mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12460609374577261,0.004486205104664984,0.09961206082175371,0.06585266626484271,2.57654278502318,0.2818216818435718,0.15638073877360711,0.020552641381381197,0.12679276645884152,0.0368378705711219,0.40588906907799005,0.2038768372402142,0.005972134713244139,0.005031356243985155,0.144,0.011805587695089404,-26.58562169457694,0.6005993932102225,-3.1738655610477267,0.9402531147075145,1.2393585229862891,0.1728433170758599,0.11858859655821352,0.28372285918670964,-0.11509611144087961,0.1133886018901556,-0.47548866533413225,0.2604965192644124,0.6292485753997858,0.2564352066851574,-0.2008023916639677,0.3935753510693572,-0.2717875968964981,0.43114165113078956,0.41600772340870346,0.26586484289488377,-0.3349898242175925,0.18110631517563475,0.18264629972384266,0.1698732455990508,-0.15230364020416348,0.06306387359789656,0.0010279316685133774,0.001644987906491923,0.0005732746872860912,0.0008754475468191491,0.0003138777875986617,0.00021687608042189016,0.00018295734789237303,0.00016565515288238032,0.0009801613687298553,0.0008205920594404207,0.0034675157968513206,0.0025046236433811106,0.004756837250782504,0.0015707422724593758,0.015523507200822632,0.009264137159599155,0.007989599806919705,0.002787584725862436,0.003359564299592948,0.0016484391174871093,0.012734035550419739,0.015344534548987552,0.0020217906612058274,0.0019863782495183812,0.006800633083752156,0.0025160172074475055,CSn
0.11360178290667622,0.0027772573056516967,0.047835733279885884,0.043598517715540845,2.7863757793966335,0.22798008309648815,0.15595361123917412,0.02700818599625803,0.13223075298871842,0.03536259628354564,0.4938708298789278,0.28416276730644613,0.006639594336537417,0.004605238261762578,0.13558441558441559,0.014245516052781394,-28.0587805366488,1.6877092322557699,-3.2907492849824687,0.7134394981788401,1.09997502922858,0.2534678258907825,0.031122333653458893,0.2624800651097586,-0.05844236408639735,0.17520751183597053,-0.14821377566279567,0.1815578401909117,0.18157298220327261,0.18902912700023805,0.23529464497557578,0.33352027393891637,-0.5021744634271734,0.36128913433290816,0.4268785051389075,0.29559812608467767,-0.19207425212584744,0.2259734825549907,-0.010070759001671595,0.18475328398209334,-0.13670186891499864,0.09563362016005406,0.0006296591230727399,0.0005910662308461755,0.0004656523596350838,0.00046247103882515153,0.0009281539732013509,0.0007861535535156566,0.0025830222515164894,0.0038130998965395964,0.0034111515262514784,0.002758045569832961,0.005054715499664954,0.005299437651304167,0.011759115201960513,0.009855004163898836,0.009132530971948544,0.004379906274384775,0.008635749522492164,0.00816987714170437,0.004021133654421231,0.0027225800006494606,0.0012756563068998263,0.0012059634655830487,0.001336590976074864,0.0018434588258960276,0.005520271253785943,0.0017526100078516706,CSn
0.12336690617384664,0.0038502362786742737,0.07807026712812475,0.05413407200488644,2.5615474382915275,0.20613848081085803,0.16254340450708724,0.029675415548485802,0.13422941548423156,0.04041776915283045,0.3588243929597198,0.14040264261264015,0.006635397700680838,0.004604202849076927,0.14327272727272727,0.013673887765064117,-26.81071283948835,0.7123704729847662,-2.8898444746484335,0.9220825644711306,0.957564757974515,0.24753238179916887,-0.10225371699373195,0.18144144783591862,0.21269244310844285,0.16324204968871137,-0.4657792773624771,0.1917569543272442,0.6851295019909567,0.3250393632629604,-0.03950873224368227,0.3998907125804913,-0.4602407675664438,0.3320719859043605,0.4366934514324988,0.2044082684860709,-0.48426811741737835,0.3448317798680151,0.13213777714047942,0.14827617774177387,-0.14067841850914917,0.11698564261030449,0.0006126829759003936,0.00093524403419966,0.00047523769229332585,0.0007541825529593152,0.00041526721961337423,0.00034872109275352965,0.0004593863030266601,0.00043276323191992176,0.0009191345247022934,0.0005788468752253365,0.002383059431575103,0.0020800968772968537,0.004079108357141027,0.0020669960683505767,0.019582402787796504,0.008781363500949818,0.006665950131388853,0.002386787380769376,0.008597626446880568,0.0069181204149494635,0.009266228567677642,0.01414959918437933,0.0015602745317315407,0.0019490864906858713,0.007208051483029142,0.002439008313234221,CSn
0.1204311611954924,0.00721656437606641,0.09523708652587497,0.06482072182937704,2.5935851888144907,0.20815737611853163,0.15335861416207702,0.015485312378444242,0.12634100887428765,0.024488372280775297,0.36875065420009523,0.13952258150890803,0.005672019888044213,0.004079915866649911,0.14254545454545453,0.013537825795626391,-25.751908894112773,0.7007545096822319,-2.3239257649476857,0.528745990105166,0.9230288057425966,0.19002505472127465,-0.21564002436494664,0.1282095408789774,0.18876858948088213,0.112496390100403,-0.5987971899710691,0.09792673220459569,0.5330268505791306,0.23583792780629523,-0.07817579534576327,0.3519670422334261,-0.3450612605303452,0.3439532734836251,0.5540697373542166,0.22568025921070314,-0.41979860255829743,0.163422697454264,0.17132250606234897,0.21171716098210397,-0.08993829600804099,0.10890494164306176,0.0008010234955426115,0.0011495990729266084,0.0005710319790349992,0.0008657005685029299,0.00036620652154824133,0.00023534827863857675,0.0002585603201665683,7.328985863482644e-05,0.0007873578492903563,0.0003395689080265175,0.0019901382474599673,0.0009890526567132257,0.005007996177898735,0.0026930085485063794,0.018669461321373735,0.012550145234725085,0.005730669456660117,0.0021338636227067813,0.008335839108124228,0.006117583669292827,0.007637362918661986,0.009536240472225144,0.001549013895152536,0.001446909921335386,0.006729706222532089,0.002467844363131405,CSn
0.12418616837758938,0.003519929689779398,0.1034937746221294,0.054550494397119335,2.4687793806798717,0.3810247560410477,0.1638740782071732,0.02561232549906432,0.12839814060136076,0.030227993426828706,0.35367533537385826,0.08234141479570997,0.010297274341388676,0.010098198086833229,0.15000000000000002,0.01736815743140254,-26.898309100675448,0.723977961828771,-3.0732826992114535,0.9264260073475654,1.3337913723765267,0.3302197851921653,-0.12507161818086965,0.16910345481869116,-0.12060712629210528,0.11605150138121116,-0.4460630007009861,0.2664992352532177,0.719569622151318,0.18102058700312607,-0.5794191686041636,0.18010862758179194,-0.1134727202500202,0.5914519873339609,0.32740069352184614,0.47822472924631765,-0.3390459343751342,0.22022460246619927,0.30659329574665234,0.19416046759855174,-0.09565824489421104,0.16085525962619787,0.0023600198451433066,0.0038762784256838614,0.0011875531880330568,0.0019477205525739417,0.00019660454335486627,0.00016101178705825732,0.0007831166137899606,0.0011173558342943068,0.0004215574321754682,0.0003826454246980276,0.0017104010245107843,0.0019099773646816247,0.0028050027281951604,0.0019799171675988544,0.012819835892545314,0.012056642128418935,0.006349244959170798,0.003178065871490032,0.01250665924978471,0.009033986178598912,0.009817403520747085,0.007084906083224659,0.005607088407053695,0.009247913171920507,0.0072120064311294975,0.0011284006101176163,CSn
0.11850473963672384,0.0051475854466436835,0.08537669927276022,0.0576137012377968,2.5659879089528204,0.277836613167578,0.15694216395519006,0.03081784520884367,0.1333652755003726,0.040642996106253895,0.5221134210688672,0.21638323521458339,0.005683638332196718,0.0038555184334238633,0.13236363636363638,0.005442410744398459,-26.711711986387417,1.0518982792721856,-3.3130667233148507,0.38816502145264986,0.844914476869611,0.22494639107485107,0.1915487336312818,0.04421875558884416,0.1961613781212877,0.1620861138624934,-0.3976541163651845,0.2398409949015578,0.31004559923029124,0.3565350841499639,0.19268542360488175,0.6226276515478925,-0.515064438190542,0.22967619832437217,0.4470623150531039,0.3195469429783506,-0.3944113490680267,0.4105212631549263,0.10434124151552307,0.20573722099744685,-0.12791074393504556,0.062336026590201266,0.0001591724116850404,0.00011047938986912668,0.0005616958260205591,0.0007716840405972731,0.0020079870041869218,0.0033464833685680657,0.00233194591299186,0.003623336025391327,0.0014751247112877231,0.0011887253764252478,0.005364391728429651,0.00604127659573988,0.008757005466307092,0.004792205638974544,0.011779118296674936,0.00871313938687894,0.007761594675329608,0.004107333810855144,0.008072205966448816,0.0086750138665658,0.0025061437631826856,0.002079992623826848,0.0003228350752523016,0.0002774720129864395,0.005808289997209224,0.0012975433876409664,CSn
0.12163606316242274,0.004670292728147141,0.07318945597116136,0.06221435817440827,2.4083434991647015,0.42745456436641693,0.1535938695854434,0.015834311446025234,0.12773293997465027,0.030091483127657942,0.4172756086475506,0.16535185210264194,0.008230319304190022,0.0062209117052201045,0.1393939393939394,0.00869860611782262,-27.292374184308944,1.4977093586556822,-2.904421756680383,0.8253222500686926,1.0124231909149517,0.21841405452915658,-0.23301533014580922,0.22165209101794836,0.16945369426448376,0.246282592220778,-0.41633659504974974,0.23310414585059788,0.2959224516853795,0.40551076459466734,0.07957626146086018,0.5679920068901402,-0.37668583963228813,0.46942122307381917,0.32535152463774347,0.38767757785714446,-0.23069945392865845,0.4378910380517429,0.10429484692606115,0.21329255370981115,-0.14769527893903364,0.1988687128474906,0.00037914855258560504,0.0004504496623230112,0.00025779535975867777,0.0003245349823367005,0.00044669382056417473,0.00034729264252696476,0.001131315136988772,0.0014193078734178921,0.0033475060537598595,0.005400101297839157,0.00392525074323323,0.003732583210309473,0.004358104661666691,0.002923111931611734,0.014988466599465173,0.012032248629830995,0.004082885307658362,0.0027743555527386617,0.007014346888174465,0.005588425173464496,0.009704399726570037,0.014167313098858736,0.00096225731969748,0.0011061249318728332,0.00685810299880386,0.0026488590716129095,CSn
0.1220295766832554,0.005065357032730416,0.10781322607017602,0.05798469521022,2.464720616507407,0.3899931693835734,0.16434355342466792,0.02188550668727062,0.13223731711534814,0.028864421627393416,0.2959621254866636,0.082303774849821,0.010130325175019553,0.01010447441683274,0.14636363636363636,0.01326774501756948,-26.289846897055835,0.5450978698967035,-2.8843409576189774,1.0964526977415632,0.8861147098333089,0.14499673090928739,-0.19301206495610734,0.1723713958952712,0.21786885191084587,0.1103580060969104,-0.510931475180759,0.27641722931699225,0.6689743829600326,0.1578101562139237,-0.3714600803708161,0.22165687025750644,-0.0032509821916068826,0.44531285102674956,0.33009350519837244,0.4247249972471931,-0.2878824714884977,0.27849687410151636,0.3218821036654833,0.21256089595466773,-0.24195802198452115,0.14831760644009515,0.0015379390827867235,0.0024413497985406644,0.00031449588676515027,0.0004444827322740778,0.00019298628364963565,0.00010210173134024587,0.0002935364586844079,0.00019547139834660628,0.0004936832291458941,0.00046200677720233677,0.00202763003451185,0.0016572973602067282,0.0029858594201682973,0.002122708036045891,0.009412855878684798,0.008817878875593255,0.006123595077130238,0.004609617452281454,0.013238018076283912,0.013449828741782131,0.007442787171143786,0.004224795338790171,0.005538495939515265,0.009050182219773375,0.006715844100882287,0.0019795441115003434,CSn
0.12532208121420205,0.0063847404943220155,0.09039120693995252,0.06255196415230407,2.5411974106569852,0.2409377654352894,0.1574921512660003,0.021384044662554315,0.1303237506249711,0.039856439695223775,0.35605298433560595,0.12315848016440832,0.007268683108937477,0.0056650351025406675,0.13963636363636361,0.007217975724101533,-26.66947837495967,0.7369595434004225,-2.9498410279293847,0.8506350486252415,1.1813817144251195,0.2921085964296602,-0.055475522894078276,0.21388043912536184,0.13984212130729648,0.1757339995762871,-0.5768436136964904,0.22574303194201775,0.3661079179574293,0.3061725887902486,-0.1975488243300924,0.46231011030982555,-0.4691958663449478,0.42140969131385286,0.5461554414950534,0.31499857109348717,-0.23442458414909734,0.24880396203123115,0.10439959131616332,0.32621981157655183,-0.12248283299006713,0.14607576784165863,0.00034443072119653414,0.00036661189908614405,0.0001972029112184033,0.00014495923381412537,0.0005571014492276192,0.0004773088442089901,0.0010093301756633334,0.001343157157301537,0.0012695160166897638,0.0006703073368134614,0.0055323776180175475,0.0048366796504635936,0.0038971476644778526,0.0023192032986647276,0.014431028064942428,0.010751774391911105,0.006420172897810851,0.0026096299772086,0.009359585160276473,0.007971988248731559,0.013090517130999003,0.016087585157175444,0.0010029205259026073,0.0013324403228048935,0.007289772481875141,0.003091248947631178,CSn
0.12006896221445332,0.006154354444993999,0.07589546257856686,0.054403723417924606,2.4502996638934595,0.40648173982854297,0.1653513428414918,0.02004771874383336,0.14055164787483726,0.03237519845384971,0.3838438502296883,0.20245060524752703,0.006692203607662661,0.006124892910514538,0.14327272727272727,0.012027516660757258,-27.063825090354367,0.9301342004437141,-3.031357330402616,0.8726178529860061,1.0643314646808149,0.28359092310646733,-0.1940417363044485,0.2512588086953662,0.008873227245806659,0.26550245930240085,-0.4729347692790219,0.2815628700517855,0.611785061452285,0.2214698795173937,-0.16452658572285384,0.33149313873722525,-0.24612695276026492,0.3130287441190937,0.4722210769569604,0.229288410720114,-0.3771687465777298,0.17676263833123784,0.3205545179616974,0.13557576504696411,-0.08197727871190535,0.1159311191438846,0.00028144729297998873,0.00026220395110190575,0.0004994122783533474,0.0007297342008811618,0.0002845089119288903,0.00023585795437710766,0.00020332248801612743,0.00012224651585293798,0.000816292738354663,0.0007288078631156323,0.00451295373075078,0.0032695605209667024,0.007020727356064916,0.0054411529850811645,0.012277179860533147,0.009764562414772339,0.010687910853242727,0.0052789130421402155,0.007698541342753494,0.00461106513898099,0.008612771978814117,0.010389448210090914,0.001500794475256215,0.0014261907918701657,0.006279644507711224,0.0018327989363968562,CSn
0.12261971894227633,0.00341404380497052,0.11093221411144064,0.07122730726915007,2.5909948642298604,0.3768279932407015,0.17556008880062868,0.01971526924633425,0.14891722041322747,0.024534197971800308,0.3232065354242125,0.11311781413210127,0.007360515606782608,0.006446404329169638,0.1483636363636364,0.014753063836436946,-27.027198279645642,0.6381063687802194,-3.379462595829691,0.7902414381705448,1.1489089955936198,0.32045304559594384,-0.17172502843813175,0.14180910704536365,0.11057969853980805,0.23672902204832655,-0.4473172133234202,0.2250016054812102,0.5925841615338945,0.23018229126173032,-0.3343513521458594,0.3731176020055495,-0.10856372139516983,0.43958154305923974,0.3885700114835592,0.2157988423526701,-0.4425802317924098,0.14891201020158043,0.2593586779213167,0.2134287554618888,-0.0774707989229004,0.18746682605938142,0.000601394313920149,0.0007047951788545661,0.0009133957477785931,0.0015909427698151222,0.00045344304855076626,0.00048408999065593916,0.0003551563057723487,0.0003204474850000231,0.0011472857197971128,0.0010766943676904896,0.001748553000681324,0.0015860983926365224,0.004789949980492804,0.0036213583581641796,0.008640805043800341,0.00687169122222478,0.009570074759802979,0.006077108193690239,0.006583996741534208,0.005632818860906525,0.014557700488299763,0.012372456420307813,0.0014467182964110284,0.0018058684627449693,0.006337600369294978,0.001972177110180735,CSn
0.12899673223532765,0.0023650283333583413,0.09263084093541943,0.06176810628716314,2.6531359293991565,0.22953612462478937,0.1691483378692896,0.018754971102640745,0.14486368195902627,0.03311251458452714,0.34095736174030256,0.12358371779922267,0.00623480033201688,0.004106782737181523,0.144,0.004932603624091108,-26.83486337501082,1.1215704715589545,-3.111761604182788,0.351750207251607,1.2432891592682762,0.13164630824660242,-0.16293704714477997,0.11399894641039542,0.12980687640665894,0.14923519851188685,-0.4384743381727424,0.24345391819385176,0.4397311973212634,0.30623081524950196,-0.07192052154569036,0.43271462350210116,-0.2571112308424008,0.3531874345257159,0.3489321798271642,0.3155199123361278,-0.24467277062026094,0.320234274983868,0.18489450556964868,0.2529052639595253,0.006085913386385764,0.11403336641433612,0.0003123923172492659,0.00019989305800764971,0.00016495906995093876,8.841801656961686e-05,0.0004290842823006558,0.0003849259367153543,0.0006993236687589914,0.000596568234476972,0.00341405003936171,0.0056070718979347785,0.0027640423380092256,0.002315977480236063,0.004647622441544339,0.005242230149530919,0.010633169728149476,0.011891071740194124,0.00727698839017245,0.0042861636386913584,0.006917345889866466,0.005028718215115922,0.01559954679917595,0.015207228293637848,0.0010653451549778232,0.0009258553441094485,0.00722668921919162,0.0029986261840499527,CSn
0.11411853268571681,0.007677507227486307,0.04138213333934778,0.03658766724897414,2.6689408033174256,0.40667997911550213,0.15273307847539094,0.02285982355381265,0.1257775246879643,0.03358145901122352,0.7005052833564642,0.2853053339818635,0.0065233676444952085,0.0036601976405370167,0.14103896103896105,0.028696303261577405,-28.00359345914574,1.9816460919083092,-3.1626958490004897,1.2456388540595313,1.0076597721169607,0.311172327903612,0.02787908265263781,0.488309927463683,0.03591404994707072,0.14436946619020097,-0.12775361350929917,0.34491863772124554,-0.2195762751420634,0.31241073292691224,0.49229470146800663,0.3235522940039798,-0.5493568797428064,0.26167579282727815,0.19608993751501483,0.14752786914155097,0.11395080989450779,0.2472314627012583,-0.1272932544851478,0.24872309939597345,-0.11828925967210804,0.19777282588661424,0.0011496135344228572,0.0011094345970078716,0.001042675478214439,0.0007005461470965676,0.0020086246296839804,0.001565830355450537,0.002955969606852251,0.004844594821963675,0.005695025345125028,0.004892996244986935,0.014560373932089157,0.006256880657647745,0.008423816008613081,0.006653486250259354,0.0035589605966052907,0.002136685643857067,0.0034904907016537682,0.0016856166570163398,0.001775835599838259,0.0007689729351916764,0.001945633649858388,0.0018074782279477607,0.0008700805469959004,0.00032353566732675333,0.004887638647407831,0.0014176087328430036,CSn
0.12986375213051254,0.004320999914810145,0.08474081777386282,0.058003821115397335,2.598952441865239,0.25743533997514184,0.16643159141715713,0.02580172209824153,0.1321827508147248,0.039897408812624685,0.3065826205206638,0.07892317715919198,0.007563613113258061,0.00507077139611194,0.14690909090909093,0.008862587350511956,-26.978333373808283,1.40606323528634,-2.9347221282200406,0.4143345417356137,1.2597406549659538,0.3569678868372005,-0.1712763991006277,0.18461208132732235,0.0739430547249348,0.19412684611973766,-0.4262026238637174,0.30571392008984566,0.49414157723412366,0.30965715657914195,-0.10528544255354992,0.42739153380468936,-0.29738116242295165,0.4610996753755945,0.37506589909012555,0.22518303210828786,-0.23251085886465983,0.1548833303159042,0.15961280983908138,0.1928667145923932,-0.05288765003346867,0.10546687840588226,0.0038125810442564715,0.006859292648024155,0.0002861786525855067,0.00034638734681584365,0.0003396880976256519,0.0002478419203698141,0.00040538021455213176,0.0003541253364096675,0.0010187412035813567,0.0006017157461132829,0.00410422697291665,0.0034005574532819088,0.006536292155952236,0.004347463706256281,0.009130784330647741,0.008624035565094963,0.005838513761455952,0.004391708340439523,0.003864809916939585,0.0031662016762407986,0.011692003380774717,0.01342540626203518,0.001965404723553709,0.0015845476995089165,0.0062322158648927175,0.001970245997125277,CSn
0.1257304137774776,0.003995544986962846,0.09345807475982203,0.05972954926896481,2.66464286349368,0.29286067224398293,0.16253523325777544,0.023357398472732216,0.12754142715642988,0.035343371774900524,0.3214092029094438,0.06566594598253955,0.005485081449032971,0.0031649820876760186,0.14727272727272728,0.015124824976789396,-27.397903499565494,1.0724695535876063,-3.677417572880015,0.7237480035790963,1.1801614281935608,0.2871914997056305,-0.11423216470014716,0.2225647224620283,-0.014575749040856734,0.10563744443223914,-0.432291118429338,0.25136950981104417,0.7492038880472686,0.3024533134108611,0.09458812063258336,0.45123736508985635,-0.09267698245273646,0.4474914149775619,0.3375199611223281,0.3235373799952705,-0.4884725243539358,0.14541370725251587,0.2599744701621178,0.30331797735956906,0.02828038040536081,0.05557843979652353,0.00019610729572857636,0.00013341288791153755,0.0005964607942584697,0.0009028669807905458,0.00018838917379828925,6.529928502314655e-05,0.0003754874607967589,0.0003013955881710807,0.0007269698904416925,0.00047591129838368346,0.001834097708841163,0.0011972124416692153,0.004834023368562491,0.001991287260513006,0.014250705832352908,0.010065781808045685,0.005981268542978696,0.004149349910160236,0.00530648200922255,0.004426764718150337,0.013717909549600366,0.00786698780703512,0.0013809326319853049,0.0009330729886591997,0.006298677923305508,0.000994045314587524,CSn
0.12222764039634222,0.0057059641711258895,0.08731849292193525,0.05539317016913783,2.7117079775156485,0.30146299395435716,0.17490443271076145,0.019784094845789715,0.15147154450374445,0.02909524407696825,0.3511798404266657,0.08166666441632706,0.0040872960291201245,0.002099121675364194,0.1461818181818182,0.011590819964006715,-27.39855525762827,1.5222650227995516,-3.674642418063217,0.45616629098046935,1.2615188283487686,0.2511260700156313,-0.12066319419811418,0.13691843144106455,-0.0653084878081639,0.2533756534479211,-0.4390423755691306,0.3027729394143242,0.5784995100574214,0.21298893375423686,-0.23375630807851203,0.3585193010950603,-0.23007100826513183,0.463412265746785,0.44170949023936723,0.2911416329761929,-0.29851371158750634,0.11667345041697573,0.21908189844056358,0.21245547536125034,-0.0317513842835663,0.1318264812739871,0.00027453735416222596,0.00023063162553343296,0.0009229081148092576,0.001464386347073092,0.000517700407874388,0.000560778128387675,0.0004029427534970742,0.0002037816162592824,0.0009227856405606783,0.0006880096008666047,0.0009328227514251237,0.0005294399733601146,0.007411061580473335,0.00215794332235446,0.012958892954781694,0.007849151253949027,0.008685094418565149,0.0020965335980356148,0.008589541297410115,0.0067571500278150905,0.009763815264299381,0.0072352209545327745,0.0017239999991754088,0.0013496294829667063,0.005812246194474342,0.00040390703421377326,CSn
0.12557771747445384,0.0035052567013846175,0.08745718080624805,0.05885154635319541,2.6481436107713168,0.24040574997130953,0.17118698535902027,0.018508504391057105,0.14940047189920952,0.030405783907015187,0.4128845925854705,0.15033862597920344,0.006012969896575843,0.004332053104110785,0.1429090909090909,0.008727272727272733,-27.391758118436865,0.9537310133275894,-3.7174457838366104,0.5414387435019221,1.0442257222476348,0.3086358780868012,-0.023723684682801317,0.23852556558252555,0.04338160380363217,0.1162749161415691,-0.46766423812640723,0.28706622207821,0.4048617399917528,0.2667862786343555,0.01826698858967022,0.49468601652868127,-0.35796084525034183,0.47166930007782026,0.3666270063016822,0.22004717147156905,-0.2701800056966993,0.30153332142001305,0.07470569779532261,0.2775151667407128,-0.13209743442304228,0.13962784188573113,0.00026094538945656,0.00013487515319416402,0.00015583064426764745,5.989776846618686e-05,0.0003376671188340359,0.00020874249733651763,0.0015300681148525627,0.0014199273161893044,0.0037133891718974395,0.006205100923648477,0.003107741056457948,0.002040714280474033,0.006782403864139028,0.004968377437262078,0.006767071836189478,0.005442043770564595,0.005365091806428649,0.004670937832974972,0.0035485068567215694,0.0035004897167628815,0.01004359299223287,0.009124476502595118,0.0032823932656086525,0.0049391315817971055,0.00525036386514039,0.0009957632896449914,CSn
0.12527076382570013,0.006521659486792318,0.09714337985331746,0.046009091073262856,2.5477537301973325,0.4246758950964993,0.1862649850714234,0.0304646971391746,0.1527852912438526,0.03833690270919965,0.32934717735438224,0.08624032343243324,0.007279606158344772,0.007791706058362654,0.15227272727272728,0.016128359090191058,-27.418199496255863,0.9537396165830655,-3.65611661498461,0.17732281092490734,1.016177492179658,0.23993057653872105,-0.12275134826182628,0.1307483364686157,0.07319010837609266,0.10657618808048974,-0.6652245049604164,0.2130173850152495,0.7451111093331806,0.3036533095983315,-0.3785887725971006,0.2883851483395303,0.16066177511162066,0.5631737135776519,0.39542224174341817,0.3255512764801034,-0.49899599306696046,0.22416783393713338,0.15092796442202408,0.23669412748862317,-0.06535460917069467,0.0837711861190682,0.0005430916237620651,0.0006449845162876343,0.00019784124811104368,7.736730005307914e-05,0.0006782374522810288,0.0009664498130643577,0.00042987638171098285,0.0004516539829312211,0.000679629902660383,0.00022006486804740068,0.0013209415076497195,0.0014201411296503213,0.004659620503241809,0.0045942805356144825,0.007619911744044198,0.007158707115149443,0.005756614262763306,0.003872204576227259,0.01021387724113084,0.006269167468848456,0.013213399727483296,0.006754301499592338,0.004293396839575957,0.006596175924412503,0.005877031616469305,0.0010240325167413,CSn
0.12279933518990863,0.004374720616647641,0.10704975866492002,0.05238967769668333,2.5525264224136865,0.42104916688422117,0.16636212627672142,0.018134514352600915,0.12595653760353043,0.02830693040558788,0.34340391579853013,0.10839639706694647,0.008823777583258089,0.00924676061439861,0.1477272727272727,0.0093927174180781,-26.51937917242613,0.9540946111746693,-3.002581488924517,0.8106484596885319,1.3165605817398878,0.2906910583249107,-0.17315284041305298,0.1444020659086194,0.013416195506380041,0.1636656255244845,-0.35220780757387665,0.29061167150328776,0.5036895961647037,0.17862709447739042,-0.43927758195458877,0.26306499550494783,0.12567589913894228,0.40324430642101794,0.17354270458208315,0.45757096043718554,-0.24445242944206438,0.1411957705694258,0.31070755784292525,0.2032394565318134,-0.047160872581857104,0.1721971811407072,0.00042141661770249644,0.0003070773476199416,0.00027926928433220986,0.0003536842521284556,0.00031138433258172117,0.00015298436039418742,0.0004998785877332495,0.0003516884900808938,0.0006205349368572045,0.0005260233172291396,0.0020302517674725,0.0012717317372986237,0.0038390036438488715,0.004918605143312428,0.008332662764620758,0.006996066841491119,0.007332827171759007,0.006291163129365514,0.009145973830778378,0.004998526368005001,0.01227480809207172,0.009565581600716942,0.005983735235313077,0.008092331829653885,0.006216788398293537,0.0013485083414400635,CSn
0.1296987876354286,0.002239899288944843,0.1043528158826785,0.04918492437532178,2.5127625068969577,0.42995618457665424,0.1772810280930589,0.02972437534711016,0.13983554401028608,0.03585207180442586,0.3852911933908943,0.09250627164090106,0.007384932622218178,0.007501810812935984,0.15227272727272728,0.016128359090191058,-26.73189800062277,0.49207954759208383,-3.2671070664992654,0.8194851834145777,0.9882541709163273,0.20178571611855156,-0.14101825726588801,0.10830597982603138,-0.056065172400073575,0.09175171294515175,-0.5900021353684748,0.2617409834979205,0.6702350566485338,0.17243392110564654,-0.37368428447791274,0.4609148536363308,0.3068291773118601,0.3400945658868965,0.3500769003925508,0.4161343303673912,-0.309284508071575,0.13113620161867515,0.22071537525738474,0.19063153108245404,0.0068655360106334995,0.17369041507887958,0.002408798045888451,0.0038219459733036015,0.0003706396786800356,0.00039541630984297777,0.00017394531499395193,3.697265654657659e-05,0.0004439723278978822,0.00029096225873663625,0.0006845296137814728,0.0003001808662742849,0.0013081962402028868,0.001507304939000771,0.00413030256583974,0.002676807775330393,0.004968710361406621,0.004387549454283704,0.00636713345541557,0.005688522648088439,0.008592593189715305,0.003695147926511387,0.01579985111874835,0.013628750048452355,0.005071796816920987,0.00694137402523023,0.006266592520548563,0.0025325001943038872,CSn
