max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.2775250227479527,0.22656960873521384,0.2309465919652426,0.0008269779402115889,3.255371611736326,2.470494581755189,0.3342133260762705,0.2465160197069238,0.1887420403266185,0.1115079436030262,0.761629784032992,0.08694740580284094,0.026056941839320925,0.0,0.27454545454545454,0.2381818181818182,-28.456297416184412,-34.90575885568808,-0.2653362143066545,-3.7203562671341026,0.39305087605556077,-0.6264159504854311,1.401535285657747,-0.18048485496507394,0.2152647568959663,-0.5955728813870074,0.0735410390237495,-0.5805791633767663,0.45712110599375194,-0.206762451026897,0.35397316296763903,-0.3323469309416121,0.3403064882705322,-0.3439355842083983,0.30556496500241215,-0.2636538783601209,0.19117996310604488,-0.2745076843072274,0.3583289848091471,-0.2020635594876995,0.40893956465316733,-0.42407286183564175,0.0011429658997196665,4.4600252712091896e-06,0.0006364994801726331,7.054448968312451e-06,0.00034099009859108744,5.35368943609739e-06,0.0011166594221233032,3.951558548434976e-06,0.005492368508019544,6.989232845763526e-06,0.004152939261172592,1.3061290837552513e-05,0.09351105387990556,1.4470700083215393e-05,0.03486026398331784,1.0425396111821396e-05,0.09120667034518387,3.176872358090897e-05,0.00843978910261188,1.9160919888401345e-05,0.0021244272046549236,8.198013214642856e-06,0.0008019009483883735,7.229826850879073e-06,0.02575117178705045,0.0002927704404507297,CSa
0.21019108280254778,0.19290263876251137,0.3275891428370459,0.030683831963783697,3.3106738095858455,2.640480311091438,0.2851863439093606,0.2100636441546754,0.18747673769232406,0.07848120550765576,1.1031734477865103,0.03904473482449979,0.10436779922248668,0.0,0.21818181818181817,0.2,-27.22869129185619,-34.554490969172015,-0.33666566914184226,-2.3330519005151684,0.7509970709767783,0.09094981404981524,-0.008103491003611013,-0.42585769120846634,0.2967669883973069,-0.01973203746557532,0.06613765645997088,-0.23378835336102574,0.5980346324048441,-0.29822407169066245,0.6213829413547314,-0.4381582327348179,0.27362254631725363,-0.06845798079504495,0.18128744985102713,-0.24736389279066412,0.2926768089275129,-0.1463256357979365,0.3017346295273527,-0.3118718815472547,0.1887802899599006,-0.3068713758844571,0.006996553831689529,2.4229938419009474e-06,0.0004293753867684139,3.860806992510204e-06,0.00041115104088609324,6.559646625647184e-06,0.003528674812365787,2.156580830335137e-06,0.18416342859190782,2.4198655989352473e-05,0.013607902857004809,2.1080080938604202e-05,0.0003711058448171469,2.602346687811077e-06,0.00010853936408359304,1.97898450339688e-06,6.541857741417671e-05,7.672213505779605e-07,7.13910348644339e-05,1.8012017091129999e-06,6.36898960891207e-05,2.235908006617581e-06,0.0020964476873021457,1.2906355544594783e-06,0.05089292446956966,4.1843760482477405e-05,CSa
0.27934485896269334,0.2311191992720655,0.16736814643066195,0.002417534205223616,3.27312384567614,1.8364075281122394,0.3566288726977331,0.24449647695560978,0.18151327507997078,0.10360980544473077,0.569814410760132,0.10359636126917926,0.056234499979963014,0.0,0.2818181818181818,0.23636363636363636,-28.984440085807517,-34.11107697752227,-0.2724227067894889,-4.166204739640633,0.32908025807625635,-0.561688842481046,1.5100049846814718,0.02737872976945284,0.3294443236791085,-0.5465133603877015,0.162115975094419,-0.995835560397409,0.8364367933804195,-0.45247039194139993,0.596073824069197,-0.17959647680188368,0.44720180225552336,-0.49376945843945175,0.33465397389083285,-0.4692050821756586,0.32906440585923313,-0.5068004907941329,0.4925612587346184,-0.47855280113197707,0.4186862005494292,-0.4381325639899954,0.0007514634303730001,1.1521352604498612e-05,0.0002776154900277266,2.6216065252464297e-06,0.0003960544339053392,6.414112071665399e-06,0.00039045220231315414,4.600334246370071e-06,0.002714505905386269,7.387121614114548e-06,0.005499889391503124,3.971025583826767e-06,0.089240514858842,1.6106309864191253e-05,0.04256939268700789,1.1004798639067256e-05,0.009252486790339586,8.602224193946838e-06,0.019319455748914263,2.5962116623320298e-05,0.0004270541030312687,9.481383927991881e-06,0.0005538772954931797,1.1114043044095576e-05,0.024633691297132606,0.00021720417668109128,CSa
0.2929936305732484,0.21553090332805072,0.2029462384425066,0.001908845292483787,3.2817917567427495,2.555766633620597,0.3430538266220233,0.2277752123956078,0.16717187773989278,0.10824456650498712,1.0768326957881444,0.15756636931788973,0.02106074760582099,0.0,0.28545454545454546,0.2309090909090909,-28.076088304372124,-33.0498264129824,-0.4071325380741074,-4.574210311318639,0.24413495392024218,-0.9679016794961762,1.7804349505857193,0.11531041424608346,0.08543349879824642,-0.4928474939067484,0.03094936767376749,-0.6920268466403865,0.36988608461380124,-0.1813092985237495,0.5186372662326052,-0.1753848179206058,0.2346111390796175,-0.3646734023596397,0.19151761034741124,-0.3709318016595407,0.3227157840462432,-0.25643434232802786,0.38630613036191863,-0.5403291007010965,0.36224774794237335,-0.34603134392701435,0.001009918777435595,4.926240453943873e-06,0.0012594239046606031,8.401576272333568e-06,0.0007584625255536475,1.952213623528508e-05,0.0011025206747703352,8.39268224032508e-06,0.0069265292164929874,1.7520384414054877e-05,0.01657315901771888,1.3256859123676801e-05,0.04034760857803483,2.1926304263560676e-05,0.014250676737694852,6.00531719895987e-05,0.09117599860972943,2.54500193246582e-05,0.04759225500318995,2.299345192625117e-05,0.0014173716796761387,3.1511547284094234e-05,0.0013522847100061965,7.654824808892906e-06,0.0251461381775327,0.00020635684730156703,CSa
0.2747952684258417,0.22710951526032316,0.22477302411287506,0.0024241427539991433,3.26989050629402,2.2527032123440174,0.3191837596853332,0.22598892061473394,0.17298316280420625,0.11919530061731143,0.6454057382482015,0.09708992958059977,0.029908032078134802,0.0,0.2727272727272727,0.24,-28.40291493528492,-33.30386509072273,-0.4905615538722928,-4.44846137176095,0.11643611041515191,-1.2058048331031943,1.5527624430826634,0.1526886510828961,0.31872898758476054,-0.42834544755246584,0.05117240984055248,-0.8318042074313269,0.3752846206542337,-0.18403973898605544,0.6396716749246343,-0.42111340082650567,0.20427950861388613,-0.3584087933100122,0.19583310734345546,-0.7285694007020956,0.2546210158614736,-0.476088706671116,0.4537304718167875,-0.6813755428665713,0.45103791724542797,-0.5669221281672469,0.0008505551336352317,9.353858491535019e-06,0.0003983445596690987,6.305502997822711e-06,0.0012315766301028619,1.3342726062819028e-05,0.0016217254142844523,6.609031271510761e-06,0.00510888335718418,1.1630642482255698e-05,0.01612751549885008,6.233529471803476e-06,0.04877598519547753,1.557744778325563e-05,0.039254408470738765,1.7858495135040672e-05,0.14431747592933147,0.00012470331789680083,0.0072245145939211,6.208674144778329e-05,0.0008631280222958798,1.5566176889171215e-05,0.0009684048651579863,1.1754689020732584e-05,0.03985304533980924,0.00025827772161985746,CSa
0.3111919927206551,0.24658780709736125,0.138506681563962,0.002435373221498158,3.2702004325739047,2.57056012309092,0.34092114941466134,0.24917130564024448,0.18369278452951518,0.12938736763700145,1.100634780667543,0.18611982795346643,0.020137235868000827,0.0,0.3527272727272727,0.2672727272727273,-28.097519847334333,-32.34823310850824,-0.6454509772309257,-4.337845926030461,0.37839555342103054,-1.122321679942531,1.4487365287808187,0.5008575921962907,0.24756467724289502,-0.6361469975080389,0.193653520502332,-0.6354184567093378,0.3703653338237134,-0.26901946235620067,0.40379888525591723,-0.15057205803860835,0.2908522928968665,-0.4185956559111406,0.21228566760655787,-0.38887183186786234,0.27982151669773514,-0.3208210655472634,0.41247465970907365,-0.2873144466298061,0.4867259321452396,-0.5280205826753205,0.002523086604887532,2.3602365254062142e-05,0.05489459133800992,1.643684806945429e-05,0.0021178111762224566,3.078012449918787e-05,0.0044061520864293715,1.674457835329383e-05,0.0021551930809193946,1.802606817045902e-05,0.0008293682704958087,1.1639121782335404e-05,0.00588673913024954,3.4527393343480146e-05,0.001812707260216418,9.131400647028108e-05,0.02339615475654643,2.7737031883085607e-05,0.08829948786080022,0.0005364075418477964,0.0008213802114484289,5.944845670560824e-05,0.0009893683009954172,4.5097638683157304e-05,0.024077403673127815,0.000553743521556824,CSa
0.29572338489535943,0.2326221610461115,0.12239336813408037,0.002851082985615722,3.2861602647575174,2.5076008004006525,0.3637365850170302,0.23678157728592722,0.1900824643183581,0.12068084218209091,1.19502892297407,0.24913183298831248,0.03221984019270294,0.0,0.52,0.23636363636363636,-28.555357579172178,-33.166479989598294,-0.6175379504010744,-4.114574423985263,0.50345498587909,-0.7292288069616873,1.70375463846932,0.20577170637652195,0.25890449055531295,-0.5094430426866114,0.3483622653337928,-0.9690248896519223,0.4467285662318466,-0.3217465352529019,0.47715130177061255,-0.03348078178444037,0.29062667663891817,-0.5327274804750866,0.32472323097461536,-0.41740710767515754,0.4266865668742713,-0.29924286768188746,0.4235137297847386,-0.24210537292251924,0.19154125429091562,-0.3632399639770409,0.0017340199700356814,9.906184721924158e-06,0.002361495568304929,2.26793467967592e-06,0.0012062812429008982,2.1297429554140118e-05,0.0010891407809398117,5.7173715941111584e-06,0.0033885804432522842,1.1563318341644257e-05,0.009363545748603243,1.4659750042030083e-05,0.03792132478630588,2.2145366365291276e-05,0.02453402270477319,2.653009288814996e-05,0.05918281207677476,2.2985663453166304e-05,0.08763943356390594,8.275495850442661e-05,0.0015060360690251264,1.1301201085482129e-05,0.005579524044070126,8.784617634471649e-06,0.024149734781215838,0.0002874687843732357,CSa
0.3111919927206551,0.218303946263644,0.12410318069649341,0.004078609707336563,3.2827203568406595,2.6786625652951668,0.33120706205357225,0.2207585320714581,0.18013902490024417,0.12018837416010457,0.9251263771897484,0.22025315634327958,0.03349145892305956,0.0,0.49272727272727274,0.22363636363636363,-28.541664397589827,-32.931532035306425,-0.6084047488565952,-4.0850950213533705,0.18336515964801808,-0.6925995002632847,1.5614787341667253,0.3352047531726752,0.43758203539692536,-0.5588675775548646,0.015159359569847,-0.7438386648468894,0.6402445983934305,-0.23169194328981804,0.6533023414127993,-0.10779197143142441,0.3458734634706138,-0.682129239747287,0.33598295330801287,-0.4949608724302236,0.30319539281959446,-0.1857042555827453,0.41797587655779395,-0.2687053893501351,0.3216278644787265,-0.4513226635052647,0.0013124077542166685,1.874124521056306e-05,0.001429073241314628,1.540621257906349e-05,0.0009079614924045921,1.2070756236177916e-05,0.0010689462081003459,2.3103269259718426e-05,0.014350488016687672,3.067463081442989e-05,0.03331534809762951,1.5802179626948815e-05,0.03410295348220983,7.11609297790801e-06,0.05702282849416475,9.702673071089906e-05,0.01216632057399314,3.487877449030655e-05,0.07311720265832655,5.471314959768912e-05,0.0011245027138712857,4.509166364686188e-05,0.0012989827066378183,2.294994553085112e-05,0.020149830073961594,0.00023496663542961282,CSa
0.2911737943585077,0.2356687898089172,0.16081153124669822,0.0030864638309619132,3.2418646563394717,2.7639577289174153,0.3345448333702706,0.24487274581411042,0.18910226246670636,0.12511765261053562,0.9836080639874876,0.1581532884163782,0.02190609948185347,0.0,0.35454545454545455,0.24363636363636362,-28.8290075328023,-32.732641558933466,-1.2018307693488703,-4.651148039317005,0.6513099905125598,-1.1567670687810996,1.4850106046874882,0.4591718287194222,-0.018000953164350766,-0.7984618189510787,0.14516423381163368,-0.923512677315826,0.4696691869777679,-0.2759140269204111,0.541455284154054,-0.14976450321945536,0.156036478894437,-0.35502440060937446,0.33472807580024194,-0.4525997289992028,0.27897518330341886,-0.2990465874740681,0.3330933938355381,-0.2696906720760347,0.21786807115956477,-0.3890739851848009,0.013745710229164416,1.4841924154976617e-05,0.001387639943562649,1.1514910233863208e-05,0.0012225972390348767,1.966636130315588e-05,0.002769012053478133,2.8196443370506984e-05,0.0013719330769425228,2.351402783503001e-05,0.004339485033484196,7.363511395215015e-06,0.01834213363066736,8.116183429478715e-06,0.06301402891889281,3.4677334523354364e-05,0.04712716301748843,7.00048147918656e-05,0.06250671041531036,0.00019251263179651887,0.0015671602115419235,3.7462624151353466e-05,0.0018977766289555921,1.3469253534120262e-05,0.017197605110547017,0.00036083750838172244,CSa
0.2929936305732484,0.21929026387625114,0.1675689642362905,0.007159103604856252,3.291147334951412,2.7086760954287223,0.3207599029068869,0.23125025893413945,0.17922564690335838,0.11771707846493328,1.2988050732801182,0.1998671566136546,0.02230292538408703,0.0,0.28909090909090907,0.2309090909090909,-27.94753340201586,-31.64965733364913,-1.2026847428301048,-4.630039527821479,0.2578389965849724,-1.1249262842616965,1.8440923430626237,0.4749932104554453,0.1942930320673976,-0.9518925489460861,0.05184884320691749,-0.935492110213724,0.38567310362714513,-0.3350911353148124,0.6762001180134595,-0.13090677226268996,0.520461585672338,-0.5310650912275435,0.3936206852433848,-0.605866075634472,0.4353914754838901,-0.2835496402213613,0.45006684244451467,-0.3867644480179345,0.4710952749938323,-0.4597408190597627,0.0010893366232818614,2.5481164212617857e-05,0.002879039812571203,9.291710134333803e-06,0.0015735778459832987,1.3992433275100779e-05,0.0027658286381096434,1.621790752796654e-05,0.005517637374646898,2.4244994332990437e-05,0.011285624827534107,1.6082552445381267e-05,0.040188689905040584,2.4298633119162172e-05,0.02091326522246244,3.863714794733245e-05,0.10391307744322334,0.00010721291373294845,0.030516890629712,5.224925771941606e-05,0.003066410491642541,2.0606909918366917e-05,0.003010678772167356,6.113166920107628e-06,0.02855133396553148,0.0002008676079788733,CSa
0.2875341219290264,0.21656050955414013,0.20193771960877077,0.0017237174281557717,3.2819831012014546,2.345336671645917,0.35618263460190325,0.22149184070285435,0.1897211808979574,0.11598549821423136,1.1580581453417944,0.115798514059066,0.033915628628131016,0.0,0.3018181818181818,0.23636363636363636,-28.6537862969516,-33.358057542891174,-0.4485338460104369,-4.555567523038471,0.29414243570644055,-0.8868812468677757,1.5849890743290496,0.3012545122280327,0.25370908126446173,-0.5829853999582557,0.055005365804729325,-0.6502807136435083,0.40281659698596195,-0.30015014868500084,0.5560035203163423,-0.15506275844968004,0.17672679138871636,-0.3646715048776168,0.19130677622347084,-0.3687121922191001,0.2118556877537324,-0.21191672013918256,0.4463579716578754,-0.26634296551641734,0.29213534070663666,-0.27665484085906294,0.0008587525834520127,1.4874135060620511e-05,0.0016307480062421513,3.7312340619011505e-06,0.0017961601878838734,1.4472725413697744e-05,0.003907018588215842,1.0025025556263524e-05,0.007909202693806034,1.4294004903395133e-05,0.024618378040632487,1.894000514665563e-05,0.04986750095481148,1.88637153865852e-05,0.047355806164892565,3.7036474669708964e-05,0.1268771734433772,1.44861671687496e-05,0.05417640628449402,7.73622743050772e-05,0.002661088273855389,1.05346502122056e-05,0.0019749605837758046,2.5596044662744528e-05,0.03500859736349713,0.0004025477403491928,CSa
0.2183803457688808,0.19563239308462238,0.22970137580938338,0.011596581830330922,3.3213533931068686,2.415504396855449,0.3151222011379208,0.21238037601577592,0.18370965051485713,0.07389042174932041,1.0144929058726218,0.017711486029430287,0.10389563206124532,0.0,0.2872727272727273,0.2,-27.222974096214415,-36.83654977691848,-0.05907864620629627,-2.4847964364049013,0.7183783044697223,0.14118362295569684,-0.06195466243310294,-0.4553925205164719,0.3913870267195956,-0.04729928408973729,0.09282299628185256,-0.4083961458648813,0.3124640686263324,-0.2789901862053098,0.06007647077475403,-0.24430210969408778,0.19705186155116075,-0.17574703981280215,0.2227031851821908,-0.33961048098972907,0.4107197152131391,-0.15611722031386938,0.2461950153962325,-0.20732052838293702,0.16453791686231417,-0.12109213690371112,0.001513676175252744,4.4069838536900296e-07,0.0002327178466191651,2.9644801953199667e-07,0.0002958655359238094,1.0124400324264785e-06,0.005957899761171443,3.934503052745164e-06,0.1867835535209564,4.8063861334496576e-05,0.005775291234556686,5.899366921385447e-06,0.007218180282078423,1.2502760837967346e-05,0.0010454871871872842,1.5657448418170393e-06,0.0004182904798197509,3.7272723938036477e-07,0.004149664208267278,6.988453880168023e-07,0.000516067489916577,5.754316086137847e-07,0.0005035941221732903,3.9094055592768883e-07,0.051615260890464684,0.00016939746756733514,CSa
0.22929936305732485,0.19927206551410373,0.22133971634242922,0.007127268756005951,3.294818423321643,2.743339832057041,0.3043730921074022,0.23339586059441794,0.19143186128197565,0.1104068480374737,1.0252406839182135,0.020194729681274642,0.10893966277106787,0.0,0.2781818181818182,0.20545454545454545,-27.333424374399463,-35.8736312781117,-0.2591488547101778,-2.5666242462116027,0.6773579002644111,-0.24536254176157052,0.4734773939032088,-0.425269246121029,0.4820481147112706,-0.4397151114978645,0.16491062997683417,-0.6248294967205915,0.5609526101743962,-0.30902200613140274,0.34955563639936355,-0.38021841948121243,0.2679466689812464,-0.3257150878875904,0.4489349022239019,-0.28147590770742426,0.41725508377351134,-0.3325065229036785,0.3061224763876459,-0.5215885480035585,0.7006117268123149,-0.46009740263393384,0.00022626541718748336,2.2444907981188325e-06,0.0019362032212669087,1.2220565290640997e-06,0.005254099391904556,1.4789058827910024e-06,0.002901655786844321,5.125343501744552e-06,0.04924130308671808,1.2920595657836247e-05,0.17861306826514212,1.0469537777087353e-05,0.09104947401704352,2.1991638905740393e-05,0.0003219309709818113,8.611743105087798e-06,0.00012818465832784595,3.0018903595944074e-06,0.08925047763091425,2.8990013781381572e-06,0.00030894158663762527,1.737147911816696e-06,8.364679195360716e-05,1.1975254330558993e-06,0.04935626941013008,3.92528042011725e-05,CSa
0.2303325223033252,0.2010919017288444,0.23043160749791608,0.004292601209883788,3.251815676148135,2.492103852517743,0.3065665379085719,0.22244145601455226,0.18425193690813202,0.10524998570373115,1.0173033379179697,0.020743332029730593,0.07250541682696428,0.0,0.26,0.20545454545454545,-28.650651408092564,-35.78886465057289,-0.2239691119687819,-2.495955877304737,0.5836894085839377,-0.27571003483138573,0.6039040000416896,-0.3731734950725052,0.5432039388961872,-0.5310032946102758,0.22693764793361376,-0.578423765353624,0.6359312647662725,-0.3209607218561776,0.5515995157464906,-0.36226149857689616,0.3730066218275076,-0.28842890776351665,0.2757489704415584,-0.3786010169271123,0.3998654596664297,-0.3446453711759651,0.300544105448075,-0.365371480106993,0.30750277054369596,-0.6277819326658362,9.431721683584396e-05,1.497229648904069e-06,0.0021804527964130985,3.226160502855983e-06,0.0033353316439146095,2.407590539668503e-06,0.011136929404615045,4.410216918936544e-06,0.05881880677621552,2.473081492378355e-05,0.09034375633969986,0.00010996038911822364,0.052172479905823195,1.134952534169434e-05,0.0059633783306843584,2.1279707000419804e-06,0.002824848577568568,3.258179570838108e-06,0.00012277074381475433,1.2238299468541224e-06,0.000130272112892945,2.2820555711865705e-06,0.0001177589635114064,1.3193096075204546e-06,0.0249377632920855,9.403863485583211e-05,CSa
0.2311191992720655,0.20018198362147407,0.24318852928508633,0.0023204283135637247,3.289966480534975,2.4882107005323766,0.30159218982100267,0.22556813904513642,0.1874395640093493,0.1097095610015272,1.0214324221905082,0.013187174887105607,0.12076895738999657,0.0,0.2581818181818182,0.20727272727272728,-28.027440893882734,-35.769522443165286,0.03635011901892775,-1.7804979586469418,0.8809798325759045,-0.7655820568122332,0.45635286078105014,-0.9030777086799372,0.5801653725869625,-0.29095716419769097,0.19964651099925682,-0.5583864570273359,0.37555239972094534,-0.5297911496561379,0.37026574675737,-0.3728864201382426,0.31534913916890944,-0.33512543447128784,0.46106028161359164,-0.33638111317876607,0.21565625359184093,-0.366304376212726,0.2567926883921816,-0.31189124090786596,0.3179542114773035,-0.348667960561785,0.0006070652191889145,8.591950388454972e-07,0.0030786488525843723,1.971965686989315e-06,0.003904747235241842,2.7449235894303233e-06,0.011835333765207777,2.6024892127080928e-06,0.09804554601189586,7.58638722744428e-06,0.08903161329665889,4.017550828185786e-06,0.09712209440395729,2.0987803972477487e-05,0.0016509195398379545,4.552529288941777e-06,0.017325260578042616,1.4595926007615944e-06,0.00010420707113546465,1.0213661824211882e-06,0.00010331838175682625,1.2262394680789897e-06,0.000139718278751085,1.0155318510397964e-06,0.026974617137265088,4.66079803399374e-05,CSa
0.2302092811646952,0.2083712465878071,0.2536810584880994,0.0022959884527215006,3.307814119435074,2.747686670228575,0.30904533847898347,0.23475884765001678,0.19087213739617584,0.11377473953073394,0.5430463191472069,0.014373156597353947,0.08143328315970391,0.0,0.24727272727272728,0.2109090909090909,-27.528466426960534,-35.98954603200656,-0.11545117513555411,-1.7744971048274663,0.6871060584120022,-0.08735882619150011,0.2366074071314178,-0.6773174601843256,0.3500450927267344,-0.4459756240085815,0.1608923864811857,-0.3799176974183603,0.3045010185518849,-0.3466253868631863,0.1145954461289705,-0.20751034426441384,0.3273803602008605,-0.10189498857235363,0.11289987147505191,-0.2656460118345216,0.1609165247731812,-0.2780429621925702,0.3538731578918246,-0.30723885804733186,0.33718274132969805,-0.22010190343155864,0.00011475675197458613,1.2551543199743946e-06,0.0015288273575712868,8.850868444263402e-07,0.0040441701170406035,1.0445172131858678e-06,0.0008885583391370478,2.0727223541504026e-06,0.001839204595264561,1.680384001090337e-06,0.15068925281367165,7.18355597704107e-05,0.0988370546567482,1.1465167340949382e-05,0.04909182574768195,3.879411693961916e-06,0.0005306833427703555,1.4013473034389507e-06,7.357436037613238e-05,9.634953784365393e-07,7.005405759083319e-05,7.351167781422775e-07,5.371866519376653e-05,1.2405303131522112e-06,0.041632547696383734,1.9217574732532988e-05,CSa
0.2311191992720655,0.20564149226569609,0.2851945567427488,0.0047872525548401665,3.3180997101808365,2.8946091020861444,0.3072879419122361,0.2210900138255847,0.1869677640287273,0.11053409523952626,0.4913033626290352,0.013118761961140648,0.10988867197819574,0.0,0.24727272727272728,0.20909090909090908,-27.536136025628654,-36.378681532073884,-0.10156213991503518,-1.9997385907100893,0.5979762571893726,-0.5789991140879504,0.7040518476456692,-0.22830275056902039,0.49242717187734425,-0.22431440706602976,0.3414882064223546,-0.5785369372440297,0.30084729171034186,-0.31051195451018515,0.7389194897632954,-0.3574805728672108,0.6373425385313957,-0.35876006776061065,0.19303640313185766,-0.6767853311703075,0.48111776205365453,-0.2709217027297593,0.4129862342513042,-0.4380423705607129,0.2604740312418948,-0.4005805213952745,9.411472532223333e-05,1.8998739274564603e-07,0.002862858274124478,7.416560896536018e-07,0.0012111390660208545,1.4307626325363738e-07,0.0002337618812280039,4.0562943407221107e-07,0.01934062331466864,2.057882118801408e-06,0.17941400524590195,5.698794464729489e-07,0.14283158165908422,2.55431650974174e-06,0.054359944913407975,1.918601410502497e-06,0.00029686874321610334,3.6720229559732707e-07,5.726219893784729e-05,4.788676572065148e-07,7.404568838910307e-05,6.647686845307092e-07,9.186671715451941e-05,5.807693568914913e-07,0.0495831873790606,1.5240284072166363e-05,CSa
0.2311191992720655,0.20746132848043677,0.3398887514952992,0.0034366530756009244,3.3189389046427378,2.734036457918708,0.30727124677358164,0.2305127215819553,0.1878488922697769,0.10792873151772515,0.48865994715772737,0.011825611885418063,0.10364172107265184,0.0,0.23454545454545456,0.20909090909090908,-27.055585879326244,-36.14341628306124,-0.266024382556267,-2.201973928305442,0.5727219518673303,-0.4566585883552672,0.831724978255487,-0.35051097166462536,0.9141581445049075,-0.19350303060354507,0.281233509702021,-0.5563360510172319,0.5002562661710085,-0.24873608220319907,0.20461285230991388,-0.3835479984532059,0.47136598019835535,-0.3254701372183067,0.21455085516838304,-0.5074381587279989,0.4473365092540274,-0.25559814698301603,0.23980419161604297,-0.358524268119608,0.4910059838731367,-0.4918723954141145,0.0002162693992866755,4.198100559764115e-07,0.003009326731808787,6.727768954361885e-07,0.002808656807220619,8.935900698131039e-07,0.0003816034124173044,2.939064362620922e-07,0.0011645613745145738,5.421571566282606e-06,0.17863295390971914,3.433433822700389e-05,0.0682062230214813,3.4833785214851414e-06,0.00045322977233701187,1.00653643503925e-06,0.00012633224742622303,3.598093737106159e-07,7.820220894194425e-05,1.1960883710095161e-06,6.52758766136307e-05,8.050614071618236e-07,9.757207637989089e-05,6.378588951966314e-07,0.04936509054912927,3.646919017814627e-05,CSa
0.22747952684258416,0.20564149226569609,0.35781432716524386,0.0030030327694338375,3.3204618294500876,2.701929061006278,0.3103166456703701,0.22082346071021716,0.18400142564224362,0.1019294986394231,0.5696853739028345,0.006160630560862784,0.10608317996671314,0.0,0.24,0.2109090909090909,-27.984255118870543,-36.519662098674544,-0.23540049266064145,-2.047756320543227,0.5274847314882192,-0.5182499798047887,0.32693209512961846,-0.2578558194074167,0.45363117900021427,-0.15023582167148497,0.2445827434756931,-0.5655128176430438,0.6376768802868813,-0.2026032245477557,0.6712178022946433,-0.30115046827051406,0.3345705749650556,-0.4007600520898068,0.21863017923361,-0.46819113365608495,0.6942602647033386,-0.20252483092281237,0.09458821997768829,-0.30750561322453784,0.2532374833472881,-0.29418966069762664,9.791047557363051e-05,1.2848490261161434e-06,0.002906920385805882,4.982084229982704e-07,0.002416615320397679,8.705951914029412e-07,0.0006523945919850235,2.096030150653779e-06,0.014546370935828118,1.8397648463184098e-06,0.12072322270702626,1.5237345283845667e-05,0.05988311905679945,3.81093115797443e-06,0.000790993865434186,5.987529482673457e-07,0.00024223696895661734,1.6541440302484591e-06,0.00010007076669338949,3.7139218543360715e-07,0.00010337350624307577,4.434637836923738e-07,0.00010751572366677069,5.64823974122132e-07,0.033356557810884355,9.597132572660748e-05,CSa
0.22929936305732485,0.19836214740673339,0.20528751073182644,0.003539087097132025,3.3038158058386644,2.8115609808242588,0.30570961700491633,0.22873793459888808,0.18607957919148232,0.1103280240212737,1.011696414114762,0.019965048106182583,0.07999532217452078,0.0,0.2727272727272727,0.20545454545454545,-28.537783960804394,-35.54646855828598,-0.23595003309823318,-2.2481361455723725,0.6455837310813576,-0.21661592218493472,0.4397660959877734,-0.6267869657103076,0.6766303480076579,-0.6825589655157935,0.763491816343076,-0.45268528165916755,0.4344275306690093,-0.38823394086905577,0.5417848437896147,-0.3315569566424943,0.39858759485313766,-0.24488402936988019,0.18074282981126094,-0.5016761975524281,0.667961200026978,-0.2103772190596935,0.5338900042531831,-0.45446930008924374,0.4123682437425069,-0.4387207012971232,0.0015991302589310277,1.0000050938360998e-06,0.0029534658468170706,1.7510406070412696e-06,0.0037280414838274083,1.587992046202194e-06,0.02307799612120797,7.941004501744447e-06,0.04770246684402068,1.3420943259263492e-05,0.13299906275487086,2.66728815150214e-05,0.025872798404518532,6.2221146684977805e-06,0.0007666058598205766,3.5148152774207217e-07,0.00035688231599244113,8.637969817439133e-07,0.0012086092209138977,1.1220826348349705e-06,0.00012458890138808447,3.0424741644144095e-07,0.00014782822106976096,4.0248488797795733e-07,0.0367573826714158,0.00014050553354316605,CSa
