mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.14868168054262487,0.008352925227894326,0.09129328659847276,0.1010834097242457,2.935146773467328,0.21972686646509407,0.19118204346745743,0.015318244759895783,0.1367042411725789,0.023087325807661967,0.43212494646392763,0.3434765855523697,0.008927062429631757,0.005593571811318736,0.1624793388429752,0.0024848423765905683,-29.254564297138973,2.0798318640317772,-2.387770410445676,0.867570995516547,0.9384144681608713,0.24403925982261698,-0.0260963902748747,0.6821399287648385,0.0076675747118480604,0.5573750918944317,-0.3951095718252221,0.17490678335949755,0.5968522381918923,0.2482405978995484,-0.55137151282004,0.2525467561384185,0.19436154197115016,0.17604861068467675,0.09686040406065408,0.13854493672201318,-0.21433604800931672,0.2410403836733369,0.13426085723298775,0.14273601872267327,-0.15755794481219898,0.1153492667743607,0.01791733731501153,0.014421071730810392,0.0009442183131761039,0.0015318243422860443,0.00015399203961316665,7.444855093324858e-05,8.938759867827681e-05,5.314316294751006e-05,9.851665278190403e-05,6.701394538100745e-05,0.00045216890858153046,0.00046088705491710975,0.00039728878353907453,0.00031979699768648753,0.001646381763325322,0.0029181626540792324,0.0025258130667497585,0.0020508058757748296,0.003106414074867739,0.0035211602273460727,0.002354126794910655,0.002848461327894237,0.0070452116148122836,0.007761213183879917,0.005885142320415729,0.0035784270152596324,EO
0.11535488570962671,0.012752074594030757,0.0845216755175,0.06960846753749018,2.920293716610533,0.3382343856849721,0.1771473406772485,0.013367342104041903,0.15493546360673544,0.00991224776449058,0.36660960118305175,0.3209067164406236,0.011044000638119014,0.0054950553483504765,0.12863636363636363,0.010315277925372925,-28.721929143124914,1.8807433236304134,-2.6531153283237763,0.815238361212647,1.4571220731389551,0.35106078171140376,-0.7806423512427557,0.3961584761867533,0.29546673401189133,0.48051537602209493,0.09213969306228685,0.39862640954715095,-0.28264950425114743,0.4791022368373888,0.2606901015532565,0.3338724723683358,-0.2810183140375934,0.2224819395787918,0.14982061737324223,0.19706416279170066,-0.14075613556229974,0.24129593958044973,-0.014499446660451845,0.27850745381300485,-0.13565047548170608,0.29405380296038713,0.00018806168976695208,0.0002502495210907029,0.0002034050890427899,0.00021768571305388958,0.0014386161024009224,0.0018841358119788397,0.005802115653775196,0.010909954040273253,0.0046040054008579905,0.00746050588683682,0.0021303251106812794,0.004526661306344479,0.006959137683979145,0.009311278727211355,0.006882286865120937,0.01158725360891028,0.010080118819474635,0.011330650440010807,0.0049767099370712055,0.010056723704090411,0.0003753463962443434,0.00035887536283946137,0.00024173630681448866,0.0004299567250423595,0.00669151042710556,0.0038983313540745987,EO
0.1427660817457122,0.0057144612161746456,0.1941635098241929,0.04817281175337159,3.182830234180586,0.0789645628779163,0.19160313733650805,0.010564023427739672,0.12163862531353054,0.00451960666177961,0.18432204057450166,0.027740312774110303,0.015178463114418303,0.011364435240181252,0.15563636363636363,0.012363636363636363,-28.062369550605627,1.5891785369545735,-1.9418851286487713,0.7906911867663826,1.2220084156919178,0.46113130531234325,-1.0178939187494742,0.3481952807822826,0.7264253591618224,0.11931959745167212,-0.7757693053176525,0.27391583000978864,0.4878187099265743,0.18255221769495,-0.4082198272490302,0.27245495604855974,0.18819413454314185,0.15417862956113007,-0.23041286050671336,0.13658847487382822,0.19155415971433018,0.11629645421618581,-0.15374108974752881,0.1119334988004313,0.06323545151214408,0.2671803392032082,0.0011076998023481694,0.001829734982546186,0.0026762983002997817,0.005182364592009773,0.0009384116184437428,0.0017191720843272205,6.113678096619775e-05,5.2108985535728794e-05,6.0197159355744576e-05,7.099989351987086e-05,5.968850722934322e-05,4.01401282388163e-05,0.00013274699425691076,0.00011423931485001444,0.000548027655424786,0.0007811951198593661,0.0014565946780385288,0.00137425467238473,0.009443929120164675,0.010161487150129291,0.004979319661373779,0.001990097528663331,0.002983319050827024,0.0017889677599268827,0.003714347533260714,0.002141460712196728,EO
0.14442223750587088,0.005756212697910394,0.15288821530677535,0.06608873912480392,3.1573865407283184,0.11606490270360416,0.2072291734762793,0.013720635688510877,0.14488469010879926,0.026852173038868752,0.4255040213122376,0.16914123882517787,0.015410782485602575,0.007969095435405747,0.15575757575757576,0.017238136549488355,-27.518518380664336,0.7256008876755966,-2.129966981501873,0.5912394722424613,1.0958281994325538,0.2926550382610855,-0.5949773242048563,0.14892423648211672,0.4817314178015694,0.19661180881035809,-0.5817942947005682,0.08011521388277092,0.5200275225717119,0.16820226684846853,-0.424026488773474,0.10342078092928796,0.16825769021027281,0.18895150833874044,-0.09070610303202452,0.06738307021084056,0.19466751335137236,0.18211431150315893,0.0019551767617899556,0.11527409352782274,-0.03398524625602267,0.17979159206941592,0.004884901301009603,0.01047311277439863,0.00016331526905786112,0.00016131597689312318,9.635872181760325e-05,5.4032703577215694e-05,7.601291377538212e-05,5.4094571101810456e-05,7.355620914541679e-05,3.955590980922351e-05,0.0001241330458079024,6.78330891631078e-05,0.00016370310545694546,0.00011668959613799772,0.0003835761130906671,0.00030435216142778637,0.0008376021169178142,0.000510229415588237,0.003253319431049234,0.001779756238947525,0.0027946061678704587,0.0029040228284504884,0.0029449046603781497,0.003999444915808441,0.002466812270849729,0.00255030561638696,EO
0.1409959338182506,0.005869497187814881,0.22575574815179858,0.07409394208847125,3.115231167208068,0.26823468258002375,0.194974614715056,0.021386086960453507,0.132803975857004,0.02800828255089699,0.12823988130878897,0.05348545590118915,0.01928077641242904,0.013190781891672712,0.15168831168831168,0.013320396264891518,-27.827042961404853,1.018810589002815,-1.887599315614558,0.4187422430768503,1.208812491148649,0.29353114464459024,-0.7990979398479876,0.2433700003169067,0.7795438554673132,0.13895966477426755,-0.6068573479368592,0.31088469029571497,0.5733218606393492,0.21482069245467916,-0.4393029471176626,0.16603059206288595,0.3287038961405649,0.16501141787399923,-0.20860605163376136,0.1458730566168303,0.18873098759008564,0.23376355902998833,-0.14008427847634536,0.20491491007224713,0.07696298619876227,0.1872063879461051,0.0007692157319052012,0.0014260273900990816,0.0018529549850099167,0.004457250408965599,0.0037730832119782847,0.009138285012630606,0.00012748788597407752,0.0002367208079167836,5.131360630185686e-05,3.6383283570579365e-05,5.490919961806085e-05,3.054183705116419e-05,6.312917954190386e-05,4.300103139703509e-05,0.0004596478506976587,0.0008657447872696315,0.002204939141663102,0.003841302147894096,0.003918530856727187,0.0038083266055391114,0.012369458737765172,0.009519832573411637,0.001165239336677929,0.0006957479804526821,0.004945634791517428,0.002125728964825461,EO
0.14188144012984777,0.013225831795478937,0.1259640744532115,0.08124388681723352,2.918651310523665,0.36601178863876854,0.20426768199777323,0.021762208955575995,0.14252821452291908,0.0300293024971733,0.452802485106807,0.29581711577323766,0.011328613637763992,0.006517667616455045,0.185,0.06603749248134079,-28.287224653260875,1.5180386605942402,-2.4426510932086645,0.7646245089600519,1.4653521491681212,0.3028489293557769,-0.9022300934182494,0.22936866743716983,0.6542278645963784,0.22116139020529468,-0.5546845224243612,0.10422960830402085,0.3136621813589087,0.23525502266078613,-0.2509669301174864,0.27776049006334674,0.19975288747538916,0.24793102470895212,-0.05700985597727665,0.17743556906219057,-0.08056056468263345,0.28020854564633757,0.057343220371862284,0.19063986600201216,-0.14385729019560822,0.26782420813646457,0.003233062165682435,0.008031828081483122,0.0001041961432569768,0.00010076571136530278,8.172948211035148e-05,5.675498925890419e-05,8.738206415525249e-05,6.722740688303363e-05,0.00010002167086251784,8.3442428312153e-05,0.00020755992188770992,0.0002833193983017788,0.0005514296583928978,0.0005596077361739048,0.004171245656884524,0.006608183418344249,0.007135839626302391,0.010910093149566074,0.005761109407300725,0.00395039908367304,0.004454642617442377,0.003297819014759257,0.003547808032831886,0.006622859862604538,0.0042949318217576846,0.003187117334098699,EO
0.14337359247042766,0.0037811752573976903,0.21629197581402704,0.05932654698010922,3.1885368675746206,0.17062555395279858,0.19837293834420264,0.007183316671533799,0.1452744242405197,0.010483771517554596,0.1714252787730546,0.05729834613849186,0.01642161079237542,0.013673740330742281,0.1521212121212121,0.008506465968253454,-27.518814080972504,1.051893776122833,-2.2188858039617623,0.3770618243497086,1.0028071738822641,0.16185452944518122,-0.4671011206200861,0.21219599472360665,0.4129518775588936,0.34592099740635956,-0.6266821383587,0.17751497215522713,0.6147092788038961,0.19064110168541756,-0.4096564704977797,0.05924825773637533,0.21071178466704163,0.12650335693811782,-0.350338039482736,0.11853639218648682,0.3416252728356588,0.20694606440541358,-0.2492911650386811,0.10371854706324013,0.12000469929892721,0.14501021018596738,0.003622008098721178,0.007843989040763728,0.0030293680118431364,0.0066480044665032335,7.023048857433219e-05,2.141881960753657e-05,7.081230824424973e-05,4.6565003845096685e-05,7.248820368855856e-05,3.166571385199744e-05,7.20032277349374e-05,2.914213301973447e-05,0.00014755293621970152,6.881173402631231e-05,9.10312563882463e-05,8.133974181267395e-05,0.00037662629203599464,0.0002484531689803614,0.002290641795565239,0.002555273237969097,0.010903392571496378,0.008041301867584416,0.0014562819664697545,0.0005524954722535385,0.004076447373903411,0.0024096457986795754,EO
0.1159309001970609,0.012573679931151847,0.10577876551511513,0.08139870583604507,2.8945193108867997,0.3498318527593384,0.18005687939039314,0.017060042198341768,0.1582344458523761,0.0249428125723455,0.3720138014651846,0.3841110705351714,0.011553725366558814,0.0070254521509059325,0.12793388429752067,0.01572247530657073,-28.396608348620813,1.9570081396016372,-2.866180937375299,0.6596739242481532,1.4469472975964812,0.34879314752821805,-0.8341214666867652,0.3899814270470965,0.32302695976564516,0.4190012086354106,0.04301924211015507,0.5046784017695257,-0.23770660117550174,0.4246480429515839,0.28468320249489554,0.30124587721879337,-0.26875853684189105,0.17600962190865274,0.21359738449248908,0.15577062079116719,-0.12559390527781333,0.2383980722979702,0.14852408200340386,0.17714648099181338,-0.0900087370235028,0.3999391040935541,0.0007268119629250946,0.0020111670892505717,0.0003339025166893753,0.000562613872107452,0.0020486082586933262,0.002825448660302697,0.0031262240028704217,0.006141034327035836,0.01396866050469766,0.021456605584078803,0.0010053212075512611,0.0014008305757857963,0.002599660741789733,0.002957484636600852,0.004406522434341562,0.0038405329031651596,0.015532830002695536,0.015902982143770242,0.0023671000347586487,0.003216400466830915,0.0005632502064643057,0.0009406212869037538,0.0009844394236684392,0.0027642834053601363,0.008248596010187908,0.004584724294675109,EO
0.14018344210265093,0.007195269297637061,0.1505019969093642,0.05943302153107809,3.0585482857590014,0.29561974558849907,0.18595225807891635,0.014281817905498734,0.12882029591060074,0.017567083515660182,0.1271165339752337,0.03795995413411573,0.012418053758041503,0.006801374351984296,0.14863636363636365,0.008418299626114605,-27.808998557233927,1.0460766372447419,-1.7193481412853993,0.3234335708629594,1.2298749806995082,0.21428227185389417,-0.9576085094063437,0.20161943011345287,0.7017931242095344,0.1809943474652288,-0.6476592712754945,0.20330430117782974,0.5043337158125001,0.19582719386700692,-0.37664663580334745,0.22192895170853683,0.2573362412608838,0.16293521971657848,-0.17900650194317286,0.1626269115555975,0.14599703385434235,0.19742214943356595,-0.07094620030786161,0.17214655939579815,0.058751768461615894,0.15065937069739754,0.0019205705686298046,0.004805449783432262,0.0002838364009567264,0.0005984624041437121,5.7437253585944295e-05,3.264554672438585e-05,5.133838914357038e-05,3.144702886687125e-05,4.161732423636232e-05,3.0114496796197828e-05,5.341028909249596e-05,3.200970140836535e-05,0.00016029041285140424,0.00022031367465626242,0.00034799005857869426,0.0004772897552031841,0.0012736712948867614,0.0009289773595906109,0.004649372201598418,0.004848487266038961,0.006897710741902407,0.0060959278431135105,0.0031885170763177673,0.004449675725801972,0.0031513106137605927,0.0016345984992483938,EO
0.14525405969946856,0.006204498847076008,0.15802312315881276,0.04843482057649726,3.109004573266511,0.1488935722480655,0.20021383626168504,0.012993215629678131,0.13274815888481092,0.02059614179707967,0.3551552321451365,0.16387141038214836,0.014710610232758834,0.00894411255641326,0.1571428571428571,0.013249299475175948,-27.383454475576507,1.1100193586143268,-2.3607429694467994,0.7504390378454405,1.0028486891496267,0.1966519367323842,-0.41914572878100903,0.2539602525839221,0.3530286935577636,0.23145470303256693,-0.5694933351095366,0.27786243224560264,0.5829748514038965,0.17455890640419608,-0.3986432297365683,0.05450891515283212,0.16434732243388497,0.05294578007103663,-0.12301253146962639,0.06325951331626642,0.1391142493586073,0.13864419121165122,-0.17073065740995283,0.2021335251528082,0.15821421430480695,0.12060826759341214,0.002200311489470661,0.00498272896519927,0.0005896559755381676,0.0012832250032223727,0.0028123663068441696,0.006677111645179995,0.00016423887874972434,0.00018165854383612385,0.0001416736894025495,8.29374924438042e-05,9.723593236991437e-05,6.623638414163423e-05,0.00021846727879173416,0.00011809994234848938,0.00032627520679666806,0.0004066464153747309,0.000894467629589274,0.0011169607943890176,0.002411656219344842,0.002961157713590052,0.011550121025051005,0.0066555020109292885,0.002773055125243768,0.001385515221227815,0.004103307365011573,0.0015353019398832055,EO
0.13980192116997914,0.0069484633877129835,0.18318293279068976,0.049495105207364956,3.179772621891244,0.1341374408358016,0.19654630456052924,0.021888332681396665,0.146649572110892,0.02090205927412637,0.18342784342534135,0.04849937560883741,0.017972794636098795,0.020089965178517917,0.15333333333333332,0.016619768728244957,-27.700667248100714,0.9698582675572908,-3.2041504585546945,0.3897834682423108,1.0013769925378522,0.18963035301036146,0.02305789151391445,0.28668001050285397,0.2233456382818794,0.2976212839717262,-0.7609818251391567,0.2935330051724772,0.6700418568500197,0.1869762527811706,-0.057055981321836154,0.19857491826861265,-0.0050007092974466705,0.23053374648727498,-0.1683109059882343,0.2942116639832717,0.3748021557404633,0.32960212099837427,-0.2160937387375184,0.21886012698091406,0.015542318870245422,0.1858301305609122,0.000531607721902675,0.000756758756773859,0.0005745282042730297,0.0010908471977980076,0.005546133250506104,0.011952455885293506,0.0003744352320379282,0.00045945131566296955,0.0001843502743534022,0.00012956593628685439,0.00029144958579707284,0.00022087881603971416,0.0009292220739068573,0.001591983056335184,0.001148738127358665,0.0021561095874046035,0.0007939934520570867,0.001227474087854556,0.0019630683009366776,0.0021328452108272146,0.015865084909989474,0.013985244030756168,0.0011336002740687857,0.000595698933939489,0.006029335342265335,0.003254852758777808,EO
0.15562824895527919,0.012753558127612969,0.11494739267394566,0.0463089748319166,3.1619093156701474,0.10515876130775961,0.22298583087517798,0.019592709513177372,0.15075917641642314,0.013461916709920432,0.9689752332352346,0.2370133524704146,0.006194212896030719,0.003516397970780386,0.2733333333333334,0.056526321099494514,-27.739094279014072,0.7723888288177783,-3.202368424554699,0.47814464958761477,0.7186811657516179,0.12984919733980402,0.42052802005341455,0.19148850209199592,0.22479586036412788,0.22355294540518564,-0.8594591596232625,0.2949760633064154,0.7375258734304544,0.22662280952183228,-0.19900102231146577,0.16817752990513687,-0.012062841858702244,0.2888909311939844,-0.3116114687861305,0.36670358847136436,0.3619667948507405,0.11351342428316197,-0.2778677062945719,0.15336227831462257,0.009256745576175528,0.10749328601364277,0.0003136385719758798,0.00013016912211813298,0.00011403956058548554,8.564477507767212e-05,0.0001681200666900901,7.227461052938268e-05,0.00045189236529512636,0.0004961759974961604,0.0005574924497216814,0.0005827975305242887,0.00028364895726522987,0.00019451558814497676,0.0006214551789548195,0.00038458439318756594,0.0007844575143034238,0.0010417406604623205,0.0008536262892310927,0.0005760417721169601,0.002520661874994587,0.0019223314046235376,0.013665276444769968,0.007425812173825521,0.0036970732856260245,0.004688661244868353,0.004028289642786966,0.0018251964811897181,EO
0.14108410605162527,0.004564010721953496,0.15359175391786548,0.07190405461815028,3.035012158824506,0.3006101051544086,0.21548337517247845,0.014915690026426799,0.1642407305612044,0.014552840452717278,0.17111336793709192,0.039582670897187804,0.01399718509225351,0.01451634211346895,0.1522077922077922,0.01584202668257341,-27.881978375180868,0.7217741265740462,-1.9459126594301819,0.668162364196704,1.0244388108621916,0.29457424028981716,-0.6018559639934067,0.1950798788771764,0.5652246787035072,0.2391010292189965,-0.7252645956905329,0.17265506118574905,0.46683552464839956,0.16604502617235714,-0.2857217406006098,0.20960685590432393,0.20749155254444096,0.17285524275192446,-0.2235437225632979,0.11813101019924312,0.17150725529800964,0.10442745909158169,-0.25815066440181933,0.1447966423969324,-0.01483729165831232,0.25007753735840915,0.00019173313627598762,9.216030942305239e-05,0.00021963553012314084,0.0002659735489035798,0.0033589101700017064,0.008060656677256707,0.00014146306048009103,0.00021696418682082966,0.00014714254051536257,0.00019088759961369335,8.672600885864911e-05,4.408711123507331e-05,0.00016825863153241443,0.00022216641504658793,0.0001838040764022114,0.00022289337512190066,0.0011980691108262223,0.0021752055829124092,0.0027000326170419264,0.0021938449024180807,0.011877612529987962,0.009575147280295257,0.0007779200569441724,0.00041510479563549305,0.004376499181555333,0.002135928281642064,EO
0.13863194620176492,0.006868075513910232,0.13849305395109332,0.08129908928732262,2.970095739007931,0.2612200500493154,0.20159168321028972,0.014248963447150296,0.14758306976204144,0.01981744892423855,0.24140348915715143,0.12549265407860818,0.01099423859514488,0.007997964785690556,0.14772727272727273,0.006215815605080605,-28.0792312525533,1.2076030256439954,-2.2944868914639733,0.7604536597872195,1.3270055752125918,0.23063931598710913,-0.6538748467398768,0.14857849559208766,0.5333056829684815,0.038509582062233635,-0.5726264880079486,0.1583155104343612,0.4368897523975417,0.2392723907332827,-0.26185463862155756,0.1622703416243943,0.1754459812583684,0.3074325255777841,-0.023439372767730338,0.18336011724391835,-0.06298481021073025,0.2312178414311804,-0.027226498161046234,0.2775910300939169,0.022962520872066246,0.17915966677701428,0.0005884425630723022,0.0011382867140935277,0.0002088369396482377,0.0002919279557428456,9.45360389395995e-05,5.0815826377815705e-05,7.768696706255519e-05,4.650034760860773e-05,9.188703458530516e-05,7.236191395855029e-05,0.00019988191422361796,0.0001890120696610303,0.0010443064562430347,0.0014691134277832977,0.001980629020889552,0.0023100434262764277,0.008633655313080527,0.011451011070185212,0.0020425335506847834,0.0037694452352855425,0.011231147719831216,0.019432659368248437,0.0018757600446513692,0.0016757566513296174,0.005298142317185242,0.005073429466575879,EO
0.14052066823629789,0.0059309297775342554,0.10958808017586488,0.06468335121144933,3.0395406565984695,0.2511596558729825,0.19866184537296916,0.025367883686577157,0.14407143188623928,0.02707066943384605,0.17366443696402437,0.08265955086166703,0.020723572614954652,0.013948170637923486,0.14977272727272728,0.012495867085355702,-28.803553157785366,1.7238696433387384,-2.388435726097931,0.8942466095472335,1.0980563739721352,0.2583011934267044,-0.6757936920444971,0.09233015804987574,0.532137398457224,0.18793739042951688,-0.5437008747569075,0.2671176151556753,0.559678248975772,0.18299488935620128,-0.3151713529036143,0.12788541444052742,0.19608730314202644,0.213986489751085,-0.21760476555567665,0.27563775895491077,0.17195437495474808,0.22897491669403205,-0.2364082441805829,0.2404702419379722,-0.014751799539294466,0.30267599981743876,0.0005856819838678381,0.0010386220136375814,0.001266708418234223,0.003113785327235139,0.0001664084350855416,0.00025272435968270144,0.00010077676473737725,0.00010174182567808179,9.35402098299691e-05,9.06406301427598e-05,0.00012390094954769696,9.466479237150658e-05,0.0002657160905060476,0.0003949760546082195,0.000576651937518779,0.0008378520738960519,0.002809216917115087,0.005385094112985907,0.0021978377747125426,0.002484422902485756,0.02014041349650977,0.017937252816765333,0.0012477228619576927,0.0009616415677864029,0.006343146670751466,0.00418839694846097,EO
0.1423452977486837,0.0034676656543145166,0.20102268066630585,0.08667109441850035,2.9729807128948633,0.39570859089410915,0.19965484397058586,0.027426193379864464,0.1423798965414778,0.027153187390403333,0.2423812327199401,0.25236401819148346,0.01958508196972183,0.018244477008751737,0.15324675324675324,0.020379267787982366,-27.356464645632766,1.077987631594361,-1.8029702484349,0.4474834552226165,1.1387164184815304,0.26469401197868464,-0.7951179140409117,0.1683810555051317,0.6074210719220499,0.13236949785794064,-0.49728503080544845,0.22122562883584723,0.4172734940899054,0.19285333151243172,-0.31231911941309504,0.14755098986210335,0.2674758889213839,0.06814049146699593,-0.202297163707009,0.1514575203276843,0.203044243973394,0.17738874908397245,-0.1602051576763206,0.21897348853768586,0.010438352414417817,0.20183000089391326,0.00016607924883133801,0.00010274938531699875,9.579178934995608e-05,5.3713223193747066e-05,0.00039820292412906316,0.0007996242452465486,0.0015272413182518363,0.003606356975722318,0.000542646026562112,0.0011823233900338209,0.00014286377324652214,8.501431975919258e-05,0.000488506843425303,0.0008102694420650923,0.00011909652506232807,9.190315948399271e-05,0.00044081957257408164,0.0006426507678699823,0.002894434156791375,0.0034684335689439375,0.010475085861035129,0.008259558382492777,0.0005589613058393997,0.0003827539240067481,0.0034641133632596225,0.00186551710125037,EO
0.14198540651171423,0.004558500790127344,0.12593225906574465,0.04917314481218072,3.059614757383495,0.3015134043683262,0.20406654674624725,0.01612641683546482,0.1359272520886829,0.013783060108542565,0.35799248934654027,0.07018128180051511,0.012361584818363698,0.008758252760681018,0.15000000000000002,0.013422566418393997,-27.802243719346812,1.0092220191649248,-2.2410089151213524,0.8080391202498819,1.0518080409436057,0.1810907393181217,-0.596244230871046,0.29896223230910385,0.587061051392938,0.22124831619065824,-0.626402992508893,0.25387923371565435,0.44816348651369253,0.17906935894741235,-0.22199582989399863,0.10846194005133962,0.17483669433838883,0.06247443725112709,-0.21693471507518136,0.16516900997102724,0.18351626699379658,0.23567071571724077,-0.09651974392593676,0.2385870069306695,-0.1072415243505221,0.22034975522703568,0.000432248552446675,0.0008320331181598418,0.0011697364082663532,0.00290871883111909,0.00018532326933401493,0.00017845574553002183,0.00018958438036750997,0.00030360725865793845,0.00012134907238712243,7.211586130521844e-05,0.00014976707199745252,0.00014221419334144538,0.0003879253428306201,0.00047825757736346904,0.0005917136516914805,0.0006370315119057256,0.0022275961399158186,0.0026246386498198055,0.006135451215878499,0.0053596313295044525,0.01780405106634214,0.012976606300347486,0.0007565416252838417,0.0008641051143291971,0.005618354273025686,0.0029816558741343527,EO
0.13755446365382673,0.006051031152645542,0.0819372510956981,0.04687102958462269,2.8381362080831942,0.4622247993763791,0.18945106319685776,0.02043467753929596,0.14436295292913842,0.021447617827793374,0.20438066195199758,0.11453191782807838,0.010827375230619374,0.008272977529154651,0.14707070707070707,0.004237611507758183,-27.600503643983362,1.1161235265296043,-2.0161833975876395,0.6098936318505246,1.0517613419330603,0.2751943864564371,-0.6866286392537814,0.1979021787993101,0.6580542100688098,0.14002420343458793,-0.6526052885587017,0.13199425015184618,0.42936712822554557,0.11879340764031769,-0.18042599082031982,0.18689149017227447,0.1058459447465418,0.2779916198961115,-0.11145418066488541,0.29327880832548436,0.1125571132168411,0.1897617109444069,-0.051691698622114673,0.11756319736356831,0.04146093312926838,0.17024372432396018,0.00018635595757485765,9.800391376049658e-05,0.00022666024053599935,0.0003517797744502313,0.00014635233285584175,0.00012524828294367416,0.00014643563110189868,0.00011597934006192627,0.00018876026722307272,0.0001328144442254584,0.0003487390030823134,0.0003669904206804711,0.0012483219148736362,0.001976972352038219,0.0019508430927479771,0.0040825299202220085,0.0013246842529342842,0.0014174216365026148,0.007372132705994703,0.005075373018446459,0.02060175086752373,0.013281938370951603,0.003652674578100101,0.008392466439431222,0.006815037151360696,0.003017666557774167,EO
0.11591427584255952,0.014789789444570071,0.1504941469955818,0.12397459797457851,2.9460406182170527,0.3898188379360432,0.16759529116768834,0.019725829119957506,0.14394273756745354,0.029510852793659607,0.2569857315971459,0.2507231582713109,0.02079717731841093,0.014519308118755686,0.12958677685950415,0.02113376820948709,-27.794573629658498,1.6844325085753227,-2.5458090739795387,0.6425880905959453,1.4439221152996011,0.3055940336397811,-0.7282427199355781,0.3479184716607313,0.31366640367555676,0.5905097098750628,0.13510615547890573,0.48999408882208245,-0.12263010831784636,0.4438258201397082,0.26622322528778136,0.48798250749261124,-0.18636724217817024,0.20104889486493085,0.049606663816026075,0.09151337731012545,-0.07093238611550863,0.2611461103125393,0.06795995649478384,0.2276240974134712,-0.040641574856367636,0.23076506955446552,0.0006453835571932246,0.001100666602935322,0.0017531807891086554,0.004510781066931185,0.0023013945209612603,0.003485241019910341,0.014822437673786281,0.025590015841455725,0.0018883299976981177,0.003572667639277887,0.001044864008190719,0.0009626690083976786,0.0037655813389788143,0.004140840705646084,0.004673181667409003,0.005650261819655307,0.007177197610851507,0.010164939600707553,0.007086331410428306,0.00808280571902105,0.0003975460251129994,0.0005525554899633346,0.0005734602694163579,0.0014582429252711774,0.007750662368585765,0.005323993276119928,EO
0.15245936260798257,0.01816580323155093,0.10434943391125695,0.05656167934551362,2.9762592166292166,0.2466955210737547,0.199921838099845,0.02441086254432849,0.13640567806817325,0.025796351339226947,0.4586495903088136,0.2657556682925436,0.011672249716932814,0.005810857418677571,0.19474747474747475,0.06948026624304462,-27.670485714608297,1.0649807092159447,-2.631145891675799,0.6549411316054742,0.9766895287580741,0.2399475317507593,-0.2526103381121312,0.27304701056311415,0.442586905704675,0.1967352786233436,-0.7706314381352113,0.22342624062026248,0.5559950698849369,0.09822545495551739,-0.16928323369079573,0.2213670825875008,0.12262302967520983,0.18958254029173321,-0.1263374787232226,0.1293023586389418,0.22972210705481944,0.22549951380874372,-0.03751194736180361,0.29893888642454575,-0.0019258231865971291,0.2797069575481222,0.0014729284075881124,0.0036827607544118695,0.0006575929938563783,0.0015442063325191123,0.00018227649711033574,0.00011166374451123869,0.00015153918084250816,0.00011318737083448714,0.00013843850552154677,9.032678314358725e-05,0.00018857036918450127,8.773563210728761e-05,0.0003938768655766555,0.0003018297015571837,0.0008548379446273919,0.0008651470789433679,0.005120047665754458,0.006390106419075583,0.023543790529067393,0.025201022105083883,0.009541522746277946,0.012370953970953112,0.002323356280957912,0.005669908767172906,0.008997288250153924,0.0056840027605915494,EO
