mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.22583478368581292,0.004644575681340044,0.19191483493927697,0.06726435375145458,3.193931502149207,0.11466196251775213,0.2832605713835956,0.022527469225205203,0.16032982242155525,0.02240256705436403,0.3124372745906812,0.2891510000580652,0.01979843081998389,0.020958859553467744,0.24545454545454545,0.034321442750952176,-29.977841636318733,1.4709744924724015,-2.0830037499978706,0.860959779123409,0.4747704043227847,0.5580578675028725,0.008927071549575671,0.4654326339367674,0.21055003700712102,0.11230093971467023,-0.2674639681158505,0.24573013856521034,-0.1716795729751713,0.1652093803214533,0.37608087476571805,0.21073826320147732,-0.10460372350450398,0.12312677990658571,-0.0980332340465992,0.4923389562744904,0.17888345711300357,0.24718191539777848,0.08384896743985343,0.22249308534261492,-0.2271455472758713,0.2607378850698624,0.0004494111041759199,0.0005494986392856815,0.00010261618922790436,7.373107273253368e-05,9.117797059663393e-05,8.712512662357324e-05,0.00010132857105112866,8.786782758473386e-05,0.00019917378868648862,0.00013221282833554654,0.0005583862395375092,0.000596323553829325,0.032727150557655994,0.03156355824176536,0.00018894934634306428,0.0001730093446751669,0.0004683967577414929,0.0007250674977145235,7.232167184280645e-05,5.0495079567806144e-05,5.4871416436188935e-05,6.314755608422975e-05,0.00014660454418885017,0.0002637567348912297,0.009093569163831456,0.008644759260184723,CSa
0.22248846141183706,0.005824458488279752,0.18573237036253554,0.08240392186124264,3.045906341438716,0.3527644802225274,0.27425765359466225,0.020393636423629194,0.1521334009515512,0.013901824657153866,0.0957540627648569,0.03646816610349908,0.033984305951126406,0.03228077342819664,0.23045454545454547,0.01643293407502292,-30.0936972182865,1.1963710193895332,-0.6352805391846963,0.34466735713678254,0.23166146879400473,0.07981729879271475,-0.0383026020433859,0.10158339647647605,0.06441152118240961,0.07395688165957381,-0.1677681830038304,0.13433404308190572,0.15839361263669965,0.1595983136728589,-0.01397128922457587,0.11308228901936614,-0.09487515305741628,0.11817055199144225,0.14675835974559948,0.07258691965575333,-0.06407969777096884,0.0703565736813795,0.007051902336402023,0.14833319411827614,0.10022562223441113,0.15671660223163594,4.568903830569649e-05,2.2427607878727837e-05,5.855870068356629e-05,5.979017843021229e-05,3.711264037172769e-05,2.3657770486860857e-05,0.00010277334843971595,0.00011950000375812024,0.00012107861790733567,8.026453573941227e-05,0.015229838473351662,0.021711750907381575,0.023018474861884592,0.045945974676958865,9.32363226475498e-05,7.03592350481272e-05,8.024878696379657e-05,0.00013431815220435095,0.0006020691679164695,0.0015404984883195443,4.3979283484897225e-05,6.214259207624803e-05,1.7917978724955428e-05,9.938290419429286e-06,0.01055027174141983,0.011999574123660676,CSa
0.22495474417856484,0.005680625013217697,0.15396181677543594,0.09856588961641706,3.0870937435477632,0.20120154527076725,0.282933892275512,0.029597582391061184,0.15079860073425563,0.0135579939351833,0.12871344095224127,0.031127998250317167,0.02902666492302676,0.030368821410276345,0.24242424242424243,0.0340582334987324,-29.71578607042812,1.9885639404559992,-1.1538097616145888,0.9178161107835544,-0.027144309781603846,0.2190019353166895,0.32996297473018055,0.38797782512219037,0.09634880607024944,0.16536862164143848,-0.2781718937099766,0.25845922216569134,0.2813038357042053,0.16041529457667725,-0.21346438751243568,0.05207240615436626,0.22612180977628704,0.10181474695672335,-0.030878996310148246,0.09506717922390208,-0.2338021816663509,0.30365969875791465,0.11184596207389357,0.23414207607973012,-0.034832711247774505,0.20018290044164305,0.00010770562229464515,8.611142275499497e-05,5.013927352597536e-05,1.8203999128473236e-05,3.958915780970818e-05,2.465297986209555e-05,3.87033237415578e-05,2.8017557120056895e-05,9.764005594714707e-05,9.653290737629593e-05,0.007633259847203114,0.012870178326480625,0.029915601198525238,0.04251981493793963,0.00010573884106272211,8.465003333225307e-05,5.640995516407513e-05,5.121559724448817e-05,0.00012035931471475205,9.845864836576833e-05,0.00017056082612622154,0.00012117399980908921,5.786173097335802e-05,8.004709226208648e-05,0.010220306797507272,0.010882062436631075,CSa
0.24469046448921203,0.006050366494768089,0.05902581050828422,0.04747254672265997,2.590326408478006,0.42857364511609636,0.2695047359452149,0.008582762217773716,0.1195094779255201,0.024268578179312664,0.31705062245045246,0.41091015449575663,0.007501843618487957,0.006996686100625006,0.2657142857142857,0.010884325631042574,-32.24931843538403,1.2873317968355187,-0.5752886264929343,0.21962252245152325,0.2348563876119967,0.1514506989452136,-0.10847756026129493,0.15672725683319383,0.05242401128671283,0.19855219167956048,-0.13582888911786775,0.1786025702827745,0.18131027259268576,0.11043981879408347,-0.09777377159407848,0.10816537595771171,-0.07044769830126167,0.10200770374597616,-0.07193072381180907,0.11197177070349651,0.028331894143549623,0.06674679726041238,-0.08905844906778507,0.07282643833247741,0.09029580373428689,0.07286122604431246,0.0008978371841091074,0.001918362493591696,0.0003679001411206059,0.0005132307859059814,0.0011455992993191953,0.0025305476588913583,5.499855285607388e-05,7.630367561703301e-05,0.0002795962161812607,0.00038480447536696594,0.000750426336835497,0.001081031832838687,0.0005976045377361533,0.0005241971898356936,0.008297730225052277,0.008305422750242968,0.0038066878754492418,0.003392139304080399,0.005922555473024124,0.0058202052574476875,0.00016846970419973013,0.00031880630257762234,0.00021104833716818606,0.00043769876447860676,0.003710258304802029,0.0016961985179023374,CSa
0.20441101314794383,0.007194428582023922,0.02156696611408563,0.012719989691786266,3.2116076740257116,0.35396257972388256,0.25972065944648765,0.019109443937790474,0.15002054822994706,0.023609263500980734,0.38766756891370463,0.3417739047852414,0.02708513500400708,0.027375221886672955,0.21239669421487603,0.03173725890646476,-33.04243551384429,1.9111460438783725,-0.7237860303377908,0.461610041023023,0.3655620959516997,0.1921540240203698,-0.19404986432052623,0.17880599610026884,0.1268251083508374,0.12822779682650484,-0.12344197621389306,0.10450195620422095,0.10830149639594835,0.09311787179395462,-0.07987169443735558,0.07248557816525442,0.07099701973190609,0.0702318058517648,-0.06000930577179294,0.05934093076406585,0.03463429285753967,0.10414530220106895,-0.05350911381359694,0.09367760694474236,-0.01585783604523994,0.12021721939830825,9.069497999907945e-05,0.00023413650929042808,0.0004143386312069994,0.002029640190855098,0.0005019894968405407,0.001854319433681471,0.005493024281423242,0.020255709742946677,0.020254681247691475,0.044150268892767935,0.0004984824751964964,0.0007172390451369433,0.00011127724466680912,0.00015347261661865193,0.00011816458024689871,0.0004550187769094004,3.290250463344725e-05,3.11859812854364e-05,3.678400161979267e-05,3.809568090711021e-05,5.725117289785677e-05,0.00012589401863411613,0.00043991610805038536,0.002255044029099248,0.007221859787533996,0.012738358048588222,CSa
0.23638362728623302,0.008599206248026252,0.057205015099711425,0.032669168619160874,2.985678950099597,0.4191863797291875,0.2730971396985576,0.024680577390806185,0.133350782885855,0.024224426027283013,0.2584255166675541,0.4104147855367809,0.018204708805694386,0.013890511685201513,0.25272727272727274,0.02736779965739605,-31.589005122677264,1.582882285187344,-0.5009642454428229,0.31644134748798086,0.21158131208542708,0.13762017978660357,-0.05663843431895487,0.07309379587388376,0.10830945499448415,0.10318620130430838,-0.06652764650554523,0.16261312756624552,0.08545497319366531,0.0803310499653314,-0.022341089258534754,0.08817522084208358,-0.0030822240158705195,0.08866895046799281,0.056233936453244836,0.09848466406044643,0.011423581707466837,0.08167841467616044,-0.055993944152020726,0.07885756351200854,0.01403708779595662,0.11708420562304575,0.00033951766340719995,0.0011038664343018963,0.0001828747678926351,0.0003351613691910672,0.0008364491578766723,0.0022950559033112407,0.0002171711114686866,0.00044740610280535355,0.00019674657621391513,0.00020210632331379722,0.0006130990777604617,0.0009947432885475359,0.008805616784524921,0.017284752278771152,0.0029343064672786618,0.004934654024133302,0.0025639259590076605,0.003740445536517883,0.00031067484066288516,0.0004023086113930386,0.0002486203875400498,0.0006863684229828547,0.00023731255359560506,0.0007604408477479588,0.0037505863433674263,0.004339515867792232,CSa
0.23580873390783594,0.010548865566193463,0.0780257554563251,0.057264367118527046,2.912505886705251,0.5270251746404211,0.2791621682070831,0.019916537018689465,0.140581252977502,0.02254660335141071,0.21541079647069913,0.3063722435796661,0.014329158277331748,0.008179215148293449,0.25363636363636366,0.025578701539597168,-31.47637700474509,1.3974870114037907,-0.5290606582567808,0.2871460737931966,0.2177068821798724,0.09038268452819542,-0.08842020026387631,0.09414320868153754,0.08939648780459285,0.07644617006159786,-0.07601551733892789,0.09130591732324295,0.04686579754554213,0.10127277603820875,-0.08228968101574013,0.15129575099312173,0.021075579795626912,0.10066558285936665,-0.006420516768579988,0.14054931841060989,0.04379645448486794,0.10828348704861904,-0.07215245870518065,0.10815474255155598,-0.03543632411822733,0.1116001225360766,0.0008738856995609525,0.0027749759605012036,0.00012079772406611932,0.0001915799859327257,0.000369816638255974,0.0006842650950264076,0.00011170496422902975,0.00017178459360318597,0.0004598417353917832,0.0012537842470701896,0.003421682922479585,0.005740153402343771,0.0026692464895536005,0.0039229257004772256,0.009548013345225074,0.017039086132913165,0.002149490694482287,0.0034005788019145747,0.0004115692783667806,0.000551730737406485,5.4855571157918815e-05,4.4728015061129504e-05,0.00012456538465412974,0.0003288906612092685,0.004314411841152983,0.004081486193641644,CSa
0.23064953730503188,0.01495541445177277,0.07471002766504466,0.05729499785612457,3.0780893901698363,0.29955932868972723,0.27346310550398506,0.015136083274034588,0.1404995576489229,0.020306727318943632,0.33202015826335646,0.4370479915775316,0.01360029882331104,0.006668630283742157,0.2463636363636363,0.017463066102089593,-31.50389641805689,1.5854209670894914,-0.8911192776867644,0.5104032363017671,0.32398887781101404,0.2481137458349585,-0.12074000847185361,0.28853219798702484,-0.00034654182312713965,0.28290981706575813,0.03521281399181939,0.27526835584775033,-0.0207402256794257,0.20608191149319202,-0.03999308645342981,0.10369099870439397,0.06842455605705888,0.11062825600330785,-0.06620864148772392,0.13310411351826396,0.0154787539572602,0.08010548838922386,-0.008868585440735871,0.17134823559029677,-0.008461073140815204,0.21054911175938434,0.00014962954068773813,0.0002792863100184755,0.0010058187680815156,0.0024002902114676487,0.002049252085902756,0.004807284549585388,0.001107135164532467,0.0030545760108975977,0.0003454400489775995,0.0007662815590672525,0.006124551734048175,0.016199306080328997,0.004638217156192378,0.010526654429436393,0.003926683009986277,0.006090026564712779,0.0020878075737376985,0.003908489954137424,0.00017530275039439838,0.00031132678832911125,0.00014948092187241804,0.0004033009239411486,8.62034544577239e-05,0.00017325563248793568,0.004722332546341569,0.004269354616772378,CSa
0.22986535522402335,0.013614392702763184,0.03654271530937054,0.02942165099943155,3.010944417489951,0.4080634698561623,0.2715919626993241,0.024202343310021964,0.1452592554329266,0.019932325989289578,0.37114342180212156,0.4382268903516263,0.013279512215321582,0.00702120121841601,0.24218181818181822,0.027091925952036595,-32.26857247582775,1.5119735446467388,-0.7894004674184782,0.31715081695954966,0.28656658198800583,0.24418219885283446,-0.20043611379717372,0.22075779334029133,0.06791122689259298,0.1280584085987076,-0.08734703911585134,0.14343013083223408,0.03226171242896063,0.172224331069199,0.01883817848373789,0.1600624449844961,-0.025799231993226965,0.16245609709842737,-0.008564520738400812,0.12557805019381663,0.07090468934378595,0.14183305927758091,-0.10805963591102774,0.13818956165168206,0.030419489235072435,0.12546677999462624,0.00017248855587011534,0.00030546984555081887,0.0010877292930266285,0.002030365906755303,0.0027788762338408295,0.005739857794689143,0.000863704787011933,0.0012991986199756458,0.0005537848212745792,0.0006999408223969049,0.004952879527524234,0.010925996599248148,0.010706172470196704,0.022032012421841697,0.005049946002667835,0.009035009839669208,0.0013076666677689318,0.002221035408317461,9.488045546993043e-05,0.00012318462386337953,8.904422846753944e-05,0.00015154432117992184,6.688244026224776e-05,8.346644432218259e-05,0.006184759162852633,0.0054495418892780995,CSa
0.22012089778586594,0.009989676238113167,0.15268937879858266,0.06417424664768434,3.0469691797059038,0.4753540562401226,0.26376417671473257,0.01694132911818747,0.1451341462383001,0.024446480019017638,0.27947704773229476,0.34771313225986544,0.018553785386644428,0.012070278217652351,0.23181818181818184,0.018741389207353003,-30.03905086462259,1.5258198229372528,-0.7580711909952149,0.3174952395224458,0.25136322637222147,0.14325453566282043,-0.08600474075099433,0.17149254556409146,0.07316135487788548,0.16868464946875097,-0.16775685614112681,0.1556840739199802,0.07765612830512222,0.14198848842330022,-0.09877176091969124,0.13843415712807483,0.005662777873872389,0.11927347533856271,-0.042634973507842004,0.11311873496352784,0.12307715957909342,0.10609623659225828,-0.027643784992793092,0.11691300720244671,0.03834654150262438,0.25476873032759034,0.00046990800300766535,0.0010343680097182715,0.0005467466745270146,0.0009874161281300867,0.0006020911842935666,0.0016840151039305385,0.0006098251513651235,0.001799420261909683,0.0007138730160862269,0.0009969740306963748,0.004857859086283173,0.0073246832332121755,0.005525219101110443,0.010113114679433977,0.005427042148167371,0.011296567643394371,0.0002549737956409053,0.00047867729918799274,0.0001383029201523429,0.00031245279804174565,0.00013238906422267225,0.00025227440879536234,7.220393141017403e-05,0.00010999290961650023,0.004045845801436839,0.0033479367569274727,CSa
0.23932527340127788,0.0079820302433349,0.12584157890251696,0.04014426484325222,3.1308358092011095,0.31404665710256247,0.27149430086862686,0.023615835564235507,0.12193961956724014,0.018886059139285635,0.0935987674559752,0.0821692104149329,0.024991627605201853,0.015369812110929991,0.2537190082644628,0.032500256129036495,-30.11142608143385,1.5603766404466513,-0.4329288839777567,0.31004108063809543,0.2425767185829751,0.1162511032687658,-0.10674428810554391,0.04097039301458103,0.010608453776562835,0.11406966893480258,-0.02132714952939817,0.1533711189422335,0.02641411148603752,0.054742078471961206,0.03473301111653814,0.08341503242644431,0.014066539348186746,0.1385437942839908,-0.0018694342482276298,0.10778653357668058,0.012496808207225856,0.08877173907977459,-0.021326017428447464,0.05849020553804022,-0.07997259962489121,0.11059707018244701,0.00013730899442605034,0.00035406414988517325,0.0007988549483571695,0.002450917318958189,8.806679568630408e-05,0.00014689504453946627,2.9321182101598113e-05,1.9014441432100737e-05,3.675372016670889e-05,2.2927206330146232e-05,0.0019253245692850507,0.0055350194976429064,0.005288429632734785,0.01118569635679264,0.011067553987943395,0.020917708449278268,0.004226701784113485,0.009775121692414136,5.658020705415484e-05,5.962280095285423e-05,6.84303098145725e-05,7.04165969978563e-05,2.5640955334065235e-05,1.580189161588432e-05,0.005674393372189498,0.005720391938856842,CSa
0.23376666236637858,0.008995200914545608,0.11047852454200555,0.08167096734886398,3.04139773598039,0.47016187393755865,0.27381746687132974,0.026987993411861234,0.1338078647210024,0.0266339655930492,0.17334248095698254,0.2227587400761355,0.017696043317709322,0.010958459561495604,0.2466115702479339,0.02486051518956808,-30.795126215515324,1.2134906947519757,-0.6837082001839584,0.3842946079833965,0.24636193598540349,0.18377512267417603,-0.061400133254026844,0.15947085594402735,0.08893029533553935,0.1919898504912969,-0.06551745181323468,0.2098301975192205,0.007972088798978273,0.14158949363946882,0.020187182524686858,0.15185203612033818,-0.03656866917889065,0.1465082787079662,-0.08099121954338995,0.11061109291035906,0.13137431278315004,0.15759726377517866,0.0258115912388297,0.1499323201424969,-0.004377819054960194,0.230524684253768,0.00012810868636385658,0.0003124782127442712,4.111687024103245e-05,3.7242146435433075e-05,0.00019932336258845018,0.000500221540410849,6.98818321523266e-05,4.3301094097750504e-05,0.00018405474580567916,0.00021865204344462217,0.0017353525538727104,0.00355432152873256,0.012215207309994737,0.024695215693883173,0.012188067860021965,0.018803515650466552,0.0008991451878598961,0.0019659138478147777,6.739730484928502e-05,3.5894515604943756e-05,0.00014895801337326463,0.00035206299645995057,0.002397058224174776,0.007508144765794491,0.007667083567647414,0.006572208126177133,CSa
0.2299300057998349,0.004166073955081156,0.11691699942686652,0.06577099584404378,3.008203758390735,0.3457937511942343,0.2717774051398534,0.024339102236905417,0.13244536637748408,0.022628475148293886,0.1471455429021056,0.16960741567023077,0.030840717777686873,0.037252595938001086,0.24545454545454545,0.027069953253487638,-30.414185128932377,1.6068653254889824,-0.4723809620391237,0.35442889631446683,0.2069102013863651,0.09449992595645663,-0.06931682887111244,0.1042112842274555,0.2420102666002203,0.1674134090220771,-0.05920157351115846,0.08495576281536339,-0.0009206131764684522,0.0816104536191308,-0.04952569171223851,0.13844910838680907,-0.09588176540503035,0.12338958658636484,-0.1230077771167224,0.16073034104296038,0.06409130970808627,0.05622900335942983,0.0037684830610542307,0.0401269158356686,-0.07805100458319959,0.17196894716161878,3.717363557584064e-05,1.655384652789669e-05,3.782722390204095e-05,2.9126584482024715e-05,4.828333392568966e-05,2.2396309731089606e-05,3.804519281918082e-05,3.677899061236969e-05,8.075545965357873e-05,4.926632125144942e-05,0.00040288470047919255,0.0002930529838375455,0.01307312261813899,0.013418262899950269,0.0008183052174517273,0.0008171928253401956,7.147571698206674e-05,5.207121379158979e-05,4.646173873450966e-05,2.8911005215618063e-05,8.380091856626465e-05,0.00011510421809355781,0.00046090932963781684,0.000977700410230974,0.0038026658557234957,0.003498208816702662,CSa
0.23850682397758724,0.007385569465179207,0.1270517812408243,0.07908527140067738,2.771222460381216,0.4572528122343024,0.28271685192061463,0.026765427000252445,0.1349762891506587,0.01914024254263748,0.3245355640796938,0.34477337198360425,0.012342619367000344,0.009604171081437705,0.2696969696969697,0.03722712164348173,-30.33300203780952,1.2097729649631612,-0.6171734345540607,0.30790970289780434,0.37313285995716433,0.20433430041608217,-0.18669700772613393,0.10282428914283867,0.15789308372690258,0.0874990476682326,-0.09770449206157379,0.09785556932065742,0.09459824166673307,0.10201579571481247,-0.21711182514105457,0.2150343102149439,-0.004121794418199209,0.16684450503238207,0.030968203943304896,0.10578377940754759,-0.018948395466446694,0.09888198977113072,0.06921366054575391,0.09350404905430755,-0.1261785967991332,0.12094534106245947,0.002426097741382817,0.004522977038426029,0.0005016456000364606,0.000861644330521194,0.0001641297045192547,0.00022666885845877704,4.511802618246496e-05,2.6756888314584505e-05,0.00010246626126360044,0.0001500693161235101,0.0004569250243640521,0.0009084174490226063,0.0009841617430879875,0.0015392206244075543,0.014296365153429707,0.011999774577506402,0.002062024011360061,0.0019389677903211787,0.00011122772761482855,0.0001081269708667386,4.948127860190365e-05,2.5692796614569147e-05,0.00011562454983285762,0.00012680756173223334,0.004569154364554735,0.0027847166250611834,CSa
0.23722320382942105,0.015102493763937581,0.07706026246994443,0.06149414544485779,2.9513277376137967,0.391254580550988,0.271516222045237,0.020687480172777085,0.1344489066432159,0.019807187428150953,0.39361574271160793,0.5204381229986883,0.015209187687441571,0.006553970509826801,0.2568595041322314,0.019149314972510087,-31.57803366427454,1.8550685753361795,-0.9886737577390701,0.5026814483139934,0.16754632957797558,0.17976355160290516,0.17691242678035246,0.24091905274022843,-0.0891454667584048,0.15589151245100039,-0.05040463272161437,0.11023161109887354,0.05240219239909515,0.14507660238640055,-0.08720257485051151,0.17241320505738889,0.06180064958708498,0.12986672057004728,-0.08197036395750355,0.133356247636563,0.11725512646136581,0.2464034207667202,-0.017278698352181612,0.17662334228647558,-0.04271098103032736,0.16831853389193888,0.00028384135720751195,0.0005871714750092439,0.0017357867512729891,0.003762302175011761,0.0011498106628251208,0.002005655887694401,0.00022430284449951983,0.0005060698416417535,5.590759903328667e-05,5.451055022015166e-05,0.00014528548966798955,0.00026705050665296574,0.007876106426532681,0.018458406167914807,0.008861326400132905,0.01730574572066391,0.008303341241048172,0.011777272581468523,0.00010978537937851922,8.375674614952825e-05,5.760476153115976e-05,6.314344304545428e-05,0.0022082756333984656,0.0068947897622368024,0.007492079678103104,0.004898285739068115,CSa
0.20560685141581594,0.0073742292442458115,0.06656200666715834,0.07832530541808744,3.0871010768693337,0.22384736734762134,0.2522689883716752,0.02128731808315545,0.14624236667083984,0.027032820135859014,0.2868386736423252,0.2954634691480481,0.027305526076022425,0.02962243405673316,0.2087603305785124,0.012448377113231554,-32.057177193512636,1.9643049556676695,-0.5940846494728896,0.3587778237432964,0.2971559538582525,0.12174497874882248,-0.19537479850463677,0.08022173389027498,0.11251622942177342,0.046881791129686184,-0.07503831630790081,0.04104630930154866,0.03827997001022874,0.04732238427975007,-0.04330926932576857,0.03492557265554594,0.04157419599853343,0.03465240084835563,-0.047857068471821765,0.0439880171747578,0.01718537591032275,0.05637951815047736,-0.050203945155236095,0.0908447545984833,-0.01764299610908799,0.1494359314212878,0.00047537680394648134,0.0018138698031463572,0.0004570952611698939,0.0015084322412795244,0.00020181446506858675,0.0003609042958710233,0.004515894296395407,0.01521278476369465,0.01226364457886616,0.025320169128733413,0.007384755504238564,0.019288763141817832,0.00012473622103729073,0.00012689391675733876,5.185919173357087e-05,6.641765543354665e-05,0.0006632418606998317,0.004181074902737376,0.00011735034197389334,0.0006172620469623762,3.0394760249822474e-05,3.8161879992111626e-05,5.548345264598537e-05,0.00010840444113290581,0.00660347229651407,0.008344100451524979,CSa
0.23704837194219697,0.0074153299717158805,0.138805964041515,0.09847312575854476,2.9528270532125873,0.4659104995178248,0.2634199370580396,0.022565988041199365,0.12877902540955044,0.020307891950462304,0.273887389988659,0.33035849886195706,0.014130749193000877,0.005981331716200604,0.2475757575757576,0.012283011030006818,-30.372107838772436,2.0038933447219502,-0.7082612201508858,0.4554772576155296,0.3609817375082632,0.15678675484974888,-0.21164225833143024,0.1625962228692104,0.12462691337446252,0.07395583604133059,-0.04504304464409261,0.09757030748070353,0.000837359193448739,0.07053918494574556,-0.013591609627749102,0.07009446666588791,-0.0007677250535272397,0.14668591070320405,0.025077497324031136,0.09530847656421247,-0.05000031613159051,0.11232936653080294,0.054725978624429426,0.14111157911581262,-0.0795571182318389,0.09880953381213517,0.00020786194468865567,0.0003564134438987036,0.0013589232699481608,0.0031985729904403333,0.000566024380788484,0.0010350249698273513,8.212620305935987e-05,0.00010298290985772353,6.268660961326657e-05,3.0268522921768477e-05,0.00013586427413029496,0.00013782496060011604,0.005732110802221055,0.010702283647906407,0.015425812534499069,0.026658359577442246,0.0009699353723306358,0.00196895134230869,0.0015103782381182451,0.004842409531641141,8.828693516431075e-05,0.0001583543537119692,3.795236527026255e-05,2.3626372980032785e-05,0.006269127441445415,0.006848151603261599,CSa
0.23189740471277168,0.008142679986783728,0.12971524328083217,0.07922462473664124,2.9582127481811926,0.4316534614994025,0.2712633643703199,0.025428750641939685,0.1373020469507045,0.0253033213056117,0.20651190834760783,0.2805892793853699,0.02330047951800959,0.01140971056631782,0.24530303030303027,0.02539449988533105,-31.193227631415365,1.2906462721286935,-0.68681621636763,0.39033391362041814,0.28826485096144655,0.1576084133283373,-0.14605845095408654,0.1598871429633209,0.1201289702456368,0.23282386817489398,-0.0314584105627899,0.12758832370581996,0.03739078245353588,0.09815154380644109,-0.08431805362714286,0.09897552714811045,0.01451142029010384,0.0922448224850093,-0.1129399048613961,0.13080521879187534,-0.027234780426144228,0.1391830099625689,-0.08233731058588098,0.11775522510345615,0.01004868795305467,0.1111205201047788,0.0013639164968229558,0.0025630225151090646,0.0002303315085300276,0.00042450600730054944,0.0001041402172335915,0.00016017889703168499,8.706014701850543e-05,0.00018504208996186885,0.0001596780610665563,0.00028252993428698285,0.00395177941085332,0.011073576143266962,0.004357119093491089,0.007139174254159307,0.01325725426509626,0.01940549671800579,0.00020202673165849077,0.0002874993172811118,0.00010835801088472499,0.00018028521468892473,5.4296672656857986e-05,6.495211929352106e-05,0.00034350946231298876,0.0009078035380991552,0.005879160656685867,0.0048375348623984436,CSa
0.2434561655256904,0.012347630049388608,0.12265600910676462,0.0793476443370305,3.005403938844721,0.3569935509251662,0.27667743370721515,0.02071258202034483,0.13663076755146544,0.022066921390767002,0.2834225764446608,0.2938545030650568,0.014010732918821947,0.00853530700060931,0.25500000000000006,0.011430108613662001,-31.068536192444736,1.5832592773068765,-0.8549451491527021,0.5107792767993969,0.19224817562830912,0.37748720145743847,0.08757695518379453,0.3744444000899721,-0.06407834377323522,0.37324988624012584,-0.1531271749454622,0.21115000115797747,0.26519818281161495,0.20672618604037757,-0.2593131888295431,0.2678228973853828,0.06637272722367545,0.16720324811159218,0.09736574492934598,0.1184128821934417,-0.20478585065384103,0.2405144983208835,0.05839419791095538,0.25731611470311105,-0.07400173099328089,0.19943652249404784,0.0009005478831551102,0.0017504010541706193,0.00046110740828491097,0.0008290312450003434,3.658950682346776e-05,2.5133331700310365e-05,2.2882738011277516e-05,1.4455509922749365e-05,4.6327992510145466e-05,5.077583762559415e-05,9.928200817328673e-05,8.393805980537213e-05,0.008722986639387949,0.016023923888879625,0.003433354835691588,0.005323332616572914,0.020218543095208392,0.03277898873503407,0.0009747341518068898,0.0007962521678771706,8.017671367008464e-05,6.926403644021085e-05,0.00019596681105978414,0.00038698988029651414,0.008528370449538867,0.00826104543603546,CSa
0.23348908844105667,0.01282082881697172,0.15983945451167828,0.10293580679832323,3.045507933820281,0.31446620395785657,0.2704941928956835,0.018038876585028844,0.1416816150185823,0.01938044487192832,0.10130835754967814,0.05346405420365788,0.01772392168737923,0.01692225505749545,0.23863636363636365,0.015589870978779334,-29.94821555431182,1.9015028021536533,-0.7122821766685173,0.4670640694980281,0.25103338521576657,0.17188678492134668,0.050769319790431006,0.2562910045736997,-0.10560783969149679,0.22167777408070297,-0.06225219164767027,0.13173542266296637,0.2258691799061814,0.20843956684154807,-0.24607774742072674,0.2128839333670004,0.13994450911841852,0.170215836488918,0.05971225041678666,0.10778349348351265,-0.1450286536740262,0.12161288301451373,0.1326051834101898,0.11699402741232155,0.0013393098700205132,0.1663266551002902,3.368660468884123e-05,2.6377935255521766e-05,3.2570394757366974e-05,2.1772060210938558e-05,5.038331842943249e-05,3.515387355026379e-05,7.190571595735422e-05,7.292760640892415e-05,0.00013945239415077656,0.00012878552669852412,0.014372544061121628,0.03231712140367376,0.00595031134504686,0.007888715530551206,0.011228963917803909,0.021603107260781865,0.0002893684785690029,0.00047854439661508736,0.00029990915422436587,0.0004998369151092341,5.2361903601653255e-05,4.543404053894464e-05,7.934640824955482e-05,0.00016267049965678859,0.008360253733766167,0.008801057206086382,CSa
