max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.13011828935395814,0.11555959963603275,0.37943973025371863,0.011568602565771278,3.312583131123106,2.195294619202047,0.25668619126571346,0.1566757810876152,0.19998778697124112,0.108782947703037,0.697306265414063,0.028862009304453377,0.052606238672630166,0.0,0.21818181818181817,0.13090909090909092,-25.704317388383632,-31.208473554802566,-1.5477837722816883,-3.623243810362507,1.6058669705294346,0.8223512920343994,-0.6695348889970955,-1.0772495429498383,0.8254312491508966,0.0956589119531006,0.41372521471288404,-0.5514821671453584,0.30892628548391776,-0.4832076070887427,0.3801906412465125,-0.3041185412579633,0.1511396743301041,-0.4503953499770135,0.42398058850927445,-0.5115866507916386,-0.09938443440198175,-0.555112054305883,0.29823877381500663,-0.10360660304795064,0.10353704110884543,-0.7769290035393529,0.00037457104529654134,1.870754401264858e-05,0.02872582330402504,8.965274014691606e-06,0.004199255876878236,7.340019279367326e-06,0.0011476811096832581,1.4987429803254411e-05,0.0027338379719898296,6.140116670692666e-06,0.024433164524240897,3.133987957175525e-05,0.006121695042864246,2.029566412449951e-05,0.00427195732617012,7.09143363623102e-05,0.0748037461517765,0.00034817542386946393,0.0022488998606294197,3.43784982002557e-05,0.0006840410380692432,7.92539784636227e-05,0.0007163413351314581,4.5049401539063686e-05,0.02058256821308439,0.001441783569396076,EO
0.1292083712465878,0.11191992720655142,0.29821282099667656,0.006658701740974919,3.2904686799928546,2.1291904610699985,0.21790087639616829,0.1602236039105138,0.18023378835779594,0.11752816566791123,0.43225263650607576,0.04763529644659379,0.05532930483716433,0.0,0.16727272727272727,0.12363636363636364,-25.936912010478533,-30.0998161369713,-1.149824746213612,-2.426159392305889,1.4427173052844209,0.799986015629591,-0.4457573189173805,-1.0501193067197292,0.7759841810298134,0.029961001916038423,0.2666883096370143,-0.5697163099110578,0.30644817502927874,-0.5334966701989123,0.6815640816455372,-0.23272644459451133,0.20156836829391564,-0.4230951234599015,0.8360650030775828,-0.12532583552995613,0.06325127043975999,-0.41052326877972567,0.395045776167841,-0.06686554048584699,0.039553766890600146,-0.36512933401167236,0.011178787962995623,3.353148693789787e-05,0.0014466493387920599,1.5977519384470453e-05,0.00036073356943439045,1.2992378691404005e-05,0.0015771695888467218,8.517580581275631e-05,0.008450422697689648,2.984802284450752e-05,0.0493477480300576,1.722559592893354e-05,0.005861849852405279,4.7125766519858464e-05,0.011591505026873105,0.00040550413873880956,0.09411753426467089,0.00015611979847403773,0.001667225846102159,4.994310584729268e-05,0.0011986247170794604,7.98981067886666e-05,0.004447519269072807,1.7961557672205526e-05,0.02584938544246015,0.0030863680423500748,EO
0.12949640287769784,0.12283894449499545,0.3380035022604913,0.030450555495169413,3.266428304027653,2.050363813248662,0.22604711230639637,0.17053411062218068,0.1859435277502974,0.1430624595793867,0.2849590830216638,0.04074587855826648,0.05074257401533653,0.0,0.14909090909090908,0.1290909090909091,-25.709140020601566,-28.603387588362526,-1.639449349484118,-2.3738054341100416,1.559882770825866,1.0547574563396764,-0.7009571236907818,-1.2234561048436914,0.6739973493410921,0.35496101610694897,-0.30949453254719056,-0.5074232456379798,0.48203208857952257,0.030496557962167884,0.14742327815817088,-0.30491541136221206,0.37625213824840337,-0.23930698773081222,0.42020641577138934,-0.27676111865843145,0.17564647461137012,-0.42577739652701657,0.4789822026844684,-0.13215273376515438,0.1419479754004587,-0.5284840181107564,0.0005646663100119663,2.108329921641683e-05,0.00023208543399210567,2.5283135503914016e-05,0.00028214520696723006,1.5057379843169967e-05,0.00030941622902210366,2.8863268249066505e-05,0.0004561713786556297,2.1288367293463703e-05,0.000912604868396765,1.1187142636989503e-05,0.0007760054241346913,3.50057191997307e-05,0.0025725369546259315,9.09286405101307e-05,0.08485920554445131,0.001730857808918032,0.02167549413236561,0.0003805537619604565,0.0025461358307032897,8.805331174001856e-05,0.0015743744011458775,1.9178367665888452e-05,0.023374600280677563,0.005812454685316751,EO
0.17652411282984531,0.12465878070973613,0.3043308663545014,0.008788696298813722,3.273282422120825,2.2415632608844733,0.20805413860012134,0.15499061855702273,0.17838797277094204,0.09922155425420154,1.0687780791400567,0.06156418443578664,0.03415067082584919,0.0,0.20909090909090908,0.13090909090909092,-25.83872626323021,-31.38263486509304,-1.5671688936345485,-3.136569436330145,1.691478465327436,1.0412923613684337,-0.45625394757655896,-1.135516212606505,0.8165720454298706,0.3202550008754806,0.13485091805654909,-0.5964636486216766,0.439394899676414,-0.5875411630395815,0.19322273421784705,-0.29760933037391873,0.27771343886067035,-0.46078328994051104,0.7898782244728613,-0.3125095454419509,0.22613722875723938,-0.2278700081755349,0.4895486943380916,-0.1817601591328024,-0.019003279851323898,-0.30336283076273624,0.0003349851210766103,2.433079980212673e-05,0.00020124569829901086,1.201532549622055e-05,0.0002393225898865477,1.0696059162979988e-05,0.0005824141727986155,6.316405530823916e-06,0.031055265499002026,2.057738829113531e-05,0.003451420343969674,2.158248047875621e-05,0.007124054911998446,6.04368675887174e-05,0.005769304731056434,0.00011891891446914909,0.06771515597155826,0.0010732818748174064,0.030908503541833696,4.090693144320352e-05,0.01713436104352921,4.2549396164249065e-05,0.0008542788650958965,2.1094124739569387e-05,0.01861022407740047,0.005292591206931031,EO
0.1292083712465878,0.11373976342129208,0.2935057236074313,0.03011193178401118,3.2388166944526637,2.4233107201287303,0.20894746533012742,0.15326350240599967,0.1895392022214826,0.10139452119983798,0.2612464572133502,0.022343580573419477,0.04066733394266927,0.0,0.13272727272727272,0.13090909090909092,-26.269153780481442,-29.91046840286147,-1.4848511822353072,-3.5292240486953848,1.5364383053035524,1.1063074531305241,-0.6153523440725877,-1.0447521519759937,1.1249985162890375,0.10625264226162395,-0.23658082490314017,-0.686213526163524,0.3735357592972282,-0.3981758776151104,0.045897262315538485,-0.2650181503733893,0.11087964461898861,-0.44352126529731434,0.25621074388625154,-0.2286538733086653,0.04089586679085349,-0.3143752476568813,0.32879229561742124,0.10744000001425501,-0.03442297119827257,-0.4338153081463357,0.00017448122756222328,1.0114836984489014e-05,8.092364654267153e-05,8.107656637836983e-06,0.00029711546712329,8.935263463391062e-06,0.0004220566963615963,1.3944992588947864e-05,0.0014507687570773278,9.620902489276468e-06,0.0012354018320198696,1.5492695128088625e-05,0.002149968985069143,1.8443703707695634e-05,0.014884645366405066,4.882592576120136e-06,0.04937437263468044,0.008727456794979925,0.002989757465661838,0.00018007350043212786,0.0007115057336434443,7.688214994186327e-05,0.0004232884461233533,2.3652805642230916e-05,0.013505702464348648,0.002402763415484766,EO
0.13102820746132848,0.12192902638762511,0.24902577617332833,0.14421111442651266,3.249826350893893,2.830419731344207,0.22471054585269698,0.18007910227844823,0.18754175663767123,0.12942493548361608,0.31740190011075864,0.13311443530560835,0.06360238092081559,0.0,0.13272727272727272,0.1290909090909091,-25.904696731166013,-31.252605558639956,-1.6966991453075837,-3.4667030829642305,1.5333741005869683,1.063719267502658,-0.9018478434481257,-1.330215830896522,0.7134803591955191,0.5295038817997045,-0.2919370611495474,-0.6167770407340434,0.4522436281001308,-0.07809606078940522,0.29343896023523197,-0.15149874124892376,-0.03273413897309796,-0.31264565244014547,0.30655500541495223,0.04307625229123635,0.07297985089277555,-0.4519612137012727,0.7006409726970796,0.07033868042645741,-0.2444563347251247,-0.40674087641685036,9.029318359183237e-05,2.659782457186177e-06,9.560573561279583e-05,3.978081781672684e-06,8.405088339849605e-05,9.791371735002142e-06,0.00023264634714809327,2.649658020933675e-05,0.00022574279013616144,2.7328007774288368e-05,0.000466628137103836,2.6315335974794087e-06,0.0005168816021541358,1.1668729138465226e-05,0.009196711425325842,0.00018457051268635805,0.06518383672375078,0.0025528253555325664,0.0018134737924395048,3.606629310898389e-05,0.00029345166984562045,2.4633577932238845e-05,0.00019856629320346732,6.917155216955278e-06,0.01787473385431888,0.000698739935705438,EO
0.12829845313921748,0.11101000909918107,0.38278740515493487,0.01806374270213219,3.314627324565521,2.4630621279440312,0.20357290516804208,0.1560721249650007,0.17651300429613048,0.11438023745463899,0.3597789904594225,0.041363299394138874,0.023194943386095502,0.0,0.13090909090909092,0.1290909090909091,-24.965610225012657,-29.306664423640974,-1.63904616536916,-3.1684378386797407,1.405749070662522,1.0713963080544837,-0.754240465905695,-1.11634279880563,0.819769377698082,0.23188464794833258,-0.16999460884210307,-0.5214551047113554,0.2764530076373169,-0.18015801727079778,0.4572477769269762,-0.18076478122833065,0.12203833838808939,-0.314880391090228,0.4438965099743741,0.12688945805137422,-0.12330522709546263,-0.3995018443251351,0.47498765584735286,0.18422492287699407,-0.05622323590371415,-0.5788652115490326,0.00037102899326704877,3.313853718291403e-05,0.0002559891733231115,1.3903639902762615e-05,0.0002584627623233673,2.1675676885508156e-05,0.00033664976937891454,3.4683701035256666e-05,0.009838620479849493,1.6150456068937478e-05,0.0038555783969451396,2.7520303374635096e-05,0.007202762073849266,7.771202941490557e-05,0.030452419631485542,0.00029537880853347737,0.11832964991830978,0.007196968222576239,0.0007024770884577749,0.00035678834363212533,0.0007373910408866375,0.00012957308748620167,0.0002578636849681928,2.7853758514816725e-05,0.03266900067630094,0.004938350388337939,EO
0.1292083712465878,0.11555959963603275,0.32315658743080367,0.05481758954500928,3.261478692878181,2.0883927406146334,0.2098981137583417,0.1679675354432473,0.19075340246885425,0.11567893513405533,0.1317065868464439,0.014596618328981367,0.10924109748838418,0.0,0.16545454545454547,0.13090909090909092,-26.395045645872774,-28.773140793161467,-0.7701325212783051,-2.6363742872550824,1.576046077877558,0.4907769709500928,-0.35311768936751126,-1.2254138659339142,0.6410673867678782,0.2522959589614856,-0.1826371727337989,-0.43700401298495256,0.3274706668206311,0.12344069753231236,0.03804640149559202,-0.25515933541846997,0.1451109723185769,-0.37703211480855253,0.25642754618230934,-0.1394605893885914,0.11623277514420398,-0.4472051307842748,0.31405695620609825,-0.19499228827935786,0.06183105552820332,-0.3269993351610455,0.03941736660547134,1.2596076457982538e-05,0.001859708415014157,3.013847135731089e-06,0.00036385373573228773,8.309725121436294e-06,0.00024681821199178247,4.40236663031189e-06,0.00041009150315280643,6.535117027436384e-06,0.00044109146771293913,2.8342549404453722e-05,0.0005289855431402729,6.5057804299495575e-06,0.005432442697543481,3.819865301670908e-05,0.03292742531743894,0.00016620965894531737,0.002032009438851702,8.458763179532028e-05,0.0006496527994623934,7.234284870190226e-05,0.0009868855289255005,3.547021840613533e-05,0.010769051374850059,0.004148370760760234,EO
0.13466787989080983,0.09736123748862602,0.37166807653902345,0.007461076976748683,3.2970767460074146,2.055490556723722,0.21034691043947412,0.14787235315533342,0.18500703926205112,0.10146687557047324,1.0403542182295615,0.02746817425801828,0.056703683125724366,0.0,0.17454545454545456,0.10909090909090909,-25.74241699807318,-30.02358963530415,-1.6716275018900562,-2.873168394781019,1.8320178402782297,1.157359967268945,-0.1200418063349823,-1.071811653448357,0.7934166005636595,-0.4485716878707246,0.9614252319825123,-0.6150665494344619,0.31728351757065637,-1.1690657867433225,0.9393538254305236,-0.2754507732394133,0.23702458564810105,-0.413687905109419,0.37770722266427276,-0.1629012381210529,0.22941825984794528,-0.3266985509602717,0.3068865617665302,-0.877848991433886,0.2584272406000543,-0.2668294255542817,0.0014100148241678568,2.5113205518527145e-05,0.0034810097297708897,1.7184730097918266e-05,0.0033208956200613763,2.088397880878819e-05,0.013157905893641571,5.801749755200641e-06,0.006100963740662519,2.3725640948032537e-05,0.022939947011020402,3.350387928792141e-05,0.008925103912847203,7.729849737963336e-05,0.017310085033093014,5.642746826573474e-05,0.01879996837030149,0.0002925285082863568,0.01530819521385784,0.0005602239439781993,0.001986565907372841,0.00015023607361237202,0.0027895254374663003,2.2645390479217768e-05,0.0072203589852328585,0.0011683084717745709,EO
0.13011828935395814,0.12556869881710647,0.3406299685053843,0.09109076567934261,3.293560854598366,2.723188563893902,0.2297979333516463,0.15594411447643525,0.1995734544188802,0.10088878919191348,0.2934719339563969,0.09984380099993745,0.02272254040146067,0.0,0.13818181818181818,0.13090909090909092,-25.375771279008067,-27.56733583104534,-1.5551460388212173,-3.3154370770870525,1.295856582565453,1.0828967471567013,-0.7664710432160574,-1.2139165557360738,0.6671990324111197,0.4714093454329893,-0.25928974556127465,-0.4755039208990441,0.4409326095905547,0.09421799231701686,-0.0012870979777694885,-0.3273796683977423,0.02507656861999624,-0.11522252764460063,0.24855986085879264,-0.1609946597192217,-0.059150696049528176,-0.34038420890950466,0.36554663061320236,0.07659806075786044,-0.13557586207113356,-0.4363109079971041,0.0001291740824088926,2.5517731132390815e-05,0.00015360721268980278,1.2881504116598511e-05,0.0002535311875806771,1.3354755195456859e-05,0.000151585787289197,1.6772613819374562e-05,0.000318288691620229,2.4316841608493453e-05,0.0001482208275437811,7.742769055364227e-05,0.000738431030616705,8.580814490529438e-05,0.008968813303254134,0.00023705003506544633,0.07175198839781037,0.006542582528260097,0.027882840091649173,0.00042606247595527785,0.0010162063535013371,3.781861779007224e-05,0.0006175746044283478,3.0382821936740906e-05,0.01972376220780808,0.0035414513639961493,EO
0.14467697907188354,0.12283894449499545,0.3534950107278951,0.05321883069820117,3.3067388139046323,2.57300437656383,0.22652652476880825,0.16140883817228704,0.19917739908046184,0.1182868441967716,0.3212784809777527,0.04845358206355784,0.05831947779057154,0.0,0.13272727272727272,0.1290909090909091,-25.249935923476663,-28.72477006577936,-1.5968055839492312,-3.1775571604195725,1.5577800550243974,1.09223674793447,-0.7376701393307189,-0.9351921333083962,0.7772256627333612,0.4982444685784135,-0.05155418774041746,-0.6261738033506246,0.34019370351249045,-0.2560768252649127,0.04758654449603867,-0.17927730365634492,0.13473198208544157,-0.3440904791248868,0.35679886687063334,-0.137722590005144,-0.10807076619352558,-0.48356816300223143,0.3471210263195093,0.029949861218072117,-0.1119596938831249,-0.40848126796659245,0.00013141252945644616,2.613354342445475e-05,0.00011646692019165065,2.0697034472068976e-05,0.0002449625999278801,2.058849942434506e-05,0.00032913134898036645,8.476906651617279e-05,0.00016584775153384042,2.8487105397626194e-05,0.00028542454443561166,3.0089483269013155e-05,0.000744696072257205,3.44067088131096e-05,0.008758262931640568,0.00013270496472298754,0.07969261997900592,0.0001434151358227016,0.0012456571007682833,0.00027494428848086257,0.0002847284705661122,8.411570525149032e-05,0.00015410480389435136,1.58925455543385e-05,0.021943989493759652,0.00010131060524731557,EO
0.1610555050045496,0.1537761601455869,0.17628412398422366,0.01651162558298175,3.0769025848710347,2.2018585821945598,0.2499775701606726,0.19102438385773587,0.16600046162383394,0.11038430573816842,0.84267604391278,0.12482718103123136,0.048086296305202246,0.0,0.2509090909090909,0.1618181818181818,-27.619490775716358,-29.993082173249867,-0.4463859433660671,-2.112685172331013,1.1807220799893081,0.3527350756967734,-0.2925889517501488,-1.0803435366415126,0.6215032085322241,0.16834114120627125,-0.1380481918380544,-0.6555310189368821,0.2716503183400713,0.11825177830045434,-0.12875489131367984,-0.4202522874935986,0.221243796863751,-0.047126382694575315,0.07101134241715057,-0.17886732838507396,0.3846159529397189,-0.113400459065004,0.30053111656095816,-0.1220614265284271,0.0033733901230106732,-0.23072774905485557,0.056723266442338126,0.00011944229905154356,0.0013030995489547001,2.260260065534285e-05,0.0006894812495642909,3.5671729801224435e-05,0.0002670034675304851,3.108140418699498e-05,0.01373074740845772,3.089722391701025e-05,0.004547124010889437,1.6193659621060256e-05,0.000385427809808624,4.2553497609408517e-05,0.022739481330162042,0.0001599936037240998,0.0019614266735670555,4.575516942245519e-05,0.0004553603647948667,3.598681515279774e-05,0.002260546007385866,2.0922338173453288e-05,0.003814541909519807,7.617139347341353e-05,0.015567337752580034,0.0038331523772372053,EO
0.17470427661510465,0.15902366863905326,0.16229450808932422,0.008839321046376141,3.1620286209305,2.164639001633282,0.2394195602192736,0.1914644610321355,0.15557715623880675,0.10576127629910687,0.6609579123641801,0.1893352426334766,0.028299651125029083,0.0,0.24545454545454545,0.1618181818181818,-27.841825649073453,-31.284917000954525,-1.3213152486362232,-2.5282624928439312,1.6335850562227008,1.032227091252877,-0.2784489539156652,-1.2641049751036508,0.9414757159420569,0.23498813903208038,-0.40454268243086905,-0.8691251621282845,0.6559897217843262,0.004643243763054162,-0.07665984472737707,-0.48614428303965745,0.3527116077975239,-0.014848266454626224,0.08382637987659354,-0.23498388963058556,0.1195261016114902,-0.2937854934765162,0.3438860451201935,-0.10333699569532219,0.08983091019000622,-0.2632974580962873,0.04424923160577467,0.0011223783580222998,0.001168281921743379,0.00016208973832614818,0.0023905929678043215,6.690959723837744e-06,0.05927862588808903,5.479034228383797e-06,0.0027052918463631214,9.474641745910006e-06,0.00032336260814063464,9.164184391067457e-06,0.0004068703180368819,6.55769269266968e-05,0.004968943114523794,0.00020711236660471443,0.0013470634687547654,0.00024580918647758103,0.022132688551855368,0.0020142753301274244,0.003241991003442017,0.0002684831151883994,0.025127526204859356,0.00013409940685250754,0.01610684079896093,0.006059462719974796,EO
0.17652411282984531,0.15468607825295724,0.24526803527149674,0.0009420331527319489,3.2380455912689126,2.027139656802734,0.24774915287106294,0.19434086978433562,0.18042938916060716,0.10804327620602225,1.3322404452276067,0.07369314463904533,0.019277526586701517,0.0,0.25272727272727274,0.16,-26.880311205667848,-34.96964546230098,-1.2375613899423825,-4.749489958058761,1.5350228994228061,0.7528971775785424,0.5288856027797542,-0.7431471001115039,0.8737244884249722,-1.0086541480601596,0.8814791630433585,-0.9715620428832575,0.6862080860980693,-0.31962570191036854,0.013146978236474762,-0.5181171596702289,0.1937834399148807,-0.06435345908323893,0.1920663676040822,-0.31030890800532057,0.3834795409421142,-0.11880040133457709,0.24202916027345128,-0.31453190528669184,0.3259206604325937,-0.39477778927099744,0.029109337063792217,0.001204266985575194,0.018604976732716088,5.8926903463709964e-05,0.0020100719855918768,6.105901921447716e-06,0.009577956707318994,5.93330285842006e-06,0.002197220533587708,4.531838736547104e-06,0.06571567273203664,4.916213441213851e-06,0.004811353552517915,1.562445514348304e-05,0.00818878639308674,6.761231632280222e-05,0.008324023310720177,7.653933106082744e-05,0.004086419260340824,0.00013151490797887023,0.013363466498171979,4.2936828060832384e-05,0.023086107124763236,0.0002626083674277613,0.01792463142766049,0.0010921555172813569,EO
0.18562329390354868,0.14903846153846154,0.15648607673010134,0.004894454761656126,3.1047288866543292,2.163882405322534,0.2540980627591851,0.20008410382915798,0.1911424767534178,0.10898966056692984,0.950222839312667,0.16828040588826856,0.03137259422629139,0.0,0.25272727272727274,0.16363636363636364,-27.264896669974952,-32.217107330625936,-1.0310320710383236,-2.576340214360754,1.4534680466572314,0.6729514735984252,0.24899693771505962,-1.215328485154634,0.8387680345175749,-0.810607199203408,0.12367489284697573,-1.006016619329329,0.7839206845659471,0.08733663396774151,0.016531830301133196,-0.7614858042435118,0.304848625287396,-0.0831819512899189,0.22662416666374,-0.3449686590737143,0.2768003806376179,-0.3315423237177708,0.20420802509582323,-0.22658945679190362,0.32335404985090754,-0.26827581359495295,0.10852266222183747,0.0007504519795098197,0.0008559492375710691,0.00011761267312492295,0.00036211082445269954,2.996195872735269e-05,0.001157081055600009,1.317924847452974e-05,0.026251957251125668,1.7070940495822356e-05,0.006540694970114109,1.0275375255684056e-05,0.0008044872499853644,7.87466291451632e-05,0.0036954245285845577,4.442511999867014e-05,0.015635684690969678,8.866841149360469e-05,0.00756573058664362,3.504234592369862e-05,0.006696667893411403,0.00036133504311370977,0.014342478317689422,0.0004134656830659173,0.029844199794065326,0.004485031465206683,EO
0.1583257506824386,0.1337579617834395,0.2888088511743521,0.0019879692657100174,3.247025234690846,2.547669493426649,0.22727479522192112,0.1734858720477382,0.1764803435518204,0.10616420601702113,1.1221474427608227,0.05603142224699309,0.020548582638191395,0.0,0.1690909090909091,0.15818181818181817,-26.597151060309514,-33.55051011443023,-1.2795941722063653,-4.270910028000177,1.240757023541455,0.43366214136878944,1.2457766045456609,-0.6851169763630505,0.6640158861669999,-1.2711964340777755,-0.21029622944193022,-0.7911736209262537,1.1450791844763584,0.29520503138037635,-0.09791045919175483,-0.9968124838908585,0.5254700451259601,-0.02060813055628524,0.32151249975504465,-0.14313321820539807,0.2672510118524061,-0.7314788416967747,0.4985195767717165,-0.10044887666786269,-0.04384740490960572,-0.3914578994679148,0.05333633844073119,0.004670141195609051,0.005638028058739932,8.185935749589509e-05,0.0002813927454911499,5.3283151109692885e-05,0.00020610849872747337,9.652936076121581e-06,0.0002183106751033651,2.150827581554905e-05,0.001371334099502092,2.1584964956044342e-05,0.0008528242832598667,1.9706726950439807e-05,0.009893379122153146,0.0001318216372656087,0.007953469404938285,0.00034522797803866067,0.012062783558201737,3.862829462262339e-05,0.00990453832154749,3.084854823318367e-05,0.027797187037160467,0.0009485926969321856,0.014586544787654723,0.0023591370411193435,EO
0.13284804367606914,0.09554140127388536,0.17715091266396657,0.003103132685720017,3.2750645022178775,2.307031459005599,0.20224490728053005,0.15662495456856806,0.1794425535714875,0.14265412893107737,1.1046592449259973,0.040121940972516174,0.020176521054715083,0.0,0.14545454545454545,0.10363636363636364,-26.17689080545154,-32.55685242836169,-1.5855707921843487,-4.656020294381476,2.1164883981001457,0.7954818273186475,0.04117565443192561,-1.213782720856235,0.833424592483843,-0.4638962856999688,0.7675046849850659,-0.5497497481727436,0.5574184843807874,-1.0080729449963015,0.8708422318972833,-0.31603124291789564,0.005098780888769416,-0.6974671567201468,0.45929708061574925,-0.204282555579884,0.3086734316882831,-0.6416766798841015,0.3787147571663905,-0.488508740727777,0.3882375570667614,-0.5353430771776837,0.0007745530073797366,2.5713608672867933e-05,0.00061846580258794,3.3261163929985504e-05,0.005533240632144348,1.949111262610245e-05,0.038342908864713025,3.359472209459977e-05,0.02665530501546612,4.874874995415196e-05,0.016584315575459595,4.222297201047855e-05,0.03202609467481028,0.00013580542125900017,0.041991856685788455,0.00016440138975860947,0.03666129286134668,0.0002678004467013895,0.03752855641069746,7.189419539378229e-05,0.0011197382967989675,1.690272728049026e-05,0.0016464177738369846,4.1386375319150345e-05,0.012658644756347552,0.0008147097846538872,EO
0.1492265696087352,0.13466787989080983,0.24845948319486277,0.12011110984442538,3.230837582098826,3.0253786468166997,0.21260145091588178,0.18523550957011745,0.12800149667273997,0.11556710383936007,0.2095283904587049,0.1353947825950181,0.030694085151697807,0.0,0.18,0.14545454545454545,-25.40689552210353,-29.979868988822624,-1.1572830080352468,-2.9785662330494462,2.020265161413823,0.7746782779162469,-0.652523101536458,-1.5680861340056522,0.9433984499032607,0.5808219727927183,-0.36490558198939693,-1.0658978950762423,0.7077039355548194,0.18512399056021966,-0.08391684404178193,-0.8068835084215882,0.4112963562780332,0.03138274063798786,-0.05420437204516224,-0.412887214237471,0.41185679527874586,0.08724734958325303,0.024315154108497265,-0.29741325215420544,0.4298471897652279,-0.4019344396194608,0.004741753209899157,2.1926480172121787e-05,0.013039883137409017,1.236523755623154e-05,0.004372685058717564,8.117023040340766e-06,0.00013512721117940921,6.2230969195440596e-06,0.00019839760576518265,5.951320636492232e-06,0.00013143990984504738,9.480668364600458e-06,0.0003241449459133053,2.968171321181042e-05,0.002087404774049895,1.7401953823682687e-05,0.004058214198921163,5.194223011923797e-05,0.024761445422282626,0.00035351793744161926,0.006705269897095321,0.0017422755060647842,0.004778808950393807,0.0002170414178920563,0.006885217700845556,0.0010263854603977023,EO
0.15133779264214048,0.13466787989080983,0.23295941047371296,0.04594571801277426,3.263359496720083,2.935346378448656,0.22358754651020535,0.1858761714089355,0.18282890943985966,0.10542178898033662,0.6306500090498524,0.16363743531356212,0.02439091400203666,0.0,0.19090909090909092,0.13454545454545455,-26.511855781124243,-28.797263783944487,-1.3965549195711622,-3.006105397593025,1.6473354435700889,0.7625492104315528,-0.3633395043463976,-0.7789216291552044,0.7466767552159631,0.18344977458336809,-0.4861153974705854,-0.7422605934419492,0.7511598535483699,0.2834663117934906,-0.28670255775798065,-0.629002877758938,0.36007663218965225,-0.16409443891754158,-0.02583800463960132,-0.21418181974279324,0.40748547686770953,-0.06927220674483715,0.1924229130573584,-0.1303103482437087,0.13373084619859257,-0.4076980690447991,0.02830149871499415,4.6652422997185984e-05,0.0005102047404660951,3.1522520649251035e-05,0.0001826013231972989,1.84157286671459e-05,0.00018256483531348027,9.382124529486201e-06,0.00012693383244690484,1.8894877999767785e-05,0.00021875970123453654,2.6959307702616588e-05,0.00039956421286695625,4.5301338248331795e-05,0.0009882884473263022,2.0754093548249715e-05,0.001741566507284927,0.00010932999166266307,0.00592110070724069,0.0004234346818448435,0.009213214737016077,0.0009810510598331917,0.011676731185418345,0.00020854716026635916,0.007980161037566288,0.00035829972305373865,EO
0.1483166515013649,0.13193812556869883,0.30640798195669305,0.10813867468295574,3.2986976890857513,2.540822766936609,0.22901986368283878,0.16848478442501968,0.1719853240662407,0.09800659938465314,0.2427060018064484,0.0757763912011871,0.04571121441954328,0.0,0.18181818181818182,0.13454545454545455,-26.498774129412293,-28.97767855358182,-1.3684920895319916,-2.487683267877687,1.6717810850200368,0.7789505432906355,-0.3926710107072478,-1.1287261204536452,0.9716470326329035,0.5500180628771726,0.1253211155788948,-0.8692994413337403,0.8711136714477533,0.2816926370817428,-0.20222692542728402,-0.6666709827677642,0.5695275526150577,0.06986115845307363,0.06978157320902148,-0.36609425098742776,0.5717474964085822,-0.15040589392840673,0.18274395143504757,-0.3421199542309008,0.3089575849207197,-0.23870790529165686,0.004253369360622312,8.08307326049085e-05,0.012770831548867172,1.0172645818175015e-05,0.026157118025853347,4.765927140243608e-06,0.0007042654689205012,5.956553282532423e-06,0.00012866194637641709,1.0374517687403302e-05,0.00010400085760391233,1.4335962517997773e-05,0.00015155342702686286,1.87686310807507e-05,0.0025732363888751283,3.13194553768904e-05,0.011452875983270624,8.806428612717476e-05,0.011862589409601021,0.0003444298286110742,0.02347277066830865,0.0002609867654216473,0.0024327951708120223,0.00023451099196015372,0.007578513185822764,0.0011218074977140794,EO
