mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.126251845636339,0.00204573238729977,0.13651915280740504,0.080952177257809,2.453701183786932,0.6522401609574485,0.1831467938887172,0.023623437738844368,0.14455249201760267,0.0259166186080809,0.4632939670287243,0.24428368784440732,0.013088260819870893,0.015210734189750979,0.14945454545454545,0.03448607336590159,-27.054644548762134,1.1286438733344164,-2.9114379657413516,0.7453366268790164,0.6023951955337835,0.3215350819714732,0.13243330429770606,0.23880848702226176,0.03651795750653729,0.16341950637546168,-0.5138267635403384,0.10039344832794295,0.3160758454262159,0.1401087381688271,0.12646882399839102,0.32762018958046274,-0.4649379831144268,0.19748844809818153,0.24113276247347376,0.21377154489707328,-0.16942444508611892,0.2209774867125537,-0.03370687898803133,0.1855125243961205,-0.33321316211639,0.2739729703713959,0.0012145747628288996,0.0022454845566963763,0.00042609968903482116,0.0004698305705891844,0.0011618837830910684,0.00011625239236327646,0.001064050866362895,0.0010498966898461102,0.0003004571810588084,0.0002857685717830508,0.0027058172558707748,0.000901810423160857,0.0016637935772753222,0.0008019879153279511,0.003060312927821045,0.0025423523460867555,0.014814887196429264,0.019124655986130425,0.000795329362128923,0.0008281297756573806,0.001162040330318037,0.00027277217626960537,0.005041378753374833,0.009763380822162401,0.005420806826119092,0.004786712467843812,BWS
0.13060776776346367,0.005717922685596582,0.11908865211441244,0.05969305249818,2.65648367879258,0.6002373070202085,0.1916469762066776,0.011614127695240058,0.15527193531775557,0.011410848081099005,0.6473937616105907,0.10015401408763522,0.008190833550467442,0.009544566563690269,0.16690909090909092,0.018305037016222866,-26.43744655359908,1.2921065445814517,-3.155008145862996,0.7756644231260282,0.7020172332434058,0.15201967833226107,0.1610923568282312,0.26475470643579824,0.044546222338478283,0.16695103292875005,-0.3317914636731444,0.16398410507807168,0.054466912472651965,0.33346056335731455,0.390460187471693,0.32420697723175196,-0.28602154226325827,0.03637765235644932,-0.0771494389713758,0.13323593410622986,0.3756586101254499,0.12180502981529352,0.1296875165927029,0.1895169919584074,-0.3262819136794516,0.3624929466810725,0.00045979925513626817,0.0002238249141900492,0.0004173178365030084,0.00035386974235043886,0.0011875448204461743,0.0006186573229000152,0.0015505476450253057,0.001526325847935856,0.0008657796452917518,0.0006662108434783654,0.0038611142582537145,0.0018825153258998134,0.0014515135923631388,0.0006869563803933758,0.0013459220466199178,0.0012411792824488428,0.024260103748631613,0.031507012075584,0.003746054453484988,0.006709907270777751,0.0033889935390590863,0.0048767402604516915,0.00123920879510081,0.0007038377309048227,0.007636894940214356,0.00807186897509868,BWS
0.12894182799410123,0.004891502169353926,0.1400258652012806,0.054724672012155064,2.7450433947981954,0.5346519417338609,0.19891165901975502,0.02919102209842439,0.14840946711000824,0.020004866720797883,0.6365928547353911,0.21032974579863195,0.013646677524307526,0.01832108967435868,0.19227272727272726,0.02546671786878443,-26.637196307102457,1.3745256782813726,-2.880547928674396,0.8284333172043666,0.4626630753741888,0.08011592361112536,0.14605708009015095,0.1317054909670622,-0.045415723828453394,0.10073587194915877,-0.32130423908626876,0.15756098776200372,0.21190434908109668,0.16982511025745292,0.16615842586358998,0.32692977502677206,-0.3237482344508631,0.33665706636551396,0.21807209888942153,0.17979108317968598,-0.03383033183336409,0.09585883124902965,0.15895558941946691,0.1721184874013199,-0.2902617303099501,0.2565412714278239,0.0018163402642021255,0.002889937042247377,0.0005687080324656716,0.0006059250274283052,0.0011752667359009078,0.000904853692462896,0.0007719643310297099,0.0005506991252927959,0.0005541931420766385,0.00039943887467785993,0.004770148684494662,0.0028064911102883166,0.0017208385983964927,0.0009592130760543635,0.002450736523741616,0.0014473663483512951,0.004127622903747941,0.002706595967228351,0.00026968896017812855,8.229535923238415e-05,0.0022910887100261804,0.00046925700108826896,0.0002873261982236829,7.233902586551851e-05,0.002009440320057775,0.0003191032975484505,BWS
0.12556839141234044,0.006959052985257999,0.1448709623426823,0.058538197105353636,2.751246935101405,0.44272267918960606,0.18961435494928375,0.03208923698584218,0.14902263688653009,0.018928969507840197,0.5850860328267042,0.17187045753369007,0.01913275081740909,0.025178724850122278,0.1618181818181818,0.0430644337539164,-26.48030381349313,1.288281454042147,-2.805613418708405,0.9950978641429506,0.7143983122999307,0.253091848554169,0.20479896679365373,0.3893449395178468,-0.10847628100746426,0.08860534978145816,-0.1424641402147841,0.18667021485130197,0.05868512038873927,0.2608417145213344,0.23306563261409347,0.3697137248081162,-0.23536105208896319,0.32404218674351315,0.13263153596660784,0.23099307559551344,0.05510655561641722,0.14386535338409395,0.2425003418840655,0.15654956026617378,-0.355656340659338,0.17741836523606563,0.00040427139063661837,0.0001360216734528789,0.014627199364416133,0.025041066836471674,0.0015633812199062926,0.000728964329159144,0.001649300849844343,0.0017826405264665306,0.0008837340225294918,0.0007480176262202633,0.004105157591165648,0.0022072431739137287,0.000951693836006418,0.0006188701637162213,0.0029610565829497715,0.002372059098062508,0.004949944552842887,0.003137970603932427,0.00026938726856838845,0.0001121590895495623,0.001906618331232019,0.0007916155030353915,0.0004435959858813985,0.00011924795176222435,0.005572288327996479,0.005923703895830448,BWS
0.1276754517538018,0.0023830469376054197,0.13175315402244386,0.07263234206181504,2.5665205901604042,0.6061550490641843,0.17840602750538848,0.029227245172732504,0.13363253456757257,0.02637793478273292,0.42198247523761834,0.2363596726687566,0.012754841534518228,0.013367601007472548,0.17745454545454548,0.03322052536889091,-27.302810347847064,1.585388092528555,-3.143184743174475,0.7475607388325054,0.837854704549404,0.2610450365148042,0.09774257181811594,0.14701903306147926,-0.1434050408726462,0.27366249709155893,-0.18850305955160185,0.3381509099959953,0.20307270828234025,0.15268450564911643,0.1711927415631512,0.2655660476095944,-0.37223954285417404,0.3339208393152941,0.2420938143546023,0.2882251432441494,-0.09591250405255762,0.13552770754410448,0.1574760899826027,0.14772467107760393,-0.16472973723053938,0.16737248184041317,0.001255322581694782,0.002042802476566381,0.003902305725321821,0.007336296482075965,0.0008804063277096108,0.0004302297890716223,0.0005354390819179839,0.00024591537858460895,0.0009339731909817255,0.0009665526676524153,0.0015742074169948453,0.0008890852391494218,0.0018470804213007515,0.0015266168074385452,0.0015072531783966543,0.00048101247067221475,0.014032139018197266,0.018814940979495178,0.0003322744085389814,0.00016952113885950796,0.0013958508532381996,0.0010045173143902048,0.00045007847207674274,0.0006330450410587386,0.004773655935748959,0.004758507431809176,BWS
0.1602720194785471,0.01063668298534915,0.12265333021939728,0.03599828835364879,2.9798769193544246,0.4340127003010379,0.2049086440189721,0.01836510449371546,0.12131057157806062,0.018720278299371347,0.5474797810698118,0.2609588707071884,0.01152156008086859,0.012828078986550953,0.18727272727272726,0.017907014185083822,-28.36925692377743,1.953232915464756,-2.202579546917491,1.012767686497736,1.0970176963495897,0.3819059589829853,-0.523975183113673,0.2898716536555678,0.3079701366317454,0.2147607497207188,-0.3490177531903262,0.171103377396316,0.29446283105183824,0.09179294272760825,-0.024269518376736327,0.20883276203135406,-0.302293692505731,0.35231725566281896,0.48441196274331016,0.34536291473987824,-0.3591981339010055,0.2333413444030623,0.16597984069362773,0.22212779179672185,-0.056185520075967554,0.07394632921945671,0.0007279299528086871,0.0007039028469192527,0.012878495264067443,0.013639382397076474,0.00207349905302173,0.0022104862461988103,6.770245067323314e-05,2.976456841161456e-05,0.0001635862196183803,8.481067283672375e-05,0.000548914560680381,0.0005333154388046289,0.003783162323350159,0.004756845338873831,0.006494788849900911,0.0066794435601511175,0.00047585515621833673,0.0004708116340466658,0.0001700399795089946,9.160985159968813e-05,0.00020723635486776331,0.00017937145983280278,0.006431478815414623,0.013393991852969946,0.006208277340123768,0.0033038391284510335,BWS
0.12576759404784882,0.0018874242174767887,0.14956785159843766,0.08323248724036827,2.5815337643517102,0.5935455883942964,0.18930111210615003,0.025488654772155988,0.15567707367865194,0.016999244350163416,0.38154030919534254,0.14915752790898867,0.01591014734415449,0.021978601698047627,0.13818181818181818,0.020049525457585784,-26.204640521844805,1.2421287823869553,-2.2653738677579605,0.2827017118476668,0.8701010251704406,0.16029407225952189,-0.047343685759108044,0.13198833401993013,-0.019357590240906785,0.26794414824462126,-0.17795614654129488,0.31498407071130713,0.0864483127916681,0.17808241528011154,0.14943281774059178,0.2592100967427728,-0.2792745333494331,0.3784257412574025,0.17619349860988637,0.22971233229347257,-0.08127240026408375,0.1486564684798744,0.1250004438048185,0.10836710575104218,-0.3932990298068084,0.1597845671234754,0.0006740748217725484,0.0007740906022243257,0.012215224999238621,0.024068661739887403,0.0008720318668640122,0.00035230274717615865,0.0005595682155370426,0.0005007820307484921,0.0007877344723833066,0.0008077910040123201,0.0013892445425843134,0.0008969085548914178,0.0014910556219091234,0.0010451143957548596,0.003560886939654588,0.0022580679662026807,0.005001400565968437,0.003270733489757261,0.00031161271760387884,0.00020311339373106163,0.0009126605694492428,0.0003089232328246514,0.0005431941146694154,0.0006617775275323597,0.004923698569573358,0.005767992060959094,BWS
0.12890770265458718,0.004785004882516337,0.14559242197436378,0.08089704721813148,2.6023742949560007,0.558640932781523,0.18942593283467551,0.023711512814343937,0.15334916982336497,0.017761329087038542,0.5221733520914469,0.21247685044088555,0.012184780689550367,0.0143432623651695,0.14145454545454544,0.02838693681639817,-25.978710676787795,0.7507767184864095,-2.2853837843204485,0.4588506390610751,0.7553296540258847,0.18961785814262558,0.05034202205492425,0.11720909422736388,-0.07509201462488174,0.18152147629697601,-0.20719494756774784,0.1102270071347742,0.13630407931689262,0.1801541365016683,0.22480591806832698,0.3645683536575729,-0.32409023045222474,0.18928806604622772,0.18321903691903646,0.10099443813442077,-0.01133804313351631,0.1752234691428183,0.09519103627363061,0.23099942703795115,-0.3661878704849163,0.4343547445642588,0.0005926979580820733,0.0008729018154918462,0.000361620642979735,0.0003145424455421506,0.0013963092743317295,0.0009309126456954667,0.0011066684641322547,0.001403221851712176,0.0004194396646615796,0.00040625305828065084,0.002275487786075759,0.0011712968220131087,0.0017584028829957857,0.0011177274338390714,0.0015962851318921663,0.001361552252574983,0.01017175794388865,0.012433707034559578,0.0012413578665695312,0.0018212397376983706,0.0011815905369923906,0.0006739684131414983,0.002916846912714182,0.005500428976057087,0.0036378869729586974,0.002966147680757007,BWS
0.12538236080204926,0.003227062313992793,0.14049500556927086,0.05611301503734212,2.7264822962208894,0.4988538926584119,0.1984278211754692,0.03469934350672681,0.1554695374915934,0.01702308364777642,0.5216716659015743,0.08787186754549403,0.015773486037053676,0.019389987583426124,0.13863636363636364,0.021794494717703367,-26.82322741214469,1.8563995357356189,-2.9178442814413303,0.6576967801704164,0.7812509230768974,0.0729276453775048,0.14929874574391183,0.2770736035126221,-0.2668942451369689,0.18824567928389432,-0.13470806138073577,0.09708187477283757,0.002469942339923717,0.18912971518136878,0.04737976028854865,0.45086479698368415,-0.2446618151759285,0.3644011292985391,0.23231459290386164,0.16091793605001917,-0.08744619095877454,0.17890077494650436,0.1248194686521709,0.04274265922462246,-0.3836930549453152,0.17489094348440073,0.00031815124799053774,0.0003618116686377335,0.01678480147915572,0.028404128609941928,0.0003576728725019682,0.00018383206267005435,0.0006983400400692777,0.0005933992495076045,0.0003861075735667331,0.0002698049609252348,0.0033779577137949966,0.0019541272747797627,0.0006121012096205131,0.0005043398691545759,0.003973671692658837,0.003020343784408864,0.0031003161442205106,0.0023597808917540956,0.00040866084779892257,0.00033643255391387875,0.0014716186544015686,0.0004547928244217944,0.00048331603518202506,0.0003255005938219139,0.006034807441467059,0.006954839358324175,BWS
0.13281652845790676,0.0060990119021392605,0.10279655713072729,0.0556123330042343,2.5464878911417577,0.6128834337521987,0.18728416313506896,0.013723016650946836,0.13763082986719333,0.01718052186370808,0.6380985556697711,0.12032981399249967,0.006987909529824314,0.008578384352369605,0.14254545454545456,0.017386229946010065,-26.370665889811512,0.814341751339147,-2.6249071424122423,0.8200517723187828,0.7949952755900391,0.25566526074205015,0.20609761232256824,0.3015955601571612,0.040073066692336665,0.1940016886899641,-0.42476683476398447,0.1326115767536216,0.2509038650955414,0.16617045567602523,0.255354711555397,0.2824605637206606,-0.382193237622028,0.20413255216976714,0.14200467452031057,0.11047932211512426,0.07303763074748251,0.1288199662265694,0.04604292413337763,0.08780397464968437,-0.3414239811664024,0.26597439548478236,0.002232667672118032,0.0033555678538122694,0.0004560915230848549,0.00039884141147782305,0.0008745598373027907,0.00032606175852386925,0.0017256314100874428,0.0014405067591936006,0.00046436973013219105,0.0002581338907921891,0.0035495309125136805,0.0014466038491367207,0.0013958907373423997,0.000316795758563372,0.0008360362924167974,0.0005375058225058896,0.04093167998525239,0.037364220788048144,0.0005660024217921968,0.0005915955835666526,0.0009693528875647485,0.0007400713696788662,0.0021074752816787716,0.002492396541347751,0.011310959408486917,0.010115868212379269,BWS
0.12553871849903075,0.000601757983671452,0.16298343945898952,0.06785025461338129,2.673255547045955,0.5283037918286612,0.1895795079124979,0.01771328408142143,0.14958562171369563,0.015576293547155746,0.39614806978712386,0.08846243101349509,0.018047281752182478,0.025659318643894948,0.13818181818181818,0.01995863490918196,-26.09227365595691,0.7561012271680276,-2.3276143461217997,0.8567686022790391,0.7553750930191573,0.38163909611866953,0.011138807148931434,0.10745484362608261,-0.09984094675979235,0.25399820577645466,-0.24596693081933824,0.07002476401028467,0.2571847170001885,0.2383225559483046,0.026118169289495036,0.30299732726228357,-0.34593682061546716,0.31084449056888286,0.32440192361736847,0.23468632077057874,-0.19681858829943824,0.16625451353878093,0.07552417612095245,0.11539334656352689,-0.2814452302175139,0.19603267044931716,0.00036101696670211617,0.0002868178264830308,0.007517924395703657,0.012854984416514982,0.0008969556386372706,0.00017515563211095258,0.00029754349566068507,0.0002858976981629992,0.0006568487235594781,0.0003835221101089753,0.0015989618850295434,0.0013510178942914967,0.0020368559301541787,0.0012456015248201162,0.0009624925592978365,0.0004150929383887218,0.009796423744087136,0.00829548328266542,0.0002478262568770764,0.00010288511896129307,0.0016402121184128536,0.00086646250922659,0.00029798144758379913,0.0002110384078530941,0.004623807344140421,0.0025959080261576655,BWS
0.12341177652019394,0.0026475685728529876,0.16449603833532062,0.060606024290327715,2.8558191782113207,0.417238360888618,0.19742644728302594,0.021465880358150707,0.15248881653598273,0.016923876971544814,0.6125700957195065,0.0566950398745658,0.015315392897688958,0.016127663569033526,0.1368181818181818,0.019682395540555418,-25.704880462411193,0.545624372352285,-2.6483479848657536,0.9767456869457027,0.5156693225404185,0.15097574602859556,0.15634128770440503,0.0634278657432398,-0.08316829539025232,0.019103527702110344,-0.19571552749518964,0.09824158046729747,0.15738309066488126,0.0735519079562462,0.14638503912827827,0.2963321993359798,-0.32719162617310144,0.38671757188716016,0.28230724831653364,0.20951180966492844,-0.08618016095355749,0.13487186290694986,0.14802154478454285,0.06438050093812621,-0.200422767167874,0.1174957912300427,0.00017011625415252243,0.00015889636876502067,0.0013136459394044733,0.0009242486294543876,0.0006651219640059432,0.00018689999332780638,0.0006956153442534763,0.0005989521587245,0.00032729345292268784,0.00023830743810461828,0.004501210147469244,0.0027699134106854203,0.0010051149385047952,0.00046202102257344345,0.021237395936131997,0.025535403770218203,0.0005914469865821059,0.0006558673863121016,0.0009127047092576367,0.000761864425826094,0.0017708416393071792,0.0019443132051134915,0.00017722045669717556,0.00011703227345548048,0.006223678528424798,0.006654876281694574,BWS
0.12148706616404523,0.0019996240242328763,0.12603571892346982,0.06522980774485194,2.6112677592612696,0.5846113615978339,0.17699488042934325,0.004416270731321205,0.14416552904620406,0.015871823286140622,0.4052888096484043,0.08114844775095176,0.012466082137918106,0.014889860782676694,0.13163636363636363,0.012416997148337364,-26.299548901444304,1.137185404543878,-2.7623444306146636,1.0999692975592152,0.8054908210137748,0.16438290145196155,0.19651009259942032,0.39233708126082384,0.0072609824475608,0.15631877760667198,-0.3396154987163188,0.100968241448806,0.27815358739541657,0.18804733466218274,0.17740797027979177,0.3474984860962827,-0.4030305211379746,0.3004385462528038,0.3935539371323169,0.2099914934482958,-0.17754383667771392,0.12484818433804366,0.11006434395403493,0.09253632066161417,-0.34549447784910864,0.16892960756760433,0.00028574771205902783,0.00019953775093094122,0.0002307740706583004,0.00022119456533583885,0.0005018148218211626,0.00010411799071487912,0.0009322934338271886,0.0008434558136585422,0.0011203818318850495,0.001198604885592268,0.0033753797313109076,0.001588266562524386,0.001496637996712353,0.0005918911095580123,0.01484649536371338,0.0190136469839495,0.0017119105415648883,0.0010008873883012416,0.0009956784704826967,0.0006155186657741998,0.001662645427365498,0.0018458006901950082,0.0027798507083366245,0.005315079309454478,0.004855856284922116,0.004672241410150356,BWS
0.12231098489898355,0.0028407311421350056,0.11972651892906153,0.056703497402869715,2.7148705511416384,0.5202802434039175,0.17685342118720163,0.017834856190006364,0.14046579222614256,0.01730982068411823,0.4559720513388685,0.06244782182696046,0.012285624377512782,0.01603279363132014,0.13163636363636363,0.015999999999999997,-26.722617940917466,0.8759858344974696,-3.0043987845020093,0.5454719005654873,0.9956603288695535,0.3140405526635019,0.36555098212057996,0.37563272219212357,-0.2872437830789053,0.1665816085486379,-0.25187000844141816,0.28407076881027243,0.4281815529514333,0.10146968592652565,-0.03062722037281701,0.2942199006922452,-0.4247898967945026,0.3838680298842936,0.576225255972264,0.24328843614142365,-0.24660718565425901,0.0973565409438739,0.08846100965775475,0.06437369577054973,-0.13874892543199896,0.18583080021759893,0.002989285782507592,0.005614156354296487,0.00037822983388613413,0.0002933344536179496,0.0008044169799921311,0.00016609211958605098,0.0005186670008720469,0.0005289266590888564,0.0006658089426251014,0.0005840313581313441,0.0023834693784995933,0.0018916248788918553,0.002167221003655969,0.0014878269341340644,0.03425463077379677,0.03411067282774199,0.00225617435535032,0.0008380591926317071,0.0007899674627406443,0.0003221854849927273,0.0006290192886562431,0.0002712016183421163,0.0007952844943321892,0.0013116927887140495,0.010179971943790417,0.008598480929437973,BWS
0.12485548546098076,0.0033532766076046585,0.14106741791214622,0.06864103585984685,2.6448134178397638,0.5868035479658033,0.19046291038700885,0.025046504276848996,0.1362900731657446,0.01971805014022447,0.5296670923201373,0.18300913680155217,0.011080043273680526,0.013488765044340136,0.18763636363636366,0.02164781973256322,-26.708723929767167,0.8429378556177698,-3.03267156396911,0.9271697096256208,0.70633551774956,0.14161345760323935,0.3047863777015223,0.2766847526749411,-0.07260445184275247,0.20055197059472657,-0.3345238321318193,0.14633189586857964,0.3259194463249185,0.08088047162114675,0.06554642197634528,0.23220608284916552,-0.5064533661681689,0.39789845277233293,0.4743865790165221,0.26725014125744445,-0.22504004452589282,0.1451976627282923,0.11540805658030487,0.08652330867851193,-0.1736315404259852,0.07862525338577843,0.011522839810527052,0.02273371675340357,0.0006914600608304167,0.0004390348694675653,0.001448074302432859,0.0008317229464064995,0.00033885669365815734,0.00011242800701257729,0.0011466543997231036,0.0010541539648895822,0.002291080822048419,0.0018161735230540366,0.001832569291352571,0.0015799261723783732,0.03281863018642721,0.029878338544847626,0.0016748828327078247,0.0009462707689897672,0.000798437314520684,0.0007031958433169205,0.000659853101803533,0.0002469190873134324,0.0005171904250627881,0.0008615926529067157,0.01225040166599448,0.0066188011459353945,BWS
0.1252087577604741,0.002350015112301372,0.14995433334046632,0.083383354558755,2.6945704179495023,0.5130081884061138,0.16726175186103473,0.021927979515209924,0.12498216999564922,0.029817374816174018,0.3803236173091441,0.08146099150748355,0.010420354278867377,0.008393370218815952,0.13854545454545453,0.021920969997238596,-26.188274276653004,1.312787732884302,-2.6433440632442995,0.6807891729587257,0.7941722436236942,0.2080551725956551,0.1897623544639301,0.20478925756016347,-0.05024264687311793,0.2734550972559801,-0.29520719233524095,0.10953225747090499,0.23121959335479353,0.15655694207949541,0.23069443372638415,0.12234843971207994,-0.5250744192094394,0.13839121354360637,0.39473315238815937,0.10823253028877074,-0.16257134989264815,0.125140161246009,0.1246593366222283,0.1554005614900234,-0.3289806165465814,0.10067199278089112,0.000341772485623841,0.0004057151604895339,0.00046649583168839874,0.00039565007011686923,0.0022169320401500656,0.0035549880201188014,0.00033444765449037333,0.00013730854716436554,0.0009114609704089024,0.000999993216464824,0.003093859978928438,0.0015330956698429666,0.0021448270299370418,0.0018245791301985431,0.019660290109806404,0.02569798248765388,0.010807819988377898,0.019828436919549646,0.0009221424708177005,0.0005456911995861937,0.0009906093443015425,0.000695072591960307,0.0001410460954247077,3.032249209106992e-05,0.008091594450126707,0.007036488742348109,BWS
0.16372367434477428,0.012009501568064308,0.10597918025920433,0.03510796713264769,2.996682358641406,0.3612817590529319,0.20547207392196942,0.010380217453820034,0.11825544530903254,0.010119059025163257,0.6481297047401618,0.2777559615922147,0.011230105589257052,0.011669834971305856,0.19636363636363638,0.022684808814803514,-28.126146939809075,1.6183965149440966,-1.8801571344717123,0.9190991858541485,0.6229371854336417,0.23730851152220966,-0.28480787419213405,0.2631296864749509,0.4064137264493442,0.29798504526939057,-0.6605966839707225,0.3049940032364912,0.4919102373447708,0.18155724179372923,0.02434769746939064,0.21189253807623687,-0.4558752076408894,0.3847891674066291,0.4963324379353984,0.26175237492438413,-0.2384936508683834,0.1477552208715352,0.0330016881442358,0.15449050918007887,-0.06243972193689631,0.10413322431190053,0.0006189944693226982,0.0004944387176527037,0.01615241174846771,0.02169240210109901,0.0020206562214573937,0.0016944911134841646,8.314760833954693e-05,3.084447060643131e-05,0.0001446513519248735,0.0001308622605194194,0.0003037087167491532,0.00033782411361332147,0.00386857610289745,0.004146101262163717,0.016984256078483754,0.020265357348084215,0.00018155540070076092,0.00010180728884282178,0.0002147713825773856,0.0002623174118209221,0.0009934384712280665,0.0007443858965732822,0.01011425863321311,0.022309811562310516,0.011343022574756128,0.004811035329765877,BWS
0.12863649174229186,0.004842619520123461,0.11295971736665193,0.05816018232512292,2.708384886734836,0.5048041401984896,0.17335481295357605,0.010985996051028546,0.1357922112588246,0.01578745765361112,0.41186100260629865,0.0698733261947209,0.01072292568716406,0.00879973620817399,0.17600000000000002,0.0033327823236042483,-26.86038107988556,0.6856446577170502,-2.870514194015769,0.7811629792387823,0.877849603574071,0.2860022420908814,0.23208756035775688,0.25432737360615437,-0.09496357013978732,0.31944673441284416,-0.31651871815479293,0.13111998335857894,0.3294433950292423,0.2068543879289135,0.2954625748316591,0.24758476573382157,-0.5719874986706954,0.18029611511782806,0.314029015702708,0.16165168823107384,-0.1347061733436899,0.1470681403865216,0.08520024111833088,0.07459518160678778,-0.4306525699672089,0.08492523859549864,0.0002745663509441358,0.00044476169607209613,0.00047870671887118526,0.00024271297455598308,0.0033720902579952626,0.0059022115879965266,0.00038116896142526544,0.00031444836750788545,0.001106687554533926,0.0004248872380463718,0.004793472574187615,0.0010354868568630633,0.0015764975859823022,0.0014058787297799315,0.015343702425614714,0.020550630975530892,0.010532869537130667,0.016986076761717338,0.0007823798422706481,0.0006049464163591526,0.0011423029342185179,0.0004716628716634768,0.00046369363766892373,0.0007063114453057602,0.006814006216508956,0.005644904365815708,BWS
0.12364564353264265,0.002175654899603081,0.11879213702421558,0.06652141827335746,2.53499177610632,0.6335105303850102,0.16514456548469342,0.006327037735725016,0.12803925513263723,0.012489497580626235,0.3014146771812231,0.031614368083154855,0.017681071094106524,0.0205957524181548,0.17309090909090913,0.01644022480793791,-27.14409236331959,0.9324245158299678,-3.3164717757179583,0.5661109789479738,0.9042797564614735,0.14939630560038952,0.3636130854207519,0.26553803928263625,-0.18401480760978478,0.22844405262536585,-0.32593500256412966,0.15704922977471217,0.38341715191416503,0.11445356558910745,0.07425959497450729,0.3518326634633809,-0.546164224713994,0.39749664788828215,0.3610125063869686,0.17849941071071085,-0.2496979161603509,0.135730553598284,0.09713058223011126,0.09879561514307605,-0.2551271455782303,0.21572851518199118,0.00044186674053507826,0.00032711545522236854,0.0016581534806202926,0.0014395225559497248,0.00024937401851821345,0.00011881755859421724,0.0006417744892489809,0.0007472133293370358,0.003299851190869231,0.0030259260874207785,0.001520632183765944,0.001050801120536642,0.0018243323276912026,0.0010597234401341419,0.01989445005543921,0.020265190598068916,0.001870937975384939,0.0015879067654289139,0.01522490413806334,0.02948564376439835,0.0010629424827427636,0.00047330435779102686,0.00025286723352646215,0.00020083162923798916,0.009407587524837547,0.007274520969372194,BWS
0.12905383352454802,0.005295468732331681,0.11904670380310667,0.05027817451416843,2.6705589386420048,0.48628741548789517,0.19336436286911582,0.011479421052196825,0.15115512791676008,0.017198192239477064,0.7903580477177792,0.2458056571753529,0.009326448812421622,0.011546689431260554,0.19136363636363635,0.02598076211353316,-26.534282678813366,1.0632138861958491,-3.219717536717665,0.6868129986426996,0.7553557672476225,0.272454213158436,0.18233741530327965,0.3829223893972663,-0.13323674427586243,0.1770490288254341,-0.11824942888372653,0.24382502302463283,-0.08142380986967984,0.1897852092663838,0.22892943702152688,0.5014545906044003,-0.14371665138203538,0.40137982979670783,-0.1010016936692778,0.02938488921340149,0.016066590962130603,0.13887624642058582,0.19288874880361678,0.08778872423876456,-0.3196370271363411,0.2844293859831003,0.0007382295986591244,0.00046919731242320127,0.00210112943574503,0.001452421232436374,0.001283319777474299,0.0010450457065997577,0.002909657960425631,0.0036661453679397928,0.0033469932540898385,0.0011989621892533105,0.0015119777609194306,0.0009441299026680723,0.0006824495847798272,0.00034026169491200724,0.0034891803390383227,0.004198574387370003,0.0033425159060592228,0.0023446067233267357,0.003786291589881534,0.005717284879439374,0.0014199011977704635,0.0005892858504273754,0.0008167808290872377,0.0005105145134326565,0.002346842658979123,0.0011506030147807064,BWS
