max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.13284804367606914,0.09554140127388536,0.0951560566528893,0.0010548966074257814,3.265716973167898,2.4325210012663185,0.18546637082560802,0.11653549742132328,0.16923181945252486,0.07366081852226698,1.207085353570269,0.7976177998703483,0.023689106671426135,0.0,0.21818181818181817,0.13818181818181818,-25.98173675261748,-32.63765577414705,-2.0097023417169035,-4.192492290124173,1.0138764037964865,-0.3351623173894534,0.9856081427726304,-0.2871428273493865,0.4021667670307236,-0.6529663759698697,0.5509503514553877,-0.8107040307720451,0.0939079492427012,-0.8039454549787838,0.9398853724665167,-0.4748002901130654,1.2588421471620377,-0.5460679012930487,0.28954364214582207,-1.6128477433456492,1.0293894648998938,0.22160764773228475,0.037476215253683755,-0.4966552099279519,0.38413692761432344,-0.11474327158374262,0.020798820495222685,0.00012113329437229713,0.014176704387108316,0.0004108483088789231,0.037831643752935656,0.0007140147226479318,0.03887188713381863,0.00025197257528130506,0.002781014253816689,0.00011989820893151464,0.011055527990368215,8.535972099512155e-05,0.0041863375170298625,9.926122395592258e-05,0.0006941777322914851,9.293423043227727e-05,0.00680005274246388,9.929542194357095e-05,0.015182978426075104,0.00019352307806507992,0.022954324251940193,0.000130787754894741,0.0021804653259706384,0.0001285898822663702,0.01095339983749061,0.003615389677293192,EC
0.11464968152866242,0.10178117048346055,0.15008413724632458,0.02487209984261282,3.2698434088747805,3.003857371078258,0.15937168780291433,0.11798215411625233,0.15073612173921672,0.08255171349051045,1.131465821308864,0.9997739146268484,0.017469768013514072,0.0,0.15818181818181817,0.14363636363636365,-24.07568784646502,-27.84086806465011,-1.9128361490863501,-4.502807885376263,-0.2133806497736323,-0.8345764639294101,0.7444495790691931,0.22656970296661552,0.490042798678303,0.014294830125978753,0.10534057203615628,-0.660479493736478,-0.17668532116690538,-0.35589778370054426,0.8322641631371851,0.39554679910781537,0.40418118645494283,-0.6071338385370441,-0.3150793137683599,-0.9037817510767765,0.9691160013472945,0.46348707392133603,-0.04562594148665881,-0.6483954389055189,0.1468372778205151,-0.23819254512191815,0.006164288322027275,0.000548037015324125,0.021970058116061612,0.0004988581680838239,0.017302098471049736,0.0011444107042451084,0.02849416161358191,0.0010837875638602835,0.0820011805705507,0.003504595324243274,0.0033165083190465298,0.00024539686476891966,0.0046022724749690625,0.0003613005654103114,0.0005907218462321282,0.00018023685258710979,0.0006000825154873581,0.0003042682295023848,0.03256289625497246,0.0005114035117918417,0.007602563836494926,0.00042925669736397997,0.013541916669709653,0.000840239798221468,0.022283372523553144,0.00634295110054686,EC
0.1565059144676979,0.12738853503184713,0.08710428587513079,0.0016738551464801686,3.263404115786166,2.3420917080659582,0.20498707209803604,0.16848193821068153,0.1548958392947277,0.09295913665262183,1.6369533720973946,1.2788613644822835,0.01680301406793373,0.0,0.2381818181818182,0.20727272727272728,-25.34606302655465,-32.838310187769345,-1.36291236622297,-4.105597821811239,0.5794963033362361,-1.142508955116116,1.2914728723736324,0.041560398624363046,0.3993378089060521,-0.32033961359473195,0.06981810457868058,-0.6088274787385829,0.21378764547645426,-0.4450569296038909,1.1696513507203323,-0.12307024394569963,-0.255988328992568,-1.0709979495180264,0.5117332657833324,-0.02065959812053947,0.5922834552898923,-0.24017457420253494,0.6153607371909106,-0.5544253848594827,0.2496023122575458,-0.16658665076883705,0.0065663239591978685,0.0013537636515923324,0.0011025525997177662,0.0003079368219592598,0.012613693982267304,0.00020980143495673254,0.013382638869245674,7.928154415600663e-05,0.04719043265515801,0.0007783452834127895,0.05301164537354074,0.00461122623888535,0.015502454495157763,0.001141590391054608,0.006845379996929342,0.00020520595414270947,0.0019321244006651282,0.00029978719172560505,0.022285661646275382,7.387827387423998e-05,0.0033017544598883,7.699538469548206e-05,0.008161641602659213,0.00036686886307956063,0.014262358457164474,0.0037248560641971666,EC
0.12466367713004484,0.08553230209281165,0.1368945136216819,0.003813899526408442,3.3126116450659593,2.880167239983747,0.1695750884474797,0.12613325851676388,0.1799164850260106,0.09261256165597496,1.1235940301875105,0.47689059487390145,0.013915388035009501,0.0,0.1781818181818182,0.09454545454545454,-24.11792528427645,-28.910146989721614,-1.657396007369017,-4.235005647473389,0.23431233134637183,-0.6384939076524688,1.1054795664837223,-0.061487121798564436,0.5697740784091727,-0.36923311672901216,0.552065683950019,-0.1695112054067554,-0.04962808718969075,-0.9963243576720942,0.6294450250520056,-0.4416685107849855,0.987794563086334,0.25896681497797847,-0.7378679834278545,-1.3650302277386375,0.9218861596303125,0.08105493959307779,0.29625481242668883,-0.44651341769492275,-0.05829408008687327,-0.5828745656699119,0.05799608492451709,0.002309904916807995,0.03343883085997318,0.0012845424844124941,0.07910584090002505,0.0021891110043774677,0.00958108592043164,0.0006037586836964034,0.003745082924252058,0.0001064427464585453,0.00044075141077358536,5.234918552735482e-05,0.0007453462745194931,7.606170998562098e-05,0.0005596338180002432,7.993294248224048e-05,0.005899912248672457,9.888912612669277e-05,0.016036242311747582,0.0004961797107570475,0.0010081471276522063,5.7283104829290885e-05,0.006891435966174479,8.707838156587049e-05,0.021379965039636017,0.00497975980879926,EC
0.11010009099181074,0.09420289855072464,0.13339051332271187,0.05554153325482067,3.205994192018376,2.8607272813657816,0.16546817741626618,0.12302365721207495,0.15992398856155884,0.07704280247566771,1.5275419868092832,1.0527852968213949,0.019405312535015356,0.0,0.21272727272727274,0.15636363636363637,-24.22072062232111,-25.40883989967293,-1.375305279266541,-2.874184441904945,0.2767520087513497,-0.5995833703545997,0.43108424347171936,-0.012008242429078901,0.8283581729194223,-0.005290024561505379,-0.4195199640678624,-0.8577479057139598,0.847425824303497,-0.15751063714631114,1.0179141512191265,-0.7258874925213541,0.17378689598873398,-0.9434375018515817,0.4265299455822079,-0.2081599157372085,0.9231404025622502,-0.6679313942682955,0.5143078273274189,-0.5325883128067082,0.2549992140102748,-0.2333586337027783,0.004299884551691623,0.00030764466890208334,0.0009287360910219054,0.0002472933739138867,0.0012135002832319196,0.00038767617375565444,0.005945256963539766,0.003387591386688278,0.039792722716501555,0.002107004745967555,0.01853414252222143,0.004359911053422949,0.0026894762623156073,0.0008859015955143672,0.0024936843726347845,0.00018679407927538416,0.004510289080662503,0.00015776418529624405,0.039924023777923756,0.000620998834707376,0.009185183939613224,0.0001357111020589554,0.01183397537785225,0.0019296496061553745,0.010904953849200039,0.005666861389031256,EC
0.16924476797088261,0.1492265696087352,0.0980311148079566,0.005200305618481873,3.1905327246247253,2.5486820287695293,0.2321711383787523,0.19860714611965435,0.17272413749440443,0.12025786334472639,1.7147793819808088,1.1742769488788791,0.004504011741367468,0.0,0.25272727272727274,0.21454545454545454,-26.81191219671518,-29.96906465604211,-1.3677472062301608,-4.176784567824275,0.5645320590051554,-0.5238792443567987,0.801446500996062,-0.2718134745943721,0.9436838847079754,-0.06044659434276818,-0.4825243883044082,-0.825711853150961,0.10096042551405424,-0.3622869600212067,1.3472907895875006,0.6612898450097394,-0.7745617511275752,-1.3115779902884774,0.6045133414845004,0.004877500341366265,0.7098872243961332,0.2541949496898345,-0.16758630925915075,-0.6566063064570831,0.33219019820180706,0.05492161139305852,0.006697713710563799,0.0008009496461210786,0.0014327949685621017,0.00014210147253222242,0.0008635367510370966,0.0001409087793557501,0.006146556586099783,0.0005513251352783114,0.058735955485403335,0.007704736983615742,0.04948385581367174,0.007083188656643781,0.005200493149832701,0.0004237500211086136,0.0009778730934594875,0.00014883816582921024,0.0020639920605447144,8.240189150900034e-05,0.0004522047907821377,0.00010415222535031721,0.008745855805856663,0.00012610410219581183,0.024846794217946288,0.0003423589387782783,0.01578071654564587,0.007421279700362922,EC
0.11282984531392175,0.10464058234758872,0.13116485838259356,0.022637158800206794,3.2667478734889324,3.071200418837993,0.16596931622449024,0.13341551385956457,0.15221579327414161,0.10313457607106075,1.3216818091359628,1.0331140268239367,0.017818767755836473,0.0,0.18181818181818182,0.15818181818181817,-24.328727981499522,-25.665072751446964,-1.5093129360292827,-3.548183577998743,0.15490380689649466,-0.5563150384287308,0.46448091739622577,-0.0017528797538415813,0.4700615675475717,-0.06843167365861115,-0.17892494768131786,-0.7125862921700629,-0.10594741277268897,-0.4727525980563749,1.05529936158273,0.34623996125330875,0.255226740540239,-0.9649559366177275,0.7332819956297537,-0.7902599892941431,0.5455569266299979,-0.1601564125867147,0.17387728541714956,-0.4947212396141444,0.45924758028472773,-0.3274109875829165,0.00659790184600011,0.0011036761657828395,0.0036806783507975158,0.00019103371361170658,0.009270307281569589,0.0007066387532652818,0.06441337529921455,0.003625920200012328,0.0394203211543346,0.0016356153390068618,0.018049373051049575,0.0032572589914391524,0.00694335849193143,0.0004523451896504373,0.027817401809894365,0.00034506534001462526,0.0020264009545237077,0.0004292609416930062,0.01456237145170404,0.0001885910082564412,0.004058409959023166,0.0005020668460080149,0.004836209565632602,0.0003661587474292096,0.01743587351786271,0.002858333891455176,EC
0.1565059144676979,0.14012738853503184,0.08671902322888819,0.003274429154160129,3.069686658835377,2.514334201933055,0.25953623078712446,0.17725260841658053,0.17511802759953357,0.09440591314659827,1.832174836535407,1.2605369078971773,0.011791961026192907,0.0,0.2781818181818182,0.20727272727272728,-27.049805602355217,-29.894701699436602,-1.8859616776755845,-4.348485732523835,0.7938910662206853,-0.7249348595124893,0.7256780248838626,-0.11741617208903224,0.6071921528611102,-0.3777778158666651,-0.2757608693997896,-0.8028977910383236,1.1463881184658518,-0.31677997004794983,1.0262563804160256,-0.992695507954116,0.4659041279859542,-1.4395750921994568,0.9898057279407749,-0.037732850996577035,0.3318965680077449,-0.2287522690716462,0.12331306074635466,-0.5398692243850355,0.14378454482023348,-0.09577720811706324,0.005336413746186306,0.00024169729217883449,0.002322493605849248,0.00022711448421298337,0.0012605892777064177,0.00011618277327249426,0.001426355957597573,0.00023819205262975185,0.07933558303924576,0.0007825369768866391,0.0364128674090529,0.0011013770350269561,0.018874806102498268,0.0018033340721155947,0.0021389696340010722,0.0003177263706398907,0.005537240660263377,0.00010358580244638598,0.00873704421985574,0.0002449979071613837,0.009698400577835688,2.6424837547634982e-05,0.006430030418946027,0.0005476715852832708,0.021607217892375827,0.0032614240309368206,EC
0.1115736885928393,0.10464058234758872,0.1074424558235698,0.00812762211248818,3.246598358480672,2.733046962689057,0.1740528113396968,0.12778866100650704,0.1742027952325666,0.09168844009245297,1.2581784285378435,0.8902721936827805,0.018311926674047352,0.0,0.17454545454545456,0.14727272727272728,-25.504294003723086,-28.58820227392379,-1.6618993913886353,-3.9411276370034822,0.29904447682501045,-0.8090657662064228,1.087654112288554,-0.2638192508769201,0.6690317610075373,0.30669000029068916,-0.38265923183199047,-0.8721871536960786,-0.13809849398923707,-0.8447933625574802,1.3235048304752026,0.919642147428821,-0.42339416967240207,-1.0697393899981495,0.24722671696120058,-0.6471279684017635,1.0100080342424536,0.27136515602237515,-0.1470109795585483,-0.5348367119219904,0.28120991679453355,0.03865353526489135,0.002811624365613486,0.0002701314809366826,0.0010946134512681354,0.00016467349820612628,0.011662501908722419,0.00047266966772690014,0.057218748403670736,0.0008558570285069451,0.05101914655472958,0.006024076615772435,0.021168696825667733,0.0015109213907513717,0.010157659042811048,0.0006235158480982032,0.001250603463861281,0.00012637155922517456,0.0006411795939065903,6.431774945492137e-05,0.006765050391764394,0.00018307965462414233,0.004414666997266905,0.001204551740192086,0.0014864774609050766,0.00036953811410315004,0.01530195909665398,0.005505619426568656,EC
0.11373976342129208,0.10555050045495905,0.155080279563094,0.03290926444202769,3.1837608800865693,2.8552405131583467,0.16065845575637042,0.12867618060198457,0.1557393992722622,0.08489752726553183,1.1992445313542963,1.0377039462018647,0.010521202044731762,0.0,0.16,0.15272727272727274,-24.10492205462279,-26.421452433427966,-1.7997616822979143,-3.497186120746254,-0.008871362525112047,-0.3379118128036148,0.39784912936094774,0.04119418681119398,0.8361363706122584,0.22695285208649127,-0.3503400127901893,-0.9946782443927039,-0.07738961666140504,-0.7501718709089865,1.2988011457353377,0.7673158824574057,-0.07972024530634707,-0.8494057886257911,0.04686286685119843,-0.9239669498437453,1.0583954020080153,0.6096962795958891,-0.33118584731035916,-0.7019252629864646,0.44339578796285506,-0.09046446167361973,0.002508714264790533,0.0001518702219714584,0.0029368843826030914,0.0003254297199297253,0.009656829902028681,0.0005263124450653841,0.010242751234222447,0.002201083431245509,0.08237433134691574,0.007163233883590711,0.02783527169265439,0.0004945234037205311,0.00788805848846388,0.0002676988821925519,0.0011343059776359253,9.891149310761751e-05,0.001525352622022383,0.0005541015760445671,0.003501056173372587,0.00034137129593121116,0.008855338055301708,0.0004892496566603588,0.010795683694437869,0.003051776402007943,0.022311745655471678,0.0072325564542190385,EC
0.1640571817562968,0.12283894449499545,0.08446231801272688,0.00040250042310455814,3.2797889697306104,1.5961978594498527,0.26833451489197724,0.1731715016855274,0.20237721120744265,0.11937810018478039,1.804343940480709,0.8977978429059131,0.01780288637428631,0.0,0.35818181818181816,0.15818181818181817,-25.64248178219893,-32.43798447400852,-1.307749203801848,-3.1868906638385894,0.4905598405773875,-0.6571938590339476,0.65664292361827,-0.0689055882801413,0.2154344790772599,-0.07212432976807245,-0.11812111619196831,-0.9774594477990096,0.7558313069846443,-0.3539093059497386,1.044257438919449,-0.8227405687290978,0.5308700512566551,-1.0921561466632204,0.7739402436656676,-0.235022074707449,0.7770476419953356,-0.11761778295304724,-0.013374106821677561,-0.48291016464056297,0.26864486470647464,-0.13117421692145226,0.009313802616958383,0.0003660258249842345,0.001356619427449651,0.00013560260513428764,0.0012434331516997415,8.654990960116814e-05,0.004079289230440362,0.0004789867355673142,0.035702816706229504,0.002827385748146291,0.06922420778049974,0.0026316937847378377,0.006710010596211494,0.0004255242784269148,0.0008617681337628809,0.00012523180277770315,0.0007698935457661516,0.00011218188558258058,0.008583749653970596,0.0001263483111440293,0.013861636796412034,0.00025026168394025837,0.010533779941772032,0.0009349663510266844,0.01876921270830727,0.004075550584180829,EC
0.1565059144676979,0.12518740629685157,0.08659696350592967,0.0015899162970112349,3.2650410451934158,2.6154616482730098,0.20790289110520457,0.16298372096660219,0.1577182505887083,0.10757283367963115,1.6663871862764117,1.1902580739856408,0.017323334832249095,0.0,0.24909090909090909,0.2,-25.623357254865187,-32.94240977630727,-1.256893077667293,-5.038203702989583,0.2906423588923227,-0.7438251046797005,1.2668469748039723,0.20884391184545598,0.491131699965752,-0.26994309707443775,0.2144861773875663,-0.7783755915490334,0.5025566237924048,-0.6946354355418431,1.191054975647425,0.5001338185086383,-0.28391893079502434,-1.124322666787947,0.6940336591901641,-0.429265218331382,0.7234919632225826,0.2623253737622073,0.17181448230259244,-0.6350483348775279,0.3637665304377252,-0.1228080751349755,0.004915853871595052,6.468789075966281e-05,0.0010081523215109663,7.797886055639024e-05,0.0025712756898725055,7.443872122640704e-05,0.015942579962247325,0.0009319278769195741,0.0463582552505272,0.0023674690502328314,0.04393948239508244,0.0006059769685803624,0.00707307699014227,0.0008067416852736184,0.01517074588671478,0.00010993408805216999,0.006991410945142621,0.0002038040601011294,0.0035626421796644595,3.125521446081356e-05,0.003198256550253279,0.0003431644283356801,0.03926285754336099,0.00043379594044304175,0.015848201283467686,0.004182884285809366,EC
0.11828935395814377,0.09099181073703366,0.12256928163480126,0.034438558051390816,3.2482096487565033,2.771758073623535,0.19127867204974602,0.13872204306173044,0.19285139843182042,0.12285322627828602,1.2035589485047389,1.0070766806699294,0.014139330469631105,0.0,0.16363636363636364,0.1509090909090909,-23.673697478233866,-26.210931315992948,-1.8129814093336334,-3.410170965718153,-0.2216867149439891,-0.6549733967189824,0.47033427876795847,0.14974836723584659,0.7740335965679127,0.37827857850014274,-0.4247747395916547,-0.8721388448226228,-0.1620564553545855,-0.3619011763531555,0.8581338672530188,0.6131457623568513,-0.08315895170201365,-0.840472460280926,0.08013384961407942,-0.7154178276267041,0.8610389331054785,0.4878466157717628,-0.35276940706697324,-0.5986393508692911,0.24823381867359376,-0.06773791988188062,0.002090943670193829,0.0002648248316979561,0.0011968147537829796,0.00022184633329531652,0.005423289456264279,0.0007019115399698142,0.010452810494942705,0.004688535811659313,0.040999443644108104,0.010021484848065915,0.04591109145024883,0.0002372416725243868,0.010752840921823876,0.0007167413777640833,0.0009039206764220244,0.00032820190220298146,0.0006522934546473985,0.0002363629606021631,0.0037688187855073447,0.0005648277190255037,0.003118399197995449,0.0010220312904357343,0.0035151548071584693,0.0008146248714221728,0.012312647267988973,0.0039698198948073,EC
0.10734929810074319,0.09827115559599636,0.14061843730149545,0.009733995108517366,3.1537575750323965,2.584052729660871,0.15781764499497455,0.12786134910610272,0.14066365745068854,0.09890894284839317,1.1798910637758968,0.7049127252087931,0.014419477797220706,0.0,0.16545454545454547,0.10545454545454545,-24.56375766194547,-27.719241036402924,-2.2364207378757865,-4.176412345894447,0.3253996878143588,-0.6703050099865837,0.9229343280446116,0.15634286162836822,0.43070821838224294,0.02140144718897515,-0.025854397927321363,-0.6122687998428412,-0.4392152543514743,-1.2772893178097708,1.6332062518623331,1.0906657379740157,-0.12064823841596543,-0.9442031293616826,-0.07607626635840121,-0.6788031248743093,0.8877742193609515,0.27192636489257926,-0.12353402901049408,-0.5656124241304767,0.18194700399223052,-0.2735358851371472,0.0015932038706018084,0.00021477369391606726,0.004575929759136266,0.0004136922615371643,0.05633345654625526,0.0017142576857966023,0.028134817612729367,0.01621816067481577,0.045843850331424976,0.00737448674954759,0.011306855072522309,0.0009970356872859663,0.008906990816480078,9.915983671865094e-05,0.0007768170494067731,0.0001089468129687488,0.0010662681828386986,8.527277359101238e-05,0.0010105134241934145,0.0002251863901329777,0.00441682471000204,0.00013712197162416709,0.0016070068090276298,0.0005656050349594281,0.015931409763596735,0.005272709445306868,EC
0.1537761601455869,0.1107242339832869,0.10420733901788748,0.0066295633937828585,3.2874932766472433,2.364382526842765,0.20271923423958954,0.15056727928706867,0.17610233911000991,0.10941769892953715,1.6683394540926535,1.2632474704710814,0.025928779453323583,0.0,0.22,0.1690909090909091,-25.027783435711523,-29.557541044626817,-0.910766286276789,-3.1810867494569366,0.6516011495232527,-0.8858715689921688,0.8023610503970026,0.027112060520875492,0.7269336589279544,-0.349555903556978,-0.1219785810653812,-1.0626396400942273,1.0331321021241635,-0.36601441238486876,1.4782567622929106,-0.9344099572348898,0.3959624709399567,-1.4831445688859766,1.0603624273508807,0.1295217276093404,0.6812201953661389,-0.4212625524912535,0.0985743066360719,-0.7722603166921035,0.17618237330769315,-0.3415907061282257,0.017776259508658722,0.00037088102508530367,0.0023481417064873276,7.188469310328229e-05,0.001268782178293952,0.000149881417372199,0.0032766664617313625,0.0001568484186189267,0.062359084441468954,0.004348704203107555,0.056766375374871135,0.0008070343804347798,0.03829284255925569,0.0003907514782973445,0.003050451077172589,0.00020156629916386672,0.022282333854642122,9.244994908009078e-05,0.021675588608987103,4.375107490741033e-05,0.006815142101562121,5.458504510352569e-05,0.003546943574916602,0.0003836230585274854,0.01681868802927244,0.004459128503737456,EC
0.11705989110707804,0.09554140127388536,0.14846767146665252,0.007482506716429872,3.1903029052799283,2.660449118664218,0.20269295255752234,0.13521233138854175,0.18150460875059587,0.09467513533184219,1.3400360716470026,1.0117458997011415,0.009630564064933199,0.0,0.18,0.16,-25.782677143572478,-28.18307172086143,-1.215902804089395,-3.754503511903747,-0.3660699872711806,-1.042960876618926,1.0066896708365536,0.24977423817473726,0.6387863816944142,0.020297100009652506,-0.2913481310063424,-0.8778216874365137,0.11772905655669781,-0.5974553018546561,1.4211549051144354,0.43467200522855143,0.19486934282740004,-1.208408558834343,0.5790854175410393,-0.749618836207367,0.7108517687789326,-0.21308482270844328,0.07685447373047291,-0.6474611242512202,0.1377439757500874,-0.20628285773999427,0.008181522517730142,0.0009893279455708765,0.006346513213220477,0.0005332321896934115,0.03237847910416338,8.09529965136807e-05,0.02093977589719045,0.0002461759885806386,0.04263276697249566,0.0012765626964374853,0.03502031368498246,0.003176112306895762,0.04646180226797968,0.001090101768454721,0.00509740175758437,0.00021544531106400784,0.0018427992405216647,7.060204550822166e-05,0.0017518657626983878,5.7283365908238605e-05,0.0017895685801694052,6.164972771148302e-05,0.0019064749788307504,0.0001734411195052482,0.01262809107837414,0.005388251084472808,EC
0.10373066424021839,0.07825295723384895,0.08500209345000467,0.009927537923518727,3.179768926784935,2.642740151114568,0.19080742033272619,0.11959687756869194,0.19447200147349272,0.08548891428665852,1.0230047887195484,0.3394004762813006,0.03225575205429912,0.0,0.13272727272727272,0.09090909090909091,-24.29766415232867,-28.17652489714182,-1.9089247886572345,-4.397238417563603,0.34050972539994306,-0.4621810045896987,1.1654207794656108,-0.041121489730540535,0.27632910897081014,-0.44636476574681583,0.6432487677613616,-0.42300402219085853,-0.5109533429494338,-1.0195685739135594,0.8973236504476431,-0.0731071849690657,1.0249717204725375,-0.011729982545097705,-0.7084123667771477,-0.9243728378201221,0.49186939439805605,-0.14155645432406266,0.6569685134738941,-0.02990566519683431,0.10073481588238677,-0.5662756472067586,0.050157693505386104,0.0007768261822764602,0.0499395971296374,0.0020972308158432222,0.022625943854953035,0.002090702328482162,0.02485469925203803,0.0003690031345480611,0.01701084308567927,0.00011629648732676142,0.0016179319806188847,0.00017377959412515157,0.0009394398805249261,8.742544350415157e-05,0.008613066878769953,0.00012099742434405568,0.009274051315882652,0.00020617829394354,0.0005775754966412781,0.0002063843203917511,0.002951985786637587,0.0008961840864721924,0.012216876609500407,0.00017327828519506894,0.013969961988408167,0.004112621008710364,EC
0.128125,0.10828025477707007,0.09046701455962461,0.0030327411346748653,3.168539169386124,2.0795042660831515,0.20682710329746654,0.1467995406318401,0.1865826690281424,0.0977049944208807,1.4097412451077114,0.940294666242779,0.011004561217821094,0.0,0.21454545454545454,0.16545454545454547,-26.26833995264014,-28.03749941600344,-1.0625670842793375,-3.93163213344591,0.2521511547985343,-0.9913919541756299,0.7727963238278786,-0.0002746730797385689,0.6408724312205254,0.02079206383674887,-0.4037473947982702,-0.7656128875182727,0.17991035384561635,-0.5529797130651847,1.2783099362192145,0.786730048656818,-0.5944770716689537,-1.3245762056271584,0.8166193541262391,-0.25231036010427055,0.5929699338988547,-0.2615497783538098,-0.033623963008565454,-0.5277417299160111,0.3380716744928943,-0.09309899984972325,0.009814022821886575,0.0006585981262034402,0.003348200858818971,0.0005741501847153278,0.0041906445974897125,0.0001648389965523015,0.025310349824026187,0.00038833828505750804,0.02744187457891408,0.0024792176829486166,0.057166378156161365,0.004230941723311723,0.022070086471543918,0.0029880504219504354,0.010357071547098714,0.0004943891577623643,0.0020555438064817164,0.00013785256517401067,0.004344577791891632,4.629461124206944e-05,0.0012532520068731447,8.728159939372067e-05,0.0027199204969626553,0.0003357525674125617,0.015535995126440633,0.00714607854425287,EC
0.09554140127388536,0.07643312101910828,0.06931707900653772,0.0071184848393337635,3.2418437233493873,2.6544054180185124,0.19521951059524142,0.10640112723033657,0.20277247859442096,0.08428498252073825,0.9839086223388772,0.34194195979017117,0.042496289242955274,0.0,0.13636363636363635,0.08363636363636363,-25.417551236714168,-27.51256064623276,-1.3639202443595044,-3.737043066899701,0.5937524976531833,-0.37046100609802435,0.5164663866830693,0.10401106674496659,0.20918487329285856,-0.6504541384042151,0.7501759239051875,0.05851860848096478,-0.07739110854452844,-0.9956778685947784,1.044314229151788,-0.31807856513582317,0.8647128762791517,0.10110453404801081,-0.196326266256141,-0.8316497965229527,0.45802582462599445,-0.3350770402785905,0.3235580355517405,-0.17612723685304904,0.2264642266967698,-0.38309481269117757,0.04467687648652973,0.00032055863899786214,0.02763950807549554,0.0006493024510448814,0.03497241227090586,0.0007637348857243757,0.02257463562166631,0.00038791554079353464,0.0036540633154352915,0.0004920105686283334,0.000535998189433418,0.00012037068577164802,0.0013177797492161436,0.0003166056593970856,0.0027632759832222926,0.0001981138593914984,0.005980537376908974,0.00021172950342643278,0.0011826565242059484,0.000414167654781004,0.0019785572723457967,0.0004506357144049021,0.008904524780237425,0.0006529897219973905,0.01354944340311786,0.0028772907966620465,EC
0.17288444040036396,0.11828935395814377,0.14901730896367565,0.0016793941421918792,3.249547262726244,2.2710789413623247,0.21982038998661957,0.14808318283694838,0.16628552779722774,0.08831957853106433,1.8008340440925406,0.8210611379325157,0.01269627115604324,0.0,0.3509090909090909,0.18,-26.025402099988774,-30.625580599842333,-1.7120256097589177,-4.444621750690139,0.8059050071791181,-0.8473893682360705,0.9780296111052035,-0.19451619497382036,0.5382095032219516,0.16872422389574995,-0.07545973011220954,-0.8501229995671934,0.9365058515420084,-0.75252834839989,1.4533152201331776,-0.3983615183679092,-0.11894964019682809,-1.3344612474263633,0.8617017419115726,-0.6241680638305057,0.5415687376409125,-0.23188345272053984,-0.07457100385302534,-0.37764228542053374,0.4196367038183705,-0.3957820707307053,0.004076415326804112,0.0003860327414429509,0.003147168009209015,2.2814273169643432e-05,0.038495392323649895,0.00010408472340817984,0.04012438809951259,9.108796445945442e-05,0.027131277189075695,0.000529535952356004,0.03237895232807331,0.0006416141449793168,0.03281145277122311,0.0007675610861655997,0.00991055137026446,0.00041858487566966287,0.0015025003998824728,7.50690662282306e-05,0.0049621340468643015,0.00010006912211177851,0.011359551754165507,0.0001659404350128561,0.0020021273858765636,6.10348416405565e-05,0.011933062708591123,0.001733663150777545,EC
0.10373066424021839,0.07581227436823104,0.09614423397601224,0.016526192012534552,3.1731290659174762,2.244560022545617,0.15026174146491028,0.12042865954126582,0.1703531981576187,0.09029033878092557,1.005269056969647,0.5775314122936223,0.021413078514305624,0.0,0.13454545454545455,0.11454545454545455,-24.74193174277652,-28.35009703619639,-2.1272298514066827,-4.267653336050116,0.7150731370194394,-0.23402682719324447,1.2343120997294073,0.2836426300709691,0.34737161623451335,-0.9109391769814802,0.5634028750150251,-0.25183195244019324,-0.33581116565292524,-0.6752740433464299,0.9876038616483996,-0.2288038700299882,0.6467592896006559,-0.9808643578015438,-0.08813784598264682,-0.9402809242639935,0.6089959976774494,-0.23805227501869788,0.590107988715369,-0.4320028820857147,-0.10561315838772276,-0.463132189605598,0.01978937484158585,0.0012704591985164414,0.011696470797710917,0.002695234006348247,0.042525025760668286,0.006403520501249504,0.046087277855281376,0.002515324625752126,0.002099078561272867,0.0006239019761841494,0.0057170926948082535,0.00022456667618157586,0.009592304095595583,0.00031382699198279307,0.005324900212161587,0.00016670362805136624,0.016744824001295816,0.00013800320852392495,0.008271594112441315,0.00016173864463798568,0.014929168063565436,0.00018369860657477632,0.012540997486741975,0.0004960930357184577,0.01260279052473806,0.0019815088415977315,EC
