mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.157930958925,0.0131352694352,0.244698296213,0.143907193805,2.83911146689,0.445813842328,0.309419029644,0.0168485470984,0.209974154826,0.0103256802934,0.799925111244,0.114932560805,0.00449791061282,0.00264243521498,0.253506493506,0.0518453530299,-27.991550612,1.59983796215,-1.84072179434,0.362570409052,1.40869558819,0.19121302225,-0.898366720127,0.22838881109,0.806892005051,0.176626172407,-0.680553217624,0.211516009689,0.363888984174,0.190692296106,-0.356647202393,0.159176008397,0.36968634796,0.270725071344,-0.26912152556,0.227341446465,0.125425390017,0.166970023508,-0.174064206494,0.137452311724,-0.00363431973117,0.078984946843,0.000521610785874,0.000668137804456,0.000199753226872,0.000180335910251,8.43178563284e-05,2.50550336771e-05,5.59847075922e-05,1.48479851753e-05,0.000215068476169,0.000229869300064,0.000497938499564,0.000615839829658,0.00042189461367,0.000547885702308,0.000199941542271,0.000234661677558,0.000904634167345,0.00131652218109,0.00597368504194,0.00406212010818,0.0129406666566,0.00935972416434,0.00478323104422,0.00356924935436,0.00430658560998,0.00218673949278,EO
0.171030766798,0.0107197106461,0.151607681051,0.083826927738,2.87806105485,0.365854355587,0.289603790153,0.0202231100462,0.206992396421,0.0157958149335,0.826056645536,0.414115894595,0.00735390247131,0.00812298893949,0.208311688312,0.0900471194657,-28.2067980286,1.95685747624,-1.87968051298,0.38486214666,1.2693270164,0.479866990275,-1.00605566029,0.315150620827,0.702642398155,0.26857153015,-0.527750279979,0.198144010572,0.39644505024,0.229479953112,-0.287131678752,0.222050607301,0.117827147984,0.283718898643,-0.119012382552,0.224728288611,-0.0566882628753,0.249582177133,-0.0418750488036,0.245413468243,-0.0833302532625,0.238394668202,0.000171473688601,7.1128265038e-05,0.000426547976199,0.000856365879146,0.000293831663144,0.000314041076334,0.000494162878698,0.000787841720331,0.000358973442886,0.000361928440375,0.00173748060662,0.00263346134132,0.000761564363048,0.00102954559031,0.00147037979577,0.00234060470746,0.00505773421866,0.00503998407548,0.00254700394966,0.00210482789752,0.0134025141172,0.00923302006665,0.000811402905009,0.000683765896427,0.00443197431789,0.00184915952638,EO
0.152181048965,0.00600132714906,0.129682390918,0.0983925943569,2.8195040809,0.363856889296,0.214525972019,0.0293292666576,0.147455411095,0.030057591019,0.279081009466,0.225106469704,0.0209519384638,0.014979294016,0.165050505051,0.0332149719831,-29.3475286242,1.37651274389,-1.90214295199,0.512624982217,1.24740662502,0.300411937846,-0.79053188251,0.336461041769,0.808548828898,0.241655988574,-0.494173689332,0.16613924983,0.372024551946,0.151201582612,-0.348416906261,0.143303564321,0.295106921555,0.085018972759,-0.250990135305,0.157304659095,0.136861356134,0.151998888971,-0.0796161628985,0.175793955476,0.0831804003371,0.123463893059,0.000260956158468,0.000243385756753,0.00013145206305,0.000135428482636,0.00254749290939,0.00695112417924,0.00179740876823,0.00494272208195,0.000112133914334,0.000154692098524,7.43808886266e-05,0.000103565640824,0.000248453894052,0.000513142441151,0.002083151775,0.00353250853744,0.000685799599712,0.00125219800876,0.00925824567167,0.0123357214824,0.00296790302201,0.0024192719327,0.00544625728403,0.0056520884736,0.00466794784815,0.00268258369415,EO
0.172060898577,0.0199428602038,0.13840877921,0.0526167058384,3.02034558331,0.218810242007,0.215805119574,0.0189851965239,0.139870710954,0.0212985000576,0.520441732257,0.284379531322,0.0130102709205,0.00969546563675,0.196590909091,0.0404360274267,-28.4249424889,1.41931538839,-1.8551629022,0.56673951621,1.13443655762,0.191882266637,-0.883526111637,0.152318639324,0.700447932815,0.15080414247,-0.609448500677,0.0905158347786,0.475264505255,0.0919948684857,-0.374603205372,0.0508740459234,0.263336704068,0.0915144273365,-0.251059743312,0.0669108893422,0.112736766824,0.129900038779,-0.124236698479,0.0983857852526,0.040171239875,0.209746711935,0.000295463897799,0.000294778763496,0.00150590779406,0.00377448606579,0.00177063131096,0.00453296322682,7.4599122904e-05,8.45219197106e-05,5.33780773493e-05,2.1882219825e-05,5.69517537333e-05,2.32969136282e-05,0.000215552755416,0.000179751319198,0.00190747820926,0.00221887641256,0.00131940047195,0.00136835321802,0.0193852123289,0.0234198447303,0.00730815379989,0.00664537848426,0.0110488486756,0.0101668651489,0.00845256523578,0.00462655658459,EO
0.171645647116,0.0197660295206,0.140292566614,0.083386193814,2.95404250233,0.303509929214,0.206608723436,0.0132872239463,0.143296996365,0.0264910088911,0.48990957721,0.346315259991,0.0120230285303,0.00675960227816,0.192525252525,0.045728021316,-27.8732809889,1.1758105555,-1.74109086871,0.277146977419,1.17795954608,0.217665503014,-0.933625277892,0.14359716971,0.706401673235,0.147660260332,-0.469825111221,0.130080608363,0.490591604623,0.165375498667,-0.300870255872,0.17803708774,0.137951718561,0.143368329697,-0.152604857981,0.136564871635,0.154223234656,0.146258034711,-0.10089919436,0.152296750651,0.0583228804789,0.184085384689,0.000424933140164,0.000398321419471,0.00011950572403,9.25782256775e-05,0.000106896349361,0.000126661961305,7.13631791758e-05,6.86087426455e-05,7.66125383204e-05,7.11110003279e-05,0.000333999045067,0.000730570880637,0.000492867146057,0.00065159016254,0.00185242834687,0.00189944959191,0.000646570050067,0.000642972503612,0.0101912671623,0.0105763120226,0.0125145369703,0.0152042467831,0.0096149635894,0.00901689245299,0.00692255230188,0.00275930074615,EO
0.182107366483,0.0262554482347,0.0997783914433,0.0972877079621,2.84740607787,0.318816681533,0.221728061385,0.0204840746145,0.151249114492,0.0170910577576,0.637236217954,0.555505312263,0.0108592008628,0.00639781901832,0.20404040404,0.0591322483387,-29.3280098896,1.64124743675,-1.6726409821,0.435317758244,1.07412375339,0.246278849066,-0.822456081373,0.136650203423,0.624697448603,0.214312073393,-0.514840987163,0.115439724804,0.355964458443,0.136216327358,-0.292354040206,0.191881022117,0.170038961905,0.21209228165,-0.260960700891,0.280297637016,0.0530219764146,0.17865815915,-0.148648233422,0.240619910729,-0.00770593103818,0.227517801147,0.000951788904235,0.00165866072855,0.000750022617014,0.00164490876676,0.000697961930995,0.00153965603785,0.000121945209318,0.000136497030764,0.000140239183057,0.000120423075569,9.34926311318e-05,0.000108583630296,0.000338748357989,0.000414879210097,0.00946244064066,0.013413839264,0.000264579653085,0.000226492434163,0.00443540188684,0.00531112876467,0.00830486374286,0.010953800356,0.0308124489473,0.0366011874279,0.0119498408734,0.00800012627939,EO
0.115196583764,0.0146557308785,0.134099874134,0.109345290573,2.97038620171,0.291722831181,0.170712060003,0.0168633093648,0.144380368775,0.0255300191653,0.332359758603,0.306104888863,0.0158480834015,0.00743683192264,0.127454545455,0.0188679622641,-27.4690946166,1.30882303726,-2.32409653842,0.489699710946,1.33562277007,0.356927004936,-0.690394878535,0.507499385925,0.206346430875,0.518387569661,0.0577731538365,0.486085887959,-0.17392600165,0.422116403058,0.329010065503,0.319185533844,-0.150662441658,0.156767983433,0.12259611484,0.185593069831,-0.0981942284096,0.14962274699,-0.0335374190265,0.196258546391,-0.0674140562475,0.272157208027,0.00149284604269,0.00399474815842,0.000181274198058,0.000199084007671,0.00173666039757,0.00289574554417,0.0303459987875,0.0458367194595,0.00130467347188,0.00115847779785,0.00180163075993,0.00243206572224,0.00416791251816,0.00512978080911,0.00347456620383,0.00442267686579,0.00786779133539,0.0136293467869,0.00250399549831,0.00211171392006,0.00119590473241,0.0027863459399,0.000345411327802,0.000669549122404,0.011158999638,0.0111635462529,EO
0.202343624408,0.0284469429025,0.116130903064,0.0897852083347,2.89837977694,0.37430565906,0.22034151591,0.0152865159996,0.12492192127,0.0226639766078,0.668128691692,0.284986149839,0.00739170443829,0.00513629312268,0.225619834711,0.0448552529396,-29.2712225536,1.91703306343,-1.94997506075,0.646750287695,1.28711746816,0.279607227677,-1.00548997175,0.196669586081,0.677786998346,0.118546997767,-0.501361919677,0.0991127790996,0.348130355089,0.164368809158,-0.173732223504,0.198559999071,0.0374449433128,0.200068422896,0.0413921771176,0.244343343544,-0.0474337879734,0.18532576416,0.0846120041964,0.201059137265,-0.0815063494299,0.170411803622,0.000172135928126,0.000125685063023,9.93245709407e-05,4.94332871782e-05,6.54115048981e-05,3.29388421113e-05,7.10588430952e-05,4.29307304224e-05,0.000156162736424,0.000220121592294,0.000608935502185,0.00108496841824,0.00307305406192,0.00644901245306,0.0120912967789,0.0124103312655,0.00330304236015,0.00362000485358,0.00161660030347,0.00122696100692,0.00230606904532,0.00356778680537,0.0314531746027,0.0454289564629,0.0122677987301,0.0104030476303,EO
0.202944617938,0.0337139289982,0.09723926689,0.0778287175205,2.99958268022,0.249719913619,0.229167838972,0.0201064636748,0.127779377127,0.0140836894568,0.584715993203,0.313141730812,0.0084521182738,0.00494605241502,0.223636363636,0.0509523625624,-29.3724630397,1.72313707656,-1.65968546917,0.40449914276,1.07902384041,0.136843476863,-0.744480802955,0.119086922627,0.578354911262,0.171158656898,-0.47207044005,0.207031633122,0.458678203522,0.0936935767028,-0.294509382676,0.129946287829,0.202036933299,0.195445439284,-0.0102274127773,0.274050389928,-0.0246386404431,0.289806858192,0.0543856740795,0.234497161518,-0.0707963275118,0.179838459181,0.000845305757082,0.00141116303734,0.00069616141962,0.00171298258357,0.000212198876724,0.000358786698772,9.57163162461e-05,0.000103229532492,6.43409433224e-05,4.18578737028e-05,0.000137254086725,0.00015696420433,0.000467888547278,0.00073712916425,0.00790490964408,0.0100956022247,0.00412191546448,0.00631617057331,0.00202908802687,0.00310331362626,0.00260206860088,0.00235745025409,0.0422324026094,0.0470976169457,0.0140115876345,0.0110970978353,EO
0.184032222411,0.0217562248609,0.103355347723,0.0810607768979,2.91823785196,0.301857289432,0.212576660778,0.0213007149754,0.134759445275,0.0276833344012,0.649245390961,0.372379627888,0.00969237808134,0.00601003428215,0.202954545455,0.0502056720315,-28.6568918464,1.25418009038,-1.8662153152,0.221535730737,1.05256938605,0.251623595689,-0.830297642646,0.121807699064,0.674698942309,0.158457946188,-0.47442311587,0.133290790793,0.413572675859,0.163997707612,-0.287079417897,0.175539464989,0.175363019402,0.181356881971,-0.133015916309,0.170732316144,0.0693411004176,0.211052462223,0.0570220162845,0.198226544337,0.0555715915804,0.204444974117,0.000239683968781,0.000135683708684,0.000343467735664,0.000706236345961,0.000107456905171,9.09255810573e-05,6.6748981704e-05,6.5778081911e-05,7.20535973936e-05,5.2844032279e-05,0.000105231867746,0.000115169125325,0.000298384681432,0.000305212906137,0.00732454028866,0.00896266048786,0.00118314910215,0.0013080988452,0.002915841061,0.002745129554,0.00835533606009,0.00829918427321,0.0218542199115,0.0215910007351,0.00838265092949,0.00428766504977,EO
0.168318921131,0.0202400469927,0.0967698224242,0.0788939320356,2.90983162609,0.320751053398,0.204836395032,0.0162234812947,0.137478922254,0.0274983886611,0.558443558723,0.394201325075,0.0104822943737,0.00574804896871,0.194772727273,0.0512846335306,-28.0093891112,1.28919440695,-1.57049653852,0.326682082308,1.03496665163,0.173501321584,-0.754668885034,0.128795499562,0.570773509419,0.101239340537,-0.42268260116,0.119799042585,0.325985066746,0.126901733187,-0.223814326178,0.158195791928,0.165848151981,0.168774211008,-0.0651157298185,0.19296699737,0.0731085046773,0.155047242616,0.0526153375122,0.22867374342,0.0142343795861,0.107708495441,0.00187743006594,0.00403580164009,0.000919567769685,0.00207296925735,0.00123636229949,0.00293185866866,0.000127084514958,8.24925212697e-05,0.000113549080759,6.26720106998e-05,0.000137504787965,0.000113149939422,0.000367154644812,0.00033011013652,0.00523300543381,0.00724043245224,0.000925646974075,0.000676868444151,0.00116923119335,0.00101980875074,0.00169128218108,0.00126289685097,0.0457605525279,0.0509394039744,0.0140096536995,0.0129256249502,EO
0.156344178137,0.01013395737,0.0921164584444,0.0686870872219,2.89625857819,0.360494756976,0.224091585988,0.0215572443247,0.153490742127,0.0136681658467,0.577628814058,0.430279056255,0.00943356945532,0.00651327266705,0.207272727273,0.0572149781002,-29.3127934557,1.60011474304,-1.89856180335,0.601993526548,1.20693463887,0.211053996581,-0.968452229205,0.153378925442,0.698764167609,0.0986067614383,-0.55108615204,0.191223221212,0.42155888478,0.179598085242,-0.282282610563,0.198774274785,0.163492452847,0.174148932645,-0.113080788582,0.183817181607,0.0835544698775,0.248887970968,0.0355476572256,0.272664534373,-0.0270063447229,0.150768633118,0.000523196877592,0.000606890341629,0.000803381999964,0.00182435267301,0.00090581259975,0.00181670138776,0.00137890593831,0.00352794055982,9.65406127576e-05,0.000133658941161,7.98933589827e-05,5.29064350538e-05,0.00021271622186,0.000265173104523,0.00473943221985,0.00675413581428,0.00252023313215,0.00336616492137,0.00132774828718,0.00132849474723,0.00635309353179,0.00629512285951,0.0175633046663,0.0181043211232,0.00674793946704,0.0036438899549,EO
0.190313849147,0.0342282968592,0.0898204936604,0.0799424564716,2.86106503315,0.331648293849,0.224154113682,0.021726432179,0.145882041188,0.0176734929093,0.57257109326,0.419475851393,0.0112171225216,0.00714640024088,0.201136363636,0.0547491461875,-29.5613740773,1.6127241243,-1.79081997079,0.62692880423,1.05365523069,0.193142286121,-0.784666062757,0.138579116162,0.619117687214,0.117884062999,-0.492085865379,0.106455481261,0.369828736642,0.111607989639,-0.267291261139,0.137478399924,0.202825396996,0.142618042271,-0.136555328965,0.174488853264,0.113747902584,0.170607483817,-0.0612050440837,0.174512094887,0.019180250557,0.183439827995,0.00149322988225,0.0032490449871,0.000171561012392,0.000248446155638,0.00104987048764,0.00257420979633,0.00013238344593,0.000204818149337,9.44400927105e-05,0.000109698037659,0.000155109558699,0.000209725892617,0.000265825828683,0.0003343258167,0.00463854141857,0.00610885900859,0.00132088410924,0.00141873996537,0.00185017605215,0.00219825003303,0.00357946524841,0.00199833374967,0.0270633594514,0.026836882981,0.00868191225028,0.0063246050601,EO
0.19385165068,0.0340182284073,0.100435358715,0.0981493824481,2.75670728396,0.424215374371,0.224257047999,0.0183316471545,0.142150415608,0.02032381597,0.560677150716,0.374878977328,0.010919309296,0.00726620433491,0.205656565657,0.0493516788497,-29.5833950953,1.33359019641,-1.57602877853,0.353147027029,1.09931548199,0.254250621318,-0.84343640197,0.159395890596,0.465740297643,0.186681906316,-0.624121089479,0.196573948878,0.415808447885,0.165665132376,-0.273370332873,0.15444727543,0.0725197631967,0.195358378967,-0.218151811716,0.210505702557,0.0953966758367,0.196260570311,-0.157910493981,0.280531733494,0.0508222879864,0.15577447707,0.000595078904699,0.000682800389105,0.00022962128512,0.000203164197942,0.00139747497945,0.00369169886724,0.000111770715199,0.000127893094798,0.000135370389343,0.000136445212392,0.00013626194072,0.000123612042033,0.000186822347805,0.000138885858344,0.00480418525612,0.00734113021398,0.00164391237309,0.00215951028925,0.00233820696504,0.00241641966258,0.00573077113316,0.00773014155675,0.0426122517588,0.0534157764486,0.0140630543491,0.0130246207206,EO
0.179818404265,0.0181605051738,0.0906419566592,0.0906388787143,2.86507645407,0.307397105679,0.216818025064,0.0200615208665,0.143469011062,0.0171693339954,0.673846080987,0.426037118464,0.00996554890522,0.00745466737222,0.210545454545,0.0466164231692,-29.1909905087,1.79154236043,-1.63069841831,0.331919394381,1.16562494692,0.243201241834,-0.828125681492,0.146328065636,0.64928051949,0.0773064797646,-0.564230712907,0.103512416295,0.422416523321,0.0921226103511,-0.319046982178,0.107309352323,0.226243845506,0.125080333204,-0.184693680034,0.131750448868,0.107555192552,0.11438462163,-0.103440012446,0.135638485019,-0.0067776220076,0.119910311545,0.000447313274292,0.00035472496547,0.000198951413399,0.000278743996714,0.000183024190412,0.000239792962225,0.000204886134261,0.000415536794942,0.000265707693938,0.000408634487967,0.000382889625627,0.000702554010354,0.00193101235351,0.00367020262822,0.00318151605116,0.0039420821046,0.00302530511543,0.005231164493,0.00375509355087,0.00343795380036,0.00507535531935,0.00547545191917,0.0424427306125,0.0551742336124,0.0134745300864,0.0139785727939,EO
0.199294284445,0.0356091739174,0.0815318834015,0.0665959419266,2.86872984291,0.423909843131,0.234947796383,0.0238037157669,0.137338762806,0.0216324728644,0.666843326696,0.293096777454,0.00922744240409,0.00567063319735,0.223636363636,0.0494799400041,-30.2232898882,1.93268529388,-1.77826506447,0.664804917499,1.11895165709,0.310465229566,-0.921643361645,0.263248642339,0.693584991088,0.159052656221,-0.552687017047,0.123855357771,0.438311829366,0.143148957609,-0.331416957648,0.086826271036,0.27139007394,0.195148857262,-0.13358965958,0.15284466338,0.164551706993,0.234187271035,-0.0116726336506,0.198255667171,0.064469150811,0.213691127163,0.000253643508146,0.000218044391875,9.72548677858e-05,9.08113382506e-05,0.00028847206251,0.000609652531071,5.58211352108e-05,3.76235998135e-05,9.6165045536e-05,7.90413605939e-05,0.000169509151751,0.000285493448365,0.000456513902042,0.000763069467745,0.00671873127008,0.0110837069567,0.00105268049718,0.00102372543658,0.0030926256616,0.0037026774129,0.00465741390069,0.00487670688249,0.0172836273243,0.0186354978754,0.00699446998484,0.00393436744764,EO
0.200743186052,0.0329714517854,0.0930562200988,0.0774271281999,2.92226170143,0.325412860469,0.234047030813,0.0317426034572,0.133946996089,0.010838966774,0.639088795247,0.403540660614,0.0110896354441,0.00669324253403,0.227070707071,0.0576710181288,-29.6073131505,1.66718496691,-1.44771339815,0.386630245387,1.11133291054,0.362732792486,-0.812158719553,0.268345766099,0.620634398726,0.258195397576,-0.553650604613,0.226773742829,0.45454464891,0.178897862131,-0.346758743497,0.0935461024454,0.266703586232,0.189012779647,-0.162703729928,0.0981472039375,0.163454816144,0.220357361798,-0.0334083550871,0.162827761235,0.0258584792177,0.153747562314,0.00128818835665,0.00303787822412,8.11982105229e-05,4.61539688636e-05,0.000255558337537,0.000564241699101,0.000109036141189,0.000161910405868,0.000575921951465,0.00147475034095,0.00012001600092,0.000165006341964,0.000265751282482,0.000406957171663,0.00398673346878,0.0055638432161,0.00111847581425,0.000939522236986,0.00149275194412,0.00159345428619,0.00882406377488,0.00801180514394,0.0249846294132,0.0269859943066,0.0084846624717,0.00638967830412,EO
0.116844119321,0.0158352184158,0.0597927755205,0.0160621082903,3.02268930332,0.268552312993,0.166628740156,0.0210197473313,0.131701732997,0.0275621924633,0.375712771418,0.264563984754,0.0124025813642,0.00996303166785,0.125123966942,0.0146856504339,-28.4251965351,1.29444359727,-2.53870153035,0.499792641113,1.38489174972,0.499024714674,-0.669256363563,0.504137276881,0.0568580634056,0.515959695699,0.200489552464,0.468605586086,-0.436479478637,0.407939413084,0.341295582885,0.344121224978,-0.324264080926,0.318479393717,0.274630307339,0.284556203552,-0.0399725197085,0.249747684194,0.00963304475313,0.293861262657,-0.127008593012,0.348825127895,0.000159549897394,0.000186230802956,0.00022114101693,0.000212961488165,0.00192492432927,0.00275502644571,0.0122686316376,0.0221152022183,0.00135293686699,0.00132034086469,0.00300585887418,0.00416239361679,0.00508738025073,0.00668775790266,0.00458535569023,0.00610885501716,0.00434329477194,0.00447101356365,0.0105475185691,0.0168478741371,0.000128206358989,0.000102434204027,7.58945618876e-05,7.18869580125e-05,0.00795758566549,0.00503203226562,EO
0.202418772678,0.0331986795067,0.0970379220322,0.0837363476051,2.91404027756,0.327646818041,0.222343626159,0.0217542930379,0.121145228509,0.0246335216868,0.762487390498,0.293016365106,0.0114797099345,0.00899066292142,0.228363636364,0.0398857873566,-28.9743309805,1.69912630367,-1.57000229355,0.374264885956,1.03754832428,0.224268614255,-0.758149218138,0.253142996972,0.562049284585,0.240180506419,-0.493576192344,0.14062953001,0.390810828586,0.134030514376,-0.303433114347,0.1717374504,0.156157560183,0.115770225046,-0.041218758425,0.158257313184,-0.0805752273025,0.189445212269,0.0480053093633,0.266502711117,-0.163790941068,0.145119826323,0.000446298666667,0.000575636933718,0.00010128310817,6.41693425895e-05,0.000111647393346,5.38822079171e-05,7.63255902535e-05,6.15744247704e-05,0.000185716024539,0.000261033705795,0.000743585632096,0.00113972666004,0.00264270042452,0.00542754744741,0.00657459705868,0.00864061804716,0.00529350625183,0.00582632989315,0.00291974540665,0.00346194527047,0.00167604818942,0.00161192629855,0.0424392381447,0.0588101221263,0.0140641083098,0.0147174185419,EO
0.196262259452,0.0347213750524,0.0942817913111,0.0680557126462,2.97211374647,0.270582693456,0.231639678871,0.019906709837,0.138321479212,0.0225156220009,0.746834883703,0.284828511091,0.00774071689477,0.00576776045377,0.22101010101,0.0476219510243,-30.2831790403,1.61739756925,-2.1963852024,0.429744612591,1.38328422002,0.173511764843,-1.06665235888,0.145929821636,0.720477042464,0.108075729513,-0.548748024271,0.150769533415,0.312520811192,0.154694210759,-0.232663196866,0.142519048171,0.100838502684,0.188740814383,0.0165232748665,0.201081218976,-0.0412854142686,0.211014274396,0.0741954870973,0.167588747127,-0.153029658062,0.267922459135,0.00051547275933,0.000933105013575,0.000286330230719,0.000625930841546,5.53438156606e-05,3.9240686577e-05,4.36847138998e-05,3.86413307017e-05,6.8225518854e-05,0.000103761867085,0.000178597655571,0.000318180804572,0.000523096389851,0.000628931838649,0.00721950061261,0.00687684118434,0.00930873207565,0.0115593898744,0.00211396382102,0.00257747092182,0.00513973475818,0.00708192889258,0.0293067665851,0.0363264368897,0.0115666515318,0.00754524697268,EO
0.19692108093,0.0326966195457,0.116071507499,0.0793618654667,2.91861827228,0.350319721809,0.236091337215,0.0222123970989,0.141906670923,0.0209347437826,0.60942252035,0.400795588209,0.0135147378609,0.00708191304934,0.232045454545,0.0549525527874,-29.0745935346,1.29265042233,-1.53449100613,0.511951479187,1.09977070537,0.330588813755,-0.756066581915,0.22228033897,0.70090697104,0.246911684559,-0.443994492811,0.131185816181,0.393843260538,0.188734393029,-0.365657844331,0.289182342414,0.182823589426,0.179277321768,-0.132341781423,0.275317849797,0.110107940136,0.173042569235,-0.121341250979,0.161892145116,0.0226356996948,0.155242063744,0.000798117156498,0.0013420171713,0.000261427348406,0.00049097883988,0.00170527441329,0.00434811166446,0.000709129754653,0.00177303976832,8.9605110779e-05,0.000121705693755,6.16708211667e-05,5.37703655238e-05,0.000211931519297,0.000248873039441,0.00782228825682,0.0124141401862,0.000427729548813,0.000288383418302,0.00171579782176,0.00116562566326,0.0032526861306,0.00243989399693,0.00844682669443,0.00843841977508,0.00459540276708,0.00265965675885,EO
0.181033414077,0.0231648414183,0.101278559069,0.0850794237309,2.88412601721,0.339205881413,0.213074710478,0.0228702134923,0.13156598227,0.0203951788095,0.695144011441,0.471995230566,0.0135724618393,0.0098126243993,0.210454545455,0.0606149614676,-28.814538152,1.13194514694,-1.5931786962,0.478883851484,1.12645120679,0.291440972481,-0.799930924997,0.350206995164,0.650792376562,0.210554863977,-0.522187369508,0.18324794381,0.324104474865,0.177534853081,-0.230196710752,0.189988552644,0.120787175189,0.239200078571,-0.0634933359906,0.241901636571,0.0434978954471,0.287326974554,-0.00577645127301,0.202786956192,-0.0479057196808,0.251648514687,0.00070973159262,0.00114384109176,0.000207564284991,0.000318858064733,0.00267113511001,0.00687139621366,0.000136623784344,0.00023518645667,0.000819928196881,0.00195639137973,0.00014149707851,0.000120397142619,0.000213166887779,0.000123647746778,0.00578975409275,0.00771310556356,0.00104408813797,0.00153222705337,0.00144681263499,0.00141119757139,0.00243963570357,0.00213919233873,0.0148354312803,0.014501378941,0.00614246635857,0.00234515683596,EO
0.195788356653,0.0357412302222,0.112780764216,0.0931452547542,2.96203645982,0.222481507587,0.216957902108,0.0265723725856,0.129435263393,0.0293123621467,0.58229828057,0.35393247369,0.0115246434583,0.00556394781825,0.210505050505,0.0528266411472,-28.4847690097,1.93559803899,-1.52817972778,0.337179106318,1.04203652537,0.155951398577,-0.892227986071,0.326751593544,0.636663383577,0.158340296009,-0.521649184582,0.170626274343,0.373405191668,0.140894781593,-0.314837434328,0.113810347158,0.243842039311,0.174025068867,-0.204461008665,0.171617419547,0.0740508553641,0.148100688138,-0.105817670383,0.145170619263,-0.00034953838901,0.113717632204,0.000948216227237,0.00185833775037,0.000435195489087,0.000930483700275,0.000130466909867,8.67645892203e-05,8.23523042265e-05,5.75454617281e-05,7.18995072629e-05,4.453107545e-05,0.000153121036356,0.000127198597292,0.000295254481493,0.000439322602006,0.00238046005851,0.00246982666763,0.00154219077132,0.00108077694044,0.00749851778668,0.00847655814235,0.00298102689304,0.00276081573064,0.00525432445662,0.00529355873658,0.00321643504016,0.00198860437183,EO
0.181817468477,0.0233179508881,0.0918255521299,0.0792916025511,2.76034034422,0.496083343498,0.218788203586,0.0274476757741,0.136479314129,0.0178281741576,0.642811285929,0.435064045339,0.0115954817475,0.00786954185568,0.209545454545,0.0578381183467,-29.5265123602,2.36780357017,-1.63892420582,0.660676906305,1.03890393106,0.332771446821,-0.836953379752,0.281725454246,0.644920455418,0.266165770285,-0.592661702083,0.210278583839,0.407311644871,0.165646799794,-0.345904043084,0.138773388037,0.277408789865,0.102672757451,-0.202064577486,0.253220562563,0.165607403603,0.0814882391669,0.00972485634987,0.240203431093,0.152806754278,0.157797933699,0.000746287699557,0.000745541804187,0.000125637066015,0.000110764566208,0.000511809435771,0.000878026502724,0.00301628702864,0.00781975244775,0.000556706715261,0.00127465292375,0.000122064134773,0.000151022289436,0.000141008929002,0.000125870713221,0.00833614170729,0.0141719832968,0.00342302993537,0.0060807896709,0.00204947199093,0.00142861598078,0.0043563076649,0.00588516392696,0.045802932303,0.0483403514079,0.015871126958,0.0106941517204,EO
0.195645188676,0.0339780759216,0.104611892347,0.0795219975162,2.98152336069,0.313822084007,0.230824837536,0.0204206490484,0.140399283561,0.0140817815906,0.651310545078,0.271033491706,0.00938500426833,0.00514494226028,0.215151515152,0.0438211575334,-29.1638212752,1.63070281939,-1.66298633856,0.407881349558,1.04375155886,0.105799088893,-0.858338739556,0.124157229989,0.659505281257,0.0941361185752,-0.466256030614,0.209636298476,0.434233804453,0.308230267155,-0.302006054895,0.20150384591,0.174321554013,0.222411734869,-0.110575965512,0.200116901889,0.145230168677,0.16507910997,-0.126419841044,0.299082626672,-0.0685346547868,0.198602891086,0.00137015061544,0.00304235601568,9.96707172895e-05,6.7552199638e-05,7.68415256053e-05,5.82706945728e-05,7.35263776451e-05,5.68798835454e-05,0.000103722552208,0.000105822548269,0.000325864601055,0.000486094919213,0.000764428221747,0.00101030309734,0.00790860424866,0.00977181645169,0.00140643179037,0.00307300856217,0.00252288717353,0.00321306868735,0.0049655528298,0.00865066584668,0.0408916580987,0.0483304334008,0.0139155090605,0.0114066957586,EO
