mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.10573220487029553,0.005853398113704872,0.03839522405651417,0.03171562887619213,2.586555253117077,0.3931141823705807,0.1453305076909982,0.024665068870944187,0.1236234547411878,0.028761994674602772,1.014067430588573,0.19379237333567034,0.005330444459307802,0.0041252534686125625,0.13717171717171717,0.01866255584627232,-27.578288618760016,1.839432723584898,-3.4630109257359023,0.9910178883955022,0.09530273186788679,0.2541388346506604,0.48866786945134666,0.31942471301141145,-0.16502667110822034,0.41030548116677223,0.11570571952665186,0.199084800120909,-0.2969551083334816,0.24810437395094742,0.06445603994425025,0.332752588540435,0.22750981318826635,0.19398805001084718,-0.056239421787379666,0.2057395875456071,-0.28038683098324996,0.20092437858670278,0.2730540469979366,0.24685808423245373,-0.07086352451595077,0.1569309891315569,0.004600811165940941,0.0035930785674425153,0.002713320532734731,0.0014213994434100527,0.0030208325507763405,0.0032113761600291186,0.0023717945248973578,0.001992722408922585,0.004455017767103896,0.005569291746573906,0.006063649460585949,0.003722566113017975,0.0032109462301948264,0.002964717407705198,0.001405943614007907,0.0010013540035452566,0.003205614161183106,0.00412264456981896,0.012356754192973128,0.018192135211216046,0.007734979729039932,0.0070389301370237245,0.007801226559488231,0.004682534145402705,0.005729370752865866,0.00386308249922179,EC
0.09961868853259145,0.004694605545124345,0.022704507254548235,0.016228332446030933,2.5572163931536775,0.5362866655714681,0.1470548932409083,0.013979627521536956,0.11834679372132031,0.021335099121215492,1.1400756818178897,0.09639006666244733,0.004270975050202701,0.003237530998561355,0.1525,0.018417506493946068,-27.40930584898805,1.9376093473141955,-2.889349579246923,0.5091600927176437,0.19003266657365503,0.37283886144031236,0.4808474397477434,0.17995581985530948,-0.3506638082559821,0.21140686530232583,0.2983196153360411,0.22679738693346485,-0.5637728928926679,0.24662050906412056,0.24551560136978356,0.36554760887471005,0.3653891210512106,0.22674517013735482,-0.24487776473131384,0.31143169536947024,-0.1366417203974916,0.2318106737663484,0.2742079080927369,0.13077706762228572,-0.17437191188146517,0.11683135602683041,0.01496875907807017,0.013120629287994902,0.003824293582557952,0.001720781982611727,0.004332167751428182,0.0034396837247287274,0.005229416619022441,0.004675804760841969,0.0017278000063253864,0.0008922902843080246,0.0081976710393473,0.005842614400977096,0.0013223671327668007,0.0006288703608748591,0.0044943517675984715,0.003366390114600573,0.002180576260008364,0.001313234688443595,0.002423232194592796,0.003604010283029177,0.005003151715763677,0.005370540393159943,0.007775638740518732,0.00613033939443385,0.005794077610982152,0.0024350741526301626,EC
0.11762032913139181,0.010400378901167868,0.03813782191986114,0.02436177203265305,2.7226338668656958,0.23819729835838974,0.15927875005172462,0.017754047762790333,0.12951142310751373,0.018169550524058477,1.1327421649996239,0.14592548637346892,0.003372538227211627,0.0033829102131300325,0.1718181818181818,0.017713669994758163,-26.711680179160258,1.8630139951459108,-3.307904026079921,0.8089878964432049,-0.039746557682233306,0.3412329103126343,0.5226705634167278,0.18306518268905586,0.17497760405188376,0.15657650385029045,-0.06143193262321575,0.16380731069989574,-0.6004122205085937,0.22688275343568032,0.4934511110414355,0.187533524537729,0.2773813173451188,0.3226478397892736,-0.5331735750542678,0.2623178090400435,0.22906541600187916,0.3208577396342083,0.25770018478470025,0.17274544652391383,-0.24736484116817425,0.34973732793906864,0.005839303198044848,0.0026086775595724056,0.007982657922623248,0.004119278870210322,0.011440787422318516,0.003184666015056185,0.008421367762956317,0.008087902708834102,0.003614740022637527,0.001822037230627511,0.001545049091554497,0.0012750010215313151,0.003406443191676023,0.0010976626896375705,0.001314566137454718,0.0012377977229835828,0.008645591927418598,0.007372014362140771,0.0018936998499868706,0.001412003159789851,0.0023255709100551245,0.0010895669241334188,0.0038903913471161553,0.003201633467944032,0.004680455511545392,0.0015146443939521028,EC
0.10748119123118435,0.0118970486889663,0.042151531063364216,0.03149025186448926,2.5895709481228772,0.5626557234569883,0.14202500133925125,0.019703376269931072,0.11940877130244673,0.03172261249492694,0.950390615277567,0.1640379821414786,0.00537906856302,0.003125454699120611,0.12672727272727274,0.014317532452807296,-27.853107631032838,2.376182320947751,-3.38820620617875,1.6803541494850003,0.2781801847045601,0.4184810314103725,0.49953316829493694,0.2572341770605669,-0.13432225477877724,0.5119193356411307,0.04591096560186169,0.4054638281374544,-0.43271991382782193,0.36889788016020303,0.159563583948855,0.34565366297149225,0.1923581403802968,0.14340725400318902,-0.12991130026388173,0.3319344724468381,-0.34055878818316304,0.14029553573319573,0.40325776009801767,0.10002835036515732,-0.3135252244023973,0.27663855135266113,0.0024345400890300613,0.0015699474665145721,0.003666031225124619,0.002538247687530727,0.0016598264149078623,0.0012650017899096262,0.001570863973043848,0.0014019477087217455,0.0023908595237838426,0.001564568670778694,0.01734634789594145,0.015520757855370139,0.004969408362727745,0.00471151003659391,0.0040630758580389335,0.004792543515684578,0.0039632558713965215,0.00543970991838833,0.0022095765236182885,0.003483605034300092,0.018107688202746306,0.020058068346820463,0.014242343052891649,0.012393332964147985,0.009054144778939965,0.004869566546885281,EC
0.10767579546269762,0.03266377274935602,0.0660072812052177,0.06329670212699548,2.9369529276195223,0.40354912141444055,0.19784855334680826,0.059841431090216717,0.2034337654292084,0.04149256587921858,0.7519468374775209,0.4160744354417409,0.009861320868471624,0.0057285997719529365,0.1309090909090909,0.05873426531796575,-27.421937171540385,2.096043653730862,-2.4203890143129265,0.6557220899718909,-0.5809974142476069,0.338342169902908,0.8715485538666614,0.27465661667310665,-0.2163783432505912,0.3377711795991182,0.30872870915375555,0.30007005352437605,-0.5158889718554828,0.19512960200741578,0.09559390887801965,0.19316826942434892,0.585688594835717,0.21431595130267808,-0.44073600264091356,0.17618002599626195,-0.2105722199050128,0.19614728520787494,0.4048211237018462,0.18073584469396847,-0.3045461321580512,0.18255144102027848,0.04225813019694753,0.03887379780434575,0.011176301790475972,0.010256257722562553,0.004399389592679834,0.009296098171351632,0.0008646651082996981,0.0009636721373086122,0.0008557268413788547,0.00100007993559905,0.0010340424854877398,0.0016994507345467554,0.0038020028553212948,0.0051561270053127675,0.0020353934877706337,0.0016959229876160411,0.0008907664643914198,0.0013723756319822655,0.0006670983968522699,0.0006412044158344128,0.0026430123324143835,0.005373225498274185,0.016935953111533678,0.025523655074340023,0.015363516119259867,0.009445582603677768,EC
0.0870461461666482,0.006866478085645179,0.03891198303766611,0.032942236092285665,2.7501369442001224,0.31383457236112156,0.1424308015796096,0.020573553345952497,0.13788644848476433,0.03628716452913623,0.7483004431304503,0.22405224072248128,0.0072182030990433155,0.006566368026215824,0.12323232323232323,0.014790307246644952,-26.581193260242124,1.2036355945771124,-2.381948142825316,0.9941390418240122,-0.11813017484657433,0.5239793243631536,0.19129453738988855,0.27200420529947983,0.17088489296092607,0.2533371715318328,0.21684251637973345,0.29022852084883666,-0.8181355832433166,0.24978788820841172,0.5902926001142098,0.29232275438419025,0.3385050906880289,0.452999034851548,-0.8558561074748685,0.3602446122938448,0.3845189038135717,0.14063004399090281,0.07272724421962132,0.2289859668946939,-0.15203218150493514,0.18384989584935904,0.008310663500043221,0.012402178753340863,0.017787460460425144,0.01361461057884636,0.0250200460988062,0.013355884166366365,0.024321903231813793,0.017974208481234235,0.00891087771231595,0.010984535374630571,0.0012835851231853069,0.0020938304358667564,0.0006688818679176337,0.0008914120655882202,0.0013567337534437047,0.0004518248007217833,0.006425136612631864,0.006788875667918604,0.0015624180937095535,0.0012292158381228529,0.0014230202718164772,0.0009159684310300342,0.0011464510196395772,0.00080158400544803,0.01245858908280405,0.002242164993976057,EC
0.1532394642304083,0.04532550572383692,0.04355870056127711,0.06572408864164073,3.0863448222857794,0.24487666645361023,0.24894154178501388,0.04940422050191151,0.22372241502814685,0.02393687214050685,1.1914988663546409,0.5976211006144301,0.004545478321832236,0.003445046995557733,0.19023923444976076,0.07247134521261417,-27.565510487810247,2.2061486394589758,-1.9977676844567747,0.8132587751320217,-1.1248219154643389,0.31785365241727376,1.1142637233413086,0.41146508135843834,-0.16295247944616706,0.23706080632054868,0.10880191048680163,0.38308916820992267,-0.603307829943275,0.29388721086377917,0.3134916185011918,0.16451314898417044,0.416325269413203,0.24172225655651008,-0.557701574858631,0.18806112080970547,0.06600154678668983,0.21369191480002736,0.13306864464631504,0.20897592129005454,-0.0846941861788964,0.18114060385353592,0.020776552590516115,0.02046745877648946,0.030034605461637182,0.032003701576567616,0.007777350437765507,0.007826283972465852,0.005249550687553335,0.005094691967693102,0.00237456162221428,0.002497608881995734,0.005545810166291533,0.008183097532641948,0.002479946235720699,0.002734236158904102,0.0009884826175640673,0.0008749993824303533,0.0032435925125196465,0.005593144238913522,0.0008840458040851873,0.001732917025023162,0.001473873387433545,0.001569870052304751,0.0015337477270505684,0.0011142181162700025,0.01168290073083034,0.00847547484696263,EC
0.19090396855660177,0.06153558173213228,0.025954172930248827,0.05302434474036238,2.988433042731405,0.2976664272026093,0.2550696288251928,0.04349541164782896,0.18528262225793318,0.029593184918746362,1.3881618926974841,0.47751334203321044,0.003586424314135928,0.0028110437743967746,0.2561862527716186,0.08613523760877181,-29.982806831622415,2.4588034233684612,-2.5591880973798524,0.7645516229724151,-0.6508603793124883,0.5205464835432818,0.7688210816237773,0.3619798713915508,0.23591808986967205,0.319280749164127,-0.42446544518079565,0.509308156106468,-0.09277214194237503,0.4342562563221636,0.22169625307918656,0.225017835703639,0.25618680199821053,0.3479410095282331,-0.37415640267568623,0.35665298837556575,0.07879876227583886,0.1439374651862847,0.07579828943555526,0.23419249091132924,-0.017111423672109636,0.24655170515737015,0.004334830326084196,0.006285709197428899,0.02194729121818759,0.03473884846570667,0.0025578709667866736,0.003138688873152033,0.0033499771120624367,0.003982026186115448,0.0038409756291003278,0.006370024380492594,0.0035493741788391307,0.0055145190949276255,0.0021612618185327176,0.0025729113068125014,0.0027222424452497365,0.0033687387440840917,0.003600391150887153,0.0038899442214906394,0.0019223864142553237,0.0018251051472736798,0.0018774270575878087,0.0015712804926257926,0.004017763426464803,0.006322223282226491,0.00799041382175886,0.008767272531629325,EC
0.10072195322178369,0.015330987042901015,0.05269143859821028,0.06285513369027913,2.938121150595891,0.5412739340341521,0.19889624827318358,0.050254669892605124,0.20391236527970835,0.04576391930780535,0.6955473161963849,0.22551235119403806,0.007951317953345435,0.0050457073637916825,0.11155844155844157,0.018421884512074726,-27.717293771696802,2.2911936146574408,-2.516765777426041,0.9013096748088862,-0.7564883461261258,0.5615040635386034,0.9141590572012918,0.3693554820892603,0.0068534871454044,0.25800906149810904,0.1678965126422931,0.2539352143602326,-0.5801529221585601,0.24689668194988007,0.3948518879329986,0.19082952339814954,0.49515191323014435,0.22913439699514188,-0.5945237418254171,0.23976696361337224,0.05622993844735768,0.2310289527755668,0.2878273762901202,0.1641216078401733,-0.30298240024505924,0.1257088952069016,0.008149397555043838,0.005610079608114259,0.049178402218554296,0.0406376132746189,0.004144361737242678,0.0026856883410697656,0.0028236196889989762,0.004085656967971679,0.0016562091498405751,0.0017577958150058674,0.0008178760132218838,0.0013070664578739009,0.0009714961312272382,0.0007517736383168855,0.002744272852959715,0.002579745587214059,0.006505945708651759,0.009717007447143353,0.0006104903169893447,0.0005673452411515945,0.0005582218807589428,0.0004134588091336909,0.0012930696224501327,0.0012794798688435622,0.014210736680751719,0.010528081863803601,EC
0.11444660187112142,0.03316588880508135,0.04394131940387159,0.04684046610354979,3.048736018549626,0.2568121069738194,0.22432081232803452,0.04714505730302623,0.23297515821094344,0.026557619601249843,0.5880792278447877,0.4368814795377065,0.007125316104542755,0.004545590097543438,0.11944055944055944,0.06337161557603614,-26.910810727230405,1.744025867947548,-1.9587258354319628,0.7549993117756112,-1.1364599626035827,0.44446105055080387,0.7879359029980767,0.2915707370128225,0.02487142803058171,0.28297999867678525,0.3099724624760322,0.15099768082765308,-0.7706067048712738,0.3847995731351318,0.2541125276563079,0.2091880199988066,0.4942125684390743,0.3762881979778657,-0.6108712773103502,0.32521964372202045,0.08223248193455292,0.14115732802236877,0.24509264171343315,0.11169927171385809,-0.13104313500136744,0.12167894262360279,0.028685420640941713,0.035524009699611905,0.04589930782064232,0.02938201412858475,0.004951856535165374,0.004258353351996079,0.003231825406568649,0.0027196985961287145,0.0014593911720008098,0.0013250812769087467,0.0007243420252416693,0.000599429523285675,0.0016831435136357555,0.003281728953031703,0.0015061996781183182,0.0013749453784154997,0.0017454221855417065,0.0017533060978820287,0.0006914612639119748,0.0008208675526736827,0.0016353214762257738,0.0018026847143452005,0.0018450209167785987,0.001185129614500511,0.016078859980354698,0.010022820929153234,EC
0.0916384109178101,0.011983724761494816,0.054405157492383394,0.018095649589235558,2.6922563854441743,0.2533289717765917,0.15654878069016503,0.010282578960778653,0.1419518822643964,0.021355270634002062,0.8824651581933359,0.3042757774023805,0.016607426096039202,0.021098184717076647,0.1318181818181818,0.026613238487826266,-26.694210692388793,1.3089005252793917,-2.8206594118420356,1.1425176859188457,-0.1469133720972626,0.28439777688073764,0.43807931416907336,0.41172453737768183,-0.1305848179558562,0.09453702250720294,0.3689182241331966,0.22463491038759376,-0.8934820304399785,0.2257197811126108,0.4483517386327698,0.343047795595075,0.4485568833716404,0.5421446163745592,-0.49628342253382235,0.310161877900517,-0.21985998468527204,0.2457437698839031,0.46015605264652454,0.39467702621926243,-0.25713850956331186,0.2391201949150914,0.026544111354001126,0.028328064077055713,0.0150888478703718,0.01250240175580102,0.0032722004536820024,0.0036026386423472986,0.004949322691613766,0.006745341497796648,0.018260322696841264,0.03141061205034695,0.0023466139895408178,0.002686094698750227,0.001333652487551406,0.0010335840834443948,0.0029750864738276954,0.0018632624088327564,0.0006179271118225731,0.0003512852538406425,0.0002685533879588708,0.00018176447650640226,0.0005946191735948198,0.0003660243922741404,0.004403619930573305,0.00290508878036871,0.012592591606288584,0.00816309889908633,EC
0.1519688507363946,0.013205118144649405,0.026891246102328535,0.02032024434174513,2.54809068652585,0.4547850014735838,0.20150291526031147,0.01610893298112711,0.1265270508529483,0.020024974214608138,1.3752658971685185,0.12880012195960322,0.0036643658023914685,0.003688031182240374,0.23194805194805193,0.016141556299521402,-29.062445952557628,1.6791202977034798,-2.8872886802962663,0.6942930856333466,0.5905546803583882,0.394097357887092,-0.09918933568260309,0.44723874604758046,0.4970361550004117,0.25349684657751564,-0.5311210428618356,0.2039832895385346,-0.2985159537932099,0.2885892867266703,0.765877795205707,0.5116010599986884,-0.5710636533806726,0.33077149342739987,-0.05887923487915869,0.6007162372403729,0.3722355080732667,0.2937318184022239,-0.0629763718108252,0.1652849643433769,0.09122599556650689,0.30072448343578195,0.0013480520712659892,0.0021484731607103883,0.0012412171534566256,0.0018484513469565107,0.0017186230240359575,0.001738463989885945,0.002482480469983887,0.0020114947289577327,0.004485219937295014,0.003007292285771331,0.012095219370877196,0.008931549438920484,0.004185376123893392,0.0027840173386621714,0.0023292006738619584,0.001618152247597461,0.006791049975127752,0.011019730406231682,0.0027329493005399737,0.002940399654901012,0.0007678836453860636,0.0006670267115528334,0.0030622554048072253,0.0022315565034535375,0.004837786615525361,0.0024369746551262178,EC
0.15101048615724816,0.011424660009386859,0.03016698989285808,0.029821579826928096,2.855812368699012,0.3198969668868351,0.20662881907378114,0.015405156364257723,0.13683534234280864,0.017419945045280123,1.281759259225605,0.1229218558124686,0.004268031269014124,0.00493911068004931,0.21309090909090908,0.025019661689846647,-29.37365698499118,1.5753753051780537,-2.9431027000582146,0.5435086431434144,0.7391984675250536,0.6028335728554715,-0.2335370751935117,0.33965215016796957,0.6093662532355408,0.18868660229732231,-0.458467529495874,0.34865310815188955,-0.18777563957045929,0.2883487858292025,0.8047770103252674,0.21843795404927446,-0.303723621446791,0.5788332032256611,-0.3469872612366308,0.419575125950616,0.31453300792575545,0.1868768502439999,-0.06150796980721601,0.1687082046885402,-0.16902385395829553,0.17271109723089795,0.00278482098600353,0.0015802775153537364,0.005277959173157699,0.007004531394855597,0.0024995495271529387,0.0035798821926074243,0.001530938196283044,0.0010757014384133329,0.0024609731506133226,0.0025339332660256815,0.007074853036305442,0.006389159700610498,0.00308266807342462,0.002450521619620979,0.002038555798715389,0.0017047142935633316,0.003171704387989512,0.003157195542170725,0.002562678962568428,0.0035651418957030503,0.006824326707003057,0.007645210335316993,0.0011908372133104827,0.00122695420605989,0.004276117792018608,0.0012020226578946405,EC
0.08413293945097453,0.006207238253743928,0.07262373296165381,0.03798323451230208,2.9691005144903704,0.19515518761598546,0.1372209555600811,0.02433807171900051,0.1325100089738641,0.030494458231060895,0.634769335284291,0.10505880244191709,0.012547832302842843,0.015111548705700346,0.11745454545454545,0.015367670261174861,-25.644418229258385,0.9874983981979001,-2.3302283559429076,0.25859311764435233,-0.028973747102313707,0.22104027603403448,0.39648235455085856,0.35136858486387595,-0.03163781714181058,0.22241448306586808,0.11382687996473757,0.3376885693153294,-0.7065840441670102,0.48845153315464335,0.4809017996096216,0.23140008188729558,0.22713837757302321,0.7051432894894095,-0.5999422294382717,0.738010568694669,0.0467503298430911,0.3423684286451385,0.2349361611367565,0.23214654438049556,-0.33767278533579814,0.08117809555100094,0.021578149910111245,0.02884892928946919,0.028586877840446424,0.01710290866133658,0.006695771912238667,0.005457801478822793,0.00975935569359407,0.011192033341749326,0.0012614121084023175,0.0010212675536471047,0.00785719898001854,0.015173099901026471,0.003745486058995521,0.006909635142947225,0.002693221394062879,0.0018487342669225063,0.001955935430243926,0.001957467618711483,0.0008459004184389726,0.0010524739665783483,0.00033844263224113076,0.000200894946774926,0.0012222276146359938,0.0007209585629773143,0.013082701336311153,0.005419644963849549,EC
0.1137540202026979,0.010092994690051363,0.041347057255437185,0.010900940143001123,3.0336893750215066,0.22333518556359827,0.15612217842329312,0.0104635064617561,0.11080690235213961,0.011231206864927675,1.1873108037850602,0.23520730441221283,0.007673760765398737,0.009814869779424078,0.17527272727272727,0.011816783134015943,-26.09020521243691,0.8241784280914249,-2.150388597717079,0.8052415074695729,-0.06815978118430534,0.3146650364421802,0.03466106604897472,0.13662393963804562,0.27135521346353825,0.1126092056883747,0.21047028317090394,0.2241136587275773,-0.8705456238487936,0.32274537675353265,0.5722881781715256,0.20360232812471013,0.22670254399520223,0.6848659187585201,-0.37798967822886365,0.5522814207923837,-0.12445282384621578,0.1861213232784741,0.43839351306170504,0.3752035297639458,-0.35374665385864995,0.26477750979914694,0.024172226256337956,0.011862362812578906,0.016855895156820754,0.009262802551511585,0.00202297467011179,0.0012105777927878569,0.0023725521629366334,0.001994484169210041,0.0008421600399079465,0.0004556845182251091,0.013760553940196468,0.02487685858690254,0.004051799322350314,0.002591572103153891,0.004662502872549327,0.003530227132683816,0.005919145596247467,0.005301311461080917,0.00029004463170165755,6.309834012270041e-05,0.0003255714026196574,0.00012269620365219528,0.0017781526260721582,0.001635443746845208,0.010231244845689855,0.004673189169592554,EC
0.1394428815001682,0.01456363101212608,0.036425360451661865,0.027533953873514927,2.7791136758669897,0.40682538921792455,0.1896679057624409,0.015545872215379428,0.12789603788439152,0.019334008059886477,1.2301115054618827,0.16094031126649616,0.005700378151796008,0.006446293114387614,0.20262626262626263,0.03512131525187997,-28.12110894345807,1.8871959687313389,-2.914378146907126,0.9643349360263184,0.2624200937810839,0.4541269369554349,-0.26812018700331924,0.31633424767823315,0.7898234746128323,0.41323122550636193,-0.588310700196033,0.2018127708128581,-0.175396173799042,0.638150305067741,0.7648624363890253,0.3329573193853102,-0.39362073531523256,0.48308950697572006,-0.13712431039670164,0.5547878220823148,0.3373219314389068,0.44136156184806613,-0.019872454376635165,0.23262924834583715,0.000759560357179698,0.18946516889507187,0.0008051652056336552,0.00029832219829760957,0.0022662687879438973,0.003095875750451175,0.0015193044430049161,0.001515507847261092,0.0037268463443408503,0.00365052982092365,0.00749073841339677,0.007855728035646896,0.0054495811535994945,0.006229127121466417,0.003971190463029592,0.004041248365648402,0.005131947407822778,0.011545733620873697,0.0028996693226175396,0.0014661059977757731,0.0037595896738778145,0.004164432628136199,0.0022248251367798393,0.0024071795302316925,0.001078896417238664,0.0009815714345931725,0.0047163730850756265,0.0023938606889137826,EC
0.13574306416449367,0.008246958292678026,0.057880536373892504,0.03618936547082068,2.8263901587002023,0.3920415174972486,0.18458766322929132,0.013839132725179941,0.12999592028617588,0.018082260962821124,0.985741328122125,0.10637848214204262,0.005200514207655944,0.005614385233943361,0.19454545454545455,0.032410079036319796,-27.653027417362704,1.9065632968620412,-2.8455144280029647,0.6833088720663577,0.7189198279811199,0.5029816900131293,-0.2757455489968676,0.43897492224823625,0.6172706359123301,0.38587022683712496,-0.5603163269246271,0.13524652458391806,-0.18835438949251668,0.3788032600176474,0.7709779641614689,0.26858069638605436,-0.49330117380182126,0.42659606985023973,-0.040877563891383153,0.572679446572135,0.19413493641735732,0.2745778519494174,-0.017447224017894683,0.1168725623175849,-0.2803022770615826,0.08377956027702783,0.0008556466201157058,0.0007414576953968703,0.004122506011774751,0.0060971884317916935,0.00128630635345508,0.0014254136570924633,0.0027685110213262324,0.002979025875791725,0.005195328324429288,0.00479692420679596,0.005943613511688702,0.007255272324346065,0.007898173197412813,0.01022812455383004,0.004741926867792715,0.0031382947813310014,0.0018486612308047895,0.0016126265293963187,0.0020113295416239094,0.002890171779230295,0.0007490461326674359,0.0006552395567327451,0.0017059543478714564,0.0018058409998586015,0.004393133939664798,0.0024015812048132426,EC
0.1395812585136863,0.014981408684315115,0.03329429928902629,0.02061359867656948,2.6341215581862527,0.327803108615388,0.18571817175065414,0.015549539959192912,0.12097220207846807,0.027353899491474487,1.23667545879236,0.14984329235324848,0.004405153622411816,0.005110204776366932,0.20155844155844152,0.010797199839390407,-28.73452360882763,1.9839318676098572,-3.3809664449101033,0.9371686628093071,0.600125900999611,0.6032132494097673,-0.1455252495246164,0.19488106369736782,0.39155064054823185,0.2151654131836759,-0.23122584861114054,0.30458428297123263,-0.5758790863110778,0.427569534401779,0.6877536824130784,0.3240125095332174,-0.0018531249307678355,0.27309145847157285,-0.6126546469012552,0.20301484426892635,0.3455992568386909,0.264058500328202,-0.011895920326720853,0.32452707687634447,-0.09989334391205633,0.21298298585284203,0.0016940908865803205,0.0022019346027242117,0.0024867793586918854,0.0016862523785981013,0.006666291065440035,0.0036210273719244606,0.0107924091841204,0.007183017781387321,0.006048632805547294,0.004957987763808194,0.0019270509001962763,0.0010738452588367853,0.0007349839622460395,0.00022399610247354583,0.0036355729935460745,0.0032707374425371603,0.015204985106374148,0.01509475458615801,0.004664458769615016,0.0034604245244605767,0.008450878665356374,0.018311879734931646,0.0011565576108512677,0.0023804156007893457,0.007944657640256644,0.0033164806519693953,EC
0.12835912174047684,0.006152668160371805,0.053840637294231095,0.03142439951124103,2.8609071150908147,0.3153189425440038,0.16982134790754091,0.017867431562464734,0.12629859518159187,0.028045718292369202,1.1165669672140546,0.09775265577516874,0.0059747445414076806,0.005151398967319361,0.18,0.014993111365882404,-27.76611188461435,1.4636784710297281,-3.3889400107386507,0.8594160317149399,-0.05595870822527067,0.45592878586546925,-0.04378541993444792,0.13486697822614668,0.5039863905130862,0.1984409480637398,-0.001972368176724326,0.14520350707496316,-0.8168161006721064,0.1112439353957885,0.6167658695693109,0.17402290058123485,0.33523995165954673,0.12058432819622637,-0.6106972418652905,0.11282114694362849,0.13526808978646193,0.22668563220803714,0.3387339324899253,0.07945139176999548,-0.23338081065014762,0.20882702689019134,0.004946766725089134,0.008905293839683012,0.013572067063633893,0.006513220184676954,0.007298331738329716,0.006608147152712601,0.00435031817373181,0.005315041180210125,0.0022227509144466433,0.0019979227122320607,0.001012001412746756,0.000763957097773468,0.0003003887791264423,0.00022391311385213753,0.006441444509402994,0.012845602099572835,0.017892445509087602,0.013898860365008895,0.001279646319145573,0.0023877535604175854,0.0003144728922758357,0.00017574381044104155,0.0002296173947600216,0.00013068975877378956,0.008043371495016475,0.0030449402248794925,EC
0.13684677507655016,0.011538599867040459,0.03193605187763232,0.02318897257724799,2.871042995554019,0.20757752218204795,0.18246150725773103,0.017810446456274213,0.13283315403774412,0.02798769266759712,1.2810934032423007,0.11530974239704166,0.005481077191097981,0.006245663094269181,0.18931818181818183,0.0147832130617722,-29.036461990815663,2.3644179780497203,-3.337661867763029,0.7555794184386444,0.8100982373007978,0.5630593492727232,-0.13635633295825095,0.2814263742648407,0.36723770594622673,0.1369440781392373,-0.04605201854651676,0.18108798860936515,-0.8184954949935775,0.25137801945080407,0.682085454703005,0.3633237095733196,0.21754737139591446,0.43402268988056936,-0.6521781149787339,0.1157189728552773,0.34343305109827593,0.3174904120681426,0.07668614516423203,0.23360680963190225,-0.0737567777784391,0.2737209401118947,0.010440958585680178,0.01911986053588181,0.006860899445360147,0.006765541439875718,0.008694363288054879,0.010001890734286025,0.00898629702054262,0.008969609015875016,0.006238621256739799,0.007648554849844625,0.0011662996990857463,0.0009296630682865931,0.00047650408655135613,0.00021490429352965382,0.006432345286911443,0.008329313509568044,0.003745344820931338,0.0034687885942824106,0.0013752111753952642,0.0010254520456773786,0.0016336449843926155,0.0012074993924893315,0.0005909159111431638,0.0004853495414307692,0.007005986739155816,0.004569925678549326,EC
0.08542498087194585,0.008273006913331608,0.054306765743390724,0.04618766383413652,2.9599629593288364,0.27330769452675974,0.1420825597749449,0.022053313058447953,0.14821939702612263,0.028696062962811856,0.602446219655401,0.17639931475246026,0.01440174357039212,0.017624700015299206,0.11474747474747475,0.020090601843154456,-26.960285265868553,1.7281803124745267,-2.426696785964401,0.6948808578810337,-0.13380208594587975,0.22628624226442948,0.47222222795774244,0.41096028931321393,-0.06400499447832726,0.45679558457461394,0.14540510894728023,0.3165923262242252,-0.7120991406127795,0.24581264714913653,0.431351268786891,0.33291380520992764,0.48412389769626163,0.2177328190431275,-0.9017422078219108,0.35593707006237246,0.2505126117316602,0.42849190896107736,0.23199985087921546,0.301683865860924,-0.2779310098309624,0.2143932453669004,0.013039789636898756,0.0160021380531528,0.00933248456346422,0.008911623740373848,0.04298080226372783,0.0380996453191214,0.003912405745475833,0.0027142868994749735,0.0005277596431783695,0.0002500866083624352,0.00024197742041541328,0.0001417856014439074,0.0006838779587837952,0.0011023996240176197,0.001692665263525278,0.001520020872431948,0.0007543431748408863,0.0004120732431258145,0.0018381158209123127,0.0012231166184578377,0.0008300343068622013,0.0008122119216298655,0.0034580469217679955,0.00564777100774108,0.014484331112903013,0.008398280824527959,EC
