max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.11737943585077343,0.1099290780141844,0.15327327589533954,0.002958576906794813,3.0733914086183156,2.4958285781049145,0.19187039685653762,0.12887408735246375,0.16293184049620618,0.0945679520639315,0.8477074953708592,0.21198895252332858,0.02639949301409423,0.0,0.16545454545454547,0.12363636363636364,-25.431964022145785,-30.9852278280657,-2.742141554826908,-5.112602807835987,1.4609918661312489,0.857164590941569,0.4639865455278069,-0.2687826053428704,0.16129306603119187,-0.6779687712702377,-0.05427880979897179,-0.765832065222691,0.27057467585440065,-0.26152994405620295,0.9620411949324305,-0.3586519488503686,0.010232023260754878,-0.9713232794897777,0.8254111902354423,0.24402559097972723,0.5169016595874252,-0.6307716780241253,0.5158131235361274,-0.4432363501507945,0.17744232385567918,-0.18824947428282815,0.0013462417967106343,4.553627964468115e-05,0.0009427894523641107,5.046345773128975e-05,0.008616353720773906,0.00015736348222773045,0.0023544405517223117,4.44775106745e-05,0.012585703167927564,0.00014706913689891104,0.021848227474690528,7.079481942474128e-05,0.04697746283770252,0.0003918932004131648,0.017194175696767997,0.0009882459220852827,0.02565286569855252,0.0019358011268490994,0.004482328297191107,0.0004911563367304635,0.0017733796505288184,0.00014621707811944936,0.0010036508577472352,8.170825794756231e-05,0.013238991056757392,0.004707152823893177,CSn
0.12101910828025478,0.11148421759570182,0.12952360447482966,0.002536351493800908,2.9732717901653176,2.1170822600719537,0.20262852207450519,0.1315159087880533,0.19763846998985904,0.09551090053540216,0.7903264610687628,0.28165485542607094,0.018097002122633404,0.0,0.18545454545454546,0.12727272727272726,-26.07674355128044,-30.152674353761896,-2.1921723270469706,-4.250637406725819,1.3277993600402207,1.155968889248084,0.20190877943842284,-0.6056224237705606,0.427513276142255,-0.3763436726119621,0.3738704303569098,-0.451892347743058,0.6593364089749237,-0.24752176861788233,0.5316934474749804,-0.6521365942474816,0.4996942025303925,-1.120014384407802,0.9311162077718186,-0.11974536566391954,0.4558981607789756,-0.6292502138239104,0.22646877535734347,-0.2561739124380387,0.23293782407037786,-0.13924729740471622,0.0018111974413040652,1.891685860146254e-05,0.0014750881755465157,3.235301487303452e-05,0.004214418150535395,0.0001734354902839544,0.0023688924136609,0.00023932318288250376,0.009203694217155675,0.000429690755792519,0.006905364888197705,0.00037166595665533224,0.025595879012422693,0.0002554605447323756,0.028321966874688482,0.0007336509583292483,0.018487145722945363,0.0009273268647828503,0.012041487222000697,0.0006049951077952497,0.002723456571218403,0.00019530190439911906,0.006792380713514782,2.4049511175962856e-05,0.008572085463466678,0.0014953050897193176,CSn
0.11010009099181074,0.10013908205841446,0.10251695874522188,0.0028647256566391548,2.9582901582905046,2.224190707862865,0.18899065135011156,0.13070389999137538,0.17018280820808762,0.10200680921734039,1.0134294419715277,0.21478086708609254,0.02656495942390898,0.0,0.14727272727272728,0.11272727272727273,-24.50858940792047,-31.111153639511855,-1.830911533919294,-4.3759209243177155,1.53507618711846,0.6585212475224883,0.46884106051999874,-0.38032667921681046,0.03146044574276354,-0.3116864975602881,0.28188330711491,-0.08766311059020895,0.5581541492346742,-0.48131408539936676,0.8220766411312572,-0.2840783708669754,0.2245859798800842,-0.8874992633439758,0.35891917065832285,0.027109111669070082,0.4760765865917214,-0.379993910152939,0.36253225835568187,-0.7103354218887354,0.11568840848297274,-0.43217695157179253,0.0012807847674856478,0.0002990973512370536,0.0006973288180271468,3.9027709217004824e-05,0.008711754265969722,0.00033230696769271945,0.007528818807461155,0.00016674432208214096,0.016205644528868447,0.00017714286481752475,0.01764090321669086,0.003810594209498686,0.05594729217889859,0.002126094875966244,0.030221314308430662,0.00048265757690278655,0.008994733570555583,0.00025427331811937493,0.00206992296051618,0.00023942323452817122,0.011792169346417464,3.1368352372171774e-05,0.0013024836162047707,5.094098497994654e-05,0.015264355559407914,0.003609526749165514,CSn
0.11828935395814377,0.10282074613284804,0.12630556937684043,0.010340894853920007,2.8559845034728175,2.211045346263214,0.1643086746947171,0.1300862023372382,0.15917632837225432,0.08867353841641619,0.9450031296167477,0.16891499656699138,0.010812435318940673,0.0,0.13818181818181818,0.12363636363636364,-26.90683402010092,-29.143425380694275,-3.4039221344192687,-4.695703085012534,1.5647633547702164,1.1898299807324986,0.10482148575995541,-0.41553850572328693,0.09154987303016002,-0.2988699770813066,0.11630168791721021,-0.22233431532127618,0.3378367464799744,-0.33541716991848636,0.5954886158741678,0.34417379251968305,-0.42603075135646684,-1.0045084861657667,1.0259259846213113,0.32346513789488385,0.2470769660580144,-0.4729561275045979,0.143097897019758,-0.5711835929024628,0.5316721646260945,-0.08708327706089201,0.00016019946618979304,3.8995952384123796e-05,0.0003041234338704784,4.502893901483882e-05,0.00700054770289522,0.0007907798018951638,0.008363005335781609,0.00018744814718619503,0.022480211018144965,0.0018753058690506414,0.013810151612450059,0.0007859858734682583,0.033651897288040536,0.0061628359012318445,0.00880981066545578,0.0017502383871672016,0.0096508065502212,0.00027140583293279046,0.004904703862369119,0.000450301929452279,0.005903457618584524,6.74805764607838e-05,0.0010362276969537053,0.00012844711676524711,0.009273013838424774,0.0033345728520584993,CSn
0.11737943585077343,0.10089020771513353,0.14010439930228485,0.004236942552750189,2.8718501404716816,2.1092781865867742,0.1991581375940668,0.12632640176373047,0.18762991630233292,0.08711039586601191,1.014621258655705,0.3197858612488203,0.021428880662979082,0.0,0.1509090909090909,0.12363636363636364,-24.688231838916465,-29.431062174983314,-1.8875981477638353,-3.66002973186764,1.6663753234376648,0.9994086850335013,0.10745143977648138,-0.43477763282001175,0.40934593933211655,-0.2826614861056611,0.25412753187213316,-0.32478186222623734,-0.0848479346902394,-0.31844023300585894,0.5198476631554256,0.30802481452710745,-0.2555735088779414,-1.1769211542174598,0.6023326442475678,-0.006595744450361778,0.09072743165981302,-0.4561222370966871,0.24222752373636858,-0.22277787541084057,0.40647329959893563,-0.5796321423090808,0.0002682036972119815,2.8085988068584785e-05,0.001151188985715301,0.00026221013981922925,0.012579282441904618,0.00034684602756812817,0.006570556489793845,9.318673240144061e-05,0.017046921894236,0.00035158863647341765,0.00876685092479348,0.0022310869787409296,0.0418610396169162,0.001144446661797523,0.015261636818075752,0.000941402576492759,0.003456244000471568,0.0006368789650176913,0.005529379916964911,0.0002465995257100047,0.006307152397231428,0.0004932573414089396,0.0015690373886211478,6.844299935221889e-05,0.01127322497524371,0.004517626762096938,CSn
0.11101000909918107,0.10091100210231255,0.0922836214528956,0.007495168558106925,2.832239235938127,2.130617511186468,0.19349883770567325,0.12909932560420614,0.1785365287157457,0.10386974529431765,0.9980357436575935,0.4165073747696172,0.01900932864937704,0.0,0.16727272727272727,0.12181818181818181,-25.77525561249634,-28.12529485892255,-2.4437292435132436,-4.5396616496837305,1.095431931699104,0.8680493307059154,0.4038402062547391,-0.04913761201827042,-0.006255214524169415,-0.47428527827085676,0.30492948904343004,-0.2012229026920788,0.3701759024215466,-0.4039732174017744,0.550083712679753,-0.29788776235565056,-0.26195908873776974,-0.46794607560191176,0.4809044320887679,-0.06343262442870759,0.40576978390788127,-0.37846257565684865,0.28124008194321143,-0.4405456781747533,0.22376613434811538,-0.2789114928406073,0.003408952823427867,0.0007779217696926157,0.004001060890696808,0.00024270484318128253,0.02438071691862039,0.00041610008471430315,0.010269765128515691,0.00024271235069530997,0.009842582443306628,0.000628113016748446,0.02030398009790327,0.0023981315004246886,0.025846898694200333,0.0022036433585753234,0.041482191813041996,0.002699259578258331,0.007359267728178966,0.0011381265943547572,0.01402383682273316,0.00056985091336353,0.0009611311772569656,0.00027419169342682065,0.002332538782627632,0.0005863381733960605,0.011344537008865202,0.0055480123487517035,CSn
0.11828935395814377,0.09827115559599636,0.11485162963228446,0.00386703582380189,3.030529159589812,2.4523393838937153,0.24747342945145664,0.1315612616147965,0.23901281873833027,0.11248965623895489,1.0757158257871917,0.43616167895478386,0.026065911968212143,0.0,0.13272727272727272,0.12,-25.604369421558328,-32.05863650489705,-2.8907587558918153,-3.8900518523444125,1.3903640734375868,0.820949139679173,0.21196165975625744,-0.19431632308310773,0.0982630712147815,-0.6151203532480338,0.7683976440257605,-0.02077585085064196,-0.36875719501359155,-0.6228109605913933,0.6124490660240071,0.23632719800875523,0.07263941748982729,-0.45760504208790714,0.3937970344653914,-0.34739697987984164,0.08949349079803044,-0.28717649457328087,1.184725502792055,-0.11596638884454362,0.4471467639651358,-0.9632069357050344,0.003411173472618184,0.0003325791962662397,0.002024975062174175,0.00035758916383790115,0.015580127323020228,7.670006251911942e-05,0.021036943717838843,0.00012739698973934026,0.028391900889501536,0.00034681710035315365,0.012281630195094278,0.00039129829139279834,0.034775190498972756,0.0009013843188882482,0.020326644002997933,0.00019844571216428116,0.00468580765956315,0.0023080746276674426,0.002274056632987272,0.000373612467171771,0.0008248290583659077,7.625135784958801e-05,0.0011965277268169694,8.030812221093707e-05,0.010389364293813172,0.004675217264424328,CSn
0.10033726812816189,0.09918107370336669,0.15115068858510053,0.0070915513960325,3.0046819660293034,2.6648429889718854,0.2077742041052531,0.1288949839547588,0.20864363437597275,0.11678065443674722,1.0280866413804746,0.5405919697076593,0.025486617366843514,0.0,0.13090909090909092,0.10181818181818182,-25.193242690789738,-30.1104794291488,-1.9922486231247667,-3.5395444666494993,1.1194230733342334,0.5888746718599432,0.1008764660448664,-0.15761145395694837,-0.2749552724438089,-0.47007792759061834,0.5874640621555132,0.36321886291626504,-0.41331516618861847,-0.8345165380880016,0.7874404749737632,0.4588779664813685,-0.23085457245215837,-0.7385109336206093,0.5004571251341763,-0.21101928404098702,0.3600825216155093,-0.07860624366427664,0.09821030632346506,-0.38479973301939246,0.19430924223347917,-0.4838860652235215,0.0018787446961869853,0.00017258666913765337,0.0015023117340971855,6.072167296298952e-05,0.020404728197008493,0.00047771512999750953,0.01341008322434783,0.000671979935862654,0.08939941998247354,0.002295322307794749,0.01698150089488168,0.001535701649272502,0.016771961171132426,0.0005240899424452514,0.001079054450381354,0.0004201733940637304,0.0013456105693684134,0.00022643050594383618,0.0029255540980504713,0.0001831522501153901,0.0013554008736482942,0.00015366401563158492,0.0003288531664767301,0.00012144376304211065,0.0244726361953907,0.004118320100397699,CSn
0.11828935395814377,0.11010009099181074,0.11418533525400655,0.002822569057697071,3.2066542847952006,2.250947887564032,0.21103783268530935,0.1255455061471769,0.2015809392492264,0.07592464744333305,0.8014249025331907,0.21038289196623833,0.01815469751289934,0.0,0.16363636363636364,0.12727272727272726,-25.13670007455717,-30.466517219415888,-2.2724671884914307,-4.013143386451307,1.4005140597369095,0.8160616796634313,0.08288353885718833,-0.4155672094928569,0.1954839415333019,-0.1265855847259241,-0.10819007505881924,-0.3581486193752362,0.5484666081458278,-0.0889322963332473,0.580763023636875,-0.508206915737946,0.44639452167139204,-0.8272759494525552,0.8786933143186914,-0.20367233287192113,0.023611192632160057,-0.5748157940930698,0.13664213182992765,-0.36339272101297304,0.2201382456220594,-0.044370555014300206,0.004447901791847459,5.5562402600381785e-05,0.0011623864018795458,2.4786102499671886e-05,0.0048609700301590324,0.00037140483263186833,0.008284358351971898,0.0002153983864225574,0.011761730223648195,0.00021872707609867429,0.016510989783958017,9.407814337273666e-05,0.018138392226924357,0.00018307412030212875,0.008886281635093786,0.004511722749790344,0.028996877969413314,0.0021635547545039197,0.009275195811452844,0.0014146036172105246,0.011807981316125525,0.00016617680974088302,0.0011209361027952889,8.800337515757682e-05,0.007874158014832504,0.003480317046436832,CSn
0.10555050045495905,0.09918107370336669,0.10930379730121305,0.0045349810141348985,3.0642883511570043,2.5470772345043065,0.18872209720675995,0.12294268085866795,0.20031340488001276,0.09031185047275812,1.0651549684290604,0.9311646217335027,0.008210807767913674,0.0,0.13090909090909092,0.11090909090909092,-25.462645767275372,-30.35466837060578,-2.5799149277249045,-3.9036901940149034,1.2912059298186165,-0.08973207077708202,0.21153120129398473,-0.13790446410950166,-0.21107252182179076,-0.7324362129143389,0.5599675414187774,-0.27031239781498845,-0.3295695534650744,-0.7052433571308836,0.9206821521461164,0.4586197370165565,-0.504235838784,-1.2564504174214712,0.4604625992726999,0.06989884699276423,0.2923121701426202,-0.11183772408892793,-0.22362744260581915,-0.9515384805813705,0.5193590859624729,0.17716581486896205,0.0008511090290300024,5.499323021967064e-05,0.0020618965879098047,0.00032181622714824514,0.01878062935885484,0.0019298294129097174,0.008119797415597207,0.0003771285074314853,0.03272683895222439,0.00988726442911286,0.007033139117438272,0.0022925664648494313,0.002581253796923075,0.0009413567237905917,0.004912766160218686,0.0007929507320651871,0.003949664477820564,0.00022701387303330746,0.0026821565205362437,6.373830668645693e-05,0.00024378164301551842,2.9537832541628304e-05,0.0004640375465576568,7.573600782900175e-05,0.008640894619118369,0.004002190294012552,CSn
0.11010009099181074,0.10282074613284804,0.10719920974602194,0.004122395686509729,2.953775395601778,2.0637366055697997,0.19260225716150836,0.12881349622181656,0.1800140819041315,0.10927669990366458,0.9979307622367461,0.30958043678372255,0.029583718606453212,0.0,0.15454545454545454,0.11636363636363636,-24.370444755964524,-30.58143773804315,-2.1668636944621036,-3.465740148365774,1.5409415030969091,0.7774640919629641,0.131661806586153,-0.27770963608513344,0.0004900136463203215,-0.512528865806469,0.44594783957277195,-0.028856885663949967,0.389517040024417,-0.4476470597883897,0.7320520218261528,-0.42026441790428964,0.5005111753710251,-0.6893561483697865,0.6755597752794353,-0.2991394887111088,0.16853937297236093,-0.5504020383510777,0.4087480739386111,-0.06203381798333142,0.168686317268443,-0.48977920123861246,0.002711492314221926,0.0002442585867475939,0.0012711064128023905,3.754731471986571e-05,0.011751101494880282,0.00031228331926907017,0.014604719581151776,0.000269892767568829,0.01664658595852666,0.00011249012177812228,0.01671526986556539,0.0009359930586945728,0.024375740813251907,0.00018359282234766972,0.006486880367690061,0.002285870575972154,0.02432597207554538,0.0008325242200935447,0.021953137449681494,0.00020394545797224812,0.00037061408822969293,2.935905014631039e-05,0.0045759660992729595,0.0003461168538889613,0.008235350787566995,0.0050664513661884975,CSn
0.11373976342129208,0.09966329966329966,0.14148212116466063,0.002112894536774553,3.0258910797932015,2.255177515576196,0.19937573827865554,0.11830991267248413,0.1982975472053023,0.07640947086596599,1.0558998103819743,0.27462610707997714,0.028386241217597863,0.0,0.1509090909090909,0.11818181818181818,-25.47893017685118,-33.2484889458461,-2.4878696780084035,-4.327938759736436,1.5762371480253479,0.5811712571861869,0.71444518567757,-0.3047852632257223,0.08735483156036497,-0.620217296221219,0.5217364002810587,-0.6291875191722426,0.6593123944628204,-0.3942475524453186,0.722286798226687,-0.34206455326620017,0.32985385111300985,-0.7897625916208397,0.6052210665319079,0.032300842971951856,0.4012364484910986,-0.6300655173548121,0.35390145218978925,-0.44748954699756843,0.19226125902412966,-0.50776352417709,0.0016276364680546669,0.00010631687543760137,0.005175077218784149,5.254709351060967e-05,0.011679726458383022,0.00018504402568729806,0.008342986935609769,0.0002736404334640453,0.015690763830435116,0.00016806042512845144,0.01804613419890402,0.0005899354714398388,0.037581441241704906,8.963722183982015e-05,0.006093728215295762,0.0005716395357924458,0.010860531792306545,0.002512846300488712,0.005219365297765279,0.0006087878550551135,0.001996703623256159,8.762800199450163e-05,0.0027864831319620383,4.981807391872997e-05,0.010914651526423104,0.0025615136278295193,CSn
0.11191992720655142,0.10262008733624454,0.13175019360868948,0.0016234628858099486,3.1263827138142135,2.067178656182353,0.20053530185628313,0.1192229310572688,0.20504101942016867,0.06602536396498608,1.0455431397505104,0.2336582369168557,0.029089395670769264,0.0,0.15272727272727274,0.12181818181818181,-24.849376640506858,-32.04675725366443,-1.9439915833786028,-4.633938926963266,1.5466510397626598,0.40822518867106755,0.34543477286758983,-0.5855143142808743,-0.012173383396832596,-0.6098464972746251,0.3101659437558309,0.009053552082780641,0.22286437342658286,-0.3406180265160292,0.46198823544202694,-0.2554850240968569,0.27540475369376977,-0.7599488033830961,0.958718129129228,-0.0004116741334460662,-0.013816543571059327,-0.5282423061819574,0.6220375364312717,-0.3595199283692047,0.34957573172464956,-0.4454813386852987,0.007571078502699655,3.712657393518619e-05,0.0028177725514138543,0.00011533069299979787,0.0053039215067001875,7.89634281571544e-05,0.010431091578072794,8.532211745296244e-05,0.02045867160719364,9.904067068620335e-05,0.013030863849935011,0.0007344995733229879,0.025577241855247373,0.0008104676791597275,0.013206198303619543,0.0013080338174714368,0.013027240720207132,0.001139772435335154,0.0041499236907561665,0.00019685180153513024,0.0007802164207696482,6.216843498754869e-05,0.005761966923875621,0.00019584501372978548,0.006981944015428861,0.0035953721590970336,CSn
0.1091901728844404,0.09645131938125569,0.12393908417374201,0.0028277360119785995,3.07329335437768,2.073160938605784,0.20188878320030515,0.13031867081226084,0.1948978372369095,0.11321836490154162,1.0719665921586854,0.5715223320494028,0.019075833912977045,0.0,0.12545454545454546,0.10909090909090909,-25.346254967597424,-31.73011240060677,-1.9544272725606746,-4.581413284091516,0.950602196219188,0.3866756992903878,0.4368497907545032,-0.31550799416402653,-0.018894986564072885,-0.555719958944418,0.4935335909180395,-0.5170365510980092,0.5198667672122965,-0.7669197296793628,0.982666374054168,0.316269476911766,-0.4094164782061633,-1.189999061168745,1.0897106080247208,0.05567581167655285,0.37239540830812806,-0.5482392293217683,0.266512252629874,-0.5028056896790964,0.2717439431977928,-0.31227815644314577,0.001105764224770617,0.00011441293162807299,0.0032936673989535635,0.0001504370257260345,0.012899385335934642,7.356908739834029e-05,0.01319897490132141,9.107723093146312e-05,0.037553314846076984,0.000971689683626052,0.042204840662756905,0.006283055863946778,0.017973707900054998,0.0030038867571189746,0.00381318895139676,0.000635227563145897,0.0016651083348742449,6.668729519252256e-05,0.003224957688368121,0.00040384702410730836,0.0006453030014827618,0.00020670969830184917,0.0011758477047646484,0.00017772730508363457,0.011660941302337581,0.0044928196161913864,CSn
0.1091901728844404,0.09736123748862602,0.09794519312498598,0.002756441332570856,2.9619792722386364,2.114208012530015,0.19205489822074842,0.12879168160669796,0.17877064839019371,0.10443600575484631,1.026387699976442,0.25144503395384005,0.03275144174533776,0.0,0.1509090909090909,0.11272727272727273,-26.069679533525292,-30.205352603483657,-2.111661614000289,-4.817368678785277,1.4065490771145517,0.32539156059844176,0.2736817126013912,-0.3219432409835447,0.28166765843577196,-0.5413599719790964,0.6951967899161963,-0.42127924185434795,0.5668143903598295,-0.696806370028833,1.2232876469792928,-0.6549538881685423,-0.0936743524591723,-1.1717100053691625,0.5825033270146022,-0.017287669475877957,0.36904489831639103,-0.4030017864984146,0.12131188048056483,-0.44941402581256307,0.5622389373251776,-0.0774440144681423,0.0013234085857149562,0.00011520707257578576,0.001975170515484263,0.00018485732494749127,0.0160646302035884,0.0015467859740681687,0.010116644944134758,9.794265581538677e-05,0.038611389626144375,0.0002038603906890495,0.023546203533832025,0.00013686176171076234,0.02088754943667124,0.0003876337277640928,0.009335274731234322,0.0004912604088936171,0.012485716236517019,0.0008589372529906005,0.038544123252937726,0.00068652057826972,0.002474751928933132,0.00012297123010965397,0.00035008193254750295,2.7422732050448962e-05,0.010605038116721734,0.003283086082681156,CSn
0.09645131938125569,0.09372156505914468,0.10591686553098976,0.008208589330240606,3.1197869461583543,2.0205465524870414,0.20778462976259726,0.12923597488367403,0.20898709712929545,0.11643128867741374,0.9934407637103397,0.6575451222591052,0.02389369463287715,0.0,0.14181818181818182,0.10909090909090909,-26.50938530544939,-28.690853920227273,-3.1152579868173134,-3.576888499418433,1.236981425817954,0.10040309157396121,0.6616267707234914,0.22674359415447762,-0.2975585391214647,-0.5339637702089782,0.7490550655335788,-0.4200965084947237,0.8794625280183237,-0.9052583530873742,0.8002427989832342,-0.7083644201000777,0.07541718392555291,-0.39584994054809675,0.2912915479013853,-0.5390288343069877,0.3847550472335387,-0.27117266354364533,0.27441265858351627,-0.03886467934509225,0.5090637425226302,-0.1767491501151254,0.0008703149385486981,4.7599604797009474e-05,0.0019483977966293677,0.00014593710260427516,0.017567358655121552,0.0004758804487505992,0.021960217467056366,0.000806823972979938,0.022148288940945487,0.0009685739692031686,0.001984177649895398,0.00011225521196860589,0.0024489939697730713,0.0002103636609186099,0.0008608014624665638,0.0001781727519354212,0.04539760598745875,7.032026552102497e-05,0.0018171137994822037,0.0006397192374182114,0.003955609303022265,0.00033189082078949664,0.0013760829034934116,0.00011945977992860477,0.012313503634262087,0.0047767558110036,CSn
0.11464968152866242,0.10282074613284804,0.13731276590653685,0.002391545146896406,3.07620037916174,2.151658425677269,0.19724866132156507,0.12059108813625892,0.2025425191724147,0.08950634242652859,1.086968646753331,0.25852208866691645,0.01571506250149404,0.0,0.13272727272727272,0.11818181818181818,-24.78406293261229,-32.43312620985487,-2.354132965393723,-4.534101833387713,1.3028929359767532,0.5604463875634869,0.8310315411524835,-0.06040861540382014,0.2849069004879141,-0.8101083155203491,0.4230943710596614,-0.4568560114076193,0.3154583059989825,-0.7166708549212009,0.752864841893176,0.3102192949882568,-0.42364724323159464,-1.0840525183066445,0.6888874866814096,0.060737914123489826,0.45342194396821706,-0.45353853407025146,0.13812921505171302,-0.3972495324318137,0.28340352644366806,-0.16747662437294702,0.0007034641931646709,4.775546508468972e-05,0.0033207133707817784,3.7422976642576045e-05,0.016289656032705633,0.0003810435710286905,0.005862768230602002,7.705806307844185e-05,0.04684549794647585,0.0004850021847068378,0.00917967415541878,0.0012430695584681264,0.0427777387194996,0.002108371971443808,0.0068627689036214285,7.162809633326091e-05,0.005771967528393951,0.0003595381635335379,0.0029679275123687316,0.00020959707346734487,0.0008575493873277292,4.9749422725144034e-05,0.0005884749896859226,0.00018102332918150553,0.012506091889091887,0.001662829935887653,CSn
0.11000662690523526,0.09918107370336669,0.12964818580684714,0.0026296643247684204,3.023486098803877,2.2297406955478625,0.1945645419697795,0.12777177058093653,0.17623330965039627,0.10145526409816753,1.0191695427714058,0.23827485046746041,0.03717508283979961,0.0,0.14363636363636365,0.11090909090909092,-26.642714084320332,-31.32929175433095,-1.9902642045453396,-5.674609795560212,2.0484915145762623,0.536273491812398,0.9483729853531407,-0.5055877959383835,0.18430712573829142,-0.971716208355269,0.3105291649741042,-0.41168893881676744,0.5375373183092171,-0.4838657311830287,0.9591762199000536,-0.5744143820121553,0.3107872081208898,-0.8367973607248608,0.5926002228130169,-0.1892337293773341,0.1791840323469754,-0.3176700884958814,0.057291930629563614,-0.43013005504192264,0.38031117576961165,-0.02658829322940981,0.002554610619887471,4.8887858869140685e-05,0.003726406791118474,0.00016121173407733437,0.015923089071375972,0.0006635637380611848,0.015532639248380203,0.00022181962446122348,0.04921211958752686,0.00010347015441093466,0.011346964338758545,6.10956644700798e-05,0.020157537529536095,6.639976548108791e-05,0.0035674979397446274,0.0009972238961176525,0.03226067802602125,0.0006718756709601893,0.019071815060086993,0.00022448641476428366,0.016263513869447,7.121102685317312e-05,0.001018695703724321,1.993530169818088e-05,0.013499998665568594,0.004844264235981997,CSn
0.11010009099181074,0.09784075573549257,0.13969297225824365,0.003012088478429225,3.066861754819296,2.1084613668868046,0.19945166446864726,0.1230366558881643,0.18123508265711114,0.08778002066500029,1.011013874944937,0.33451075925635393,0.027340630159537933,0.0,0.14909090909090908,0.12,-25.91557607223718,-31.345890418246803,-2.7337016433096086,-4.406120051481185,1.588979660768845,0.8836860009464262,0.49454701953008207,-0.12671080427592138,-0.33830290759105325,-0.6605306972762632,0.31951961198409423,-0.5942534952559224,0.6640939609105057,-0.5079112719110819,0.6043062792633307,-0.02607035990481257,0.3779585405152234,-0.7243790837662885,0.6855314800867605,0.08488162002628521,0.33172604065694533,-0.5588741852427961,0.3047125155475506,-0.3231750352345334,0.09654966045032155,-0.09428935486667338,0.000736280146763771,5.2416294628326396e-05,0.0015203108341422032,0.00026136717692431383,0.006126499171827279,0.0003203451195146401,0.007896268789108308,0.0002450486966118561,0.02102321720169719,0.00022831098392525127,0.01603136378982823,0.0004491910295941031,0.00965420738292184,0.00013330081541547287,0.014382437660480415,0.002238140905286588,0.019767417670972842,0.0012023753414305,0.003494441156957213,0.0006888784464672839,0.004236891023812968,9.410783701897981e-05,0.000535514084128192,0.00013785848115382838,0.006059980382762875,0.004170174480148925,CSn
0.11373976342129208,0.10646041856232939,0.12638564290386492,0.002638024341006671,3.0233158539209772,2.2619103052650633,0.2160187194052634,0.12606969279013552,0.1899618053086181,0.07725909863280414,1.0200018174832346,0.257318937126343,0.020354985280572044,0.0,0.16727272727272727,0.12727272727272726,-24.999206851687124,-30.627276780799985,-2.050609338919707,-4.856693888247615,1.753239839981579,0.6211592539489791,0.23328695904860378,-0.8682852323221331,0.2997469726401023,-0.3646224313014488,0.20012059741074262,-0.6890697208064647,0.6028245711773912,-0.6500242196192835,0.9749640230347202,-0.40409845611012857,-0.1483997070617054,-1.0353583753711066,0.38944987627086797,-0.32203306634064105,0.6547757807713718,-0.47778838434081194,0.10571220677262284,-0.4450731608955291,0.05007868907748104,-0.4619083961012397,0.0007812893254152706,0.00014984303462811215,0.0027850353745791693,0.00035800329486287454,0.008738628540977292,0.0009632086230384267,0.019220738484317827,5.873029605957885e-05,0.01676323626969225,0.00020852059737903997,0.01032362601659938,0.001212551047685899,0.016276057837142643,0.0014794282138475192,0.008348236187943166,0.001314160047799881,0.03931921438133383,0.00030440997924440416,0.004942938490291281,0.00036202165276007545,0.0028348028090978234,1.654500135655723e-05,0.007143880480204404,7.196730458846075e-05,0.010521717116611911,0.003216157021976153,CSn
