max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.13102820746132848,0.1264786169244768,0.16612250027754463,0.05245150606943431,3.2837053434546704,2.2696733129303275,0.1997170591020164,0.1540065152598418,0.11513975548387291,0.07468133643952704,0.959371924880501,0.4570507149265818,0.046680963550551936,0.0,0.17636363636363636,0.1509090909090909,-28.296991727550505,-30.468910661782328,-1.8205039127436926,-3.9062091764890274,2.058006049039378,1.767240347994206,-0.3677483720319505,-1.0993158666369598,0.4357040318862013,-0.5840639685990778,0.755143708180131,-0.5073894516745647,-0.13577055247400865,-0.30165007072754746,-0.031957950542575886,-0.44764840966771013,0.28114990448660426,-0.31101739376678417,0.32290849912381026,-0.48186902646972457,0.19624836894513634,-0.5860984491205176,0.7379480944088119,-0.3097863330654648,0.15279306521025515,-0.509563100640207,0.006308386633471065,0.0002779085409535645,0.059339913556731134,0.00017942431754316022,0.004520614346100872,0.00036366531587134855,0.0010251435791051487,3.014636234019774e-05,0.0009217965880881681,0.0002225762635419372,0.0012453807881868857,0.00022511979526724726,0.0012982720243970487,0.0001471806094931375,0.03606287979606763,0.00038254322103504693,0.021911985640391023,0.00042621117036656435,0.00497822315061665,0.0001295828774695698,0.0007711436503895674,0.00011084306276044308,0.010646018182843962,0.0005212797695325565,0.016248222841402014,0.0037719814744551234,BWS
0.16638795986622074,0.14467697907188354,0.22378556770831964,0.02570722855976582,3.290733477542828,1.669763991518246,0.23128962149572688,0.1808523076312926,0.1796904014186668,0.12017942055136989,0.4055950336219907,0.1660938873229629,0.032461653540754594,0.0,0.17272727272727273,0.15272727272727274,-27.471964336898743,-29.337376966879482,-1.542080682264254,-3.750666669628057,1.6304427163049533,0.6934477355706404,-0.2005435454762428,-0.5929098105068247,0.732577554781729,-0.10536958463965779,-0.17731716198750277,-0.4865093236209138,0.261840052341023,0.08236052996908114,0.22960417956175533,-0.05301555534979224,0.12974406566744578,-0.4667269665053736,0.24036794166449052,-0.0510159235294956,0.1815060547484666,-0.34646139749659305,0.2533029432433815,-0.061569243814346676,0.377000860526623,-0.14731763312863594,0.004404792943491187,9.596692110318367e-05,0.02045663090456468,0.00011345761473216069,0.0002583086979218319,5.506806523762229e-05,0.0003389728525524256,0.00012198918582020009,0.0018286506392459025,3.615989883282891e-05,0.008722980697735907,0.00013361437382647092,0.0009845028968604183,0.00013143340688160428,0.0035566722180941793,2.0934999192117016e-05,0.0006879314992204005,7.315465422819274e-05,0.0011666061993334197,3.145840224669255e-05,0.0023685540887857046,0.00015792071389458942,0.057360905967298884,0.004300544436666685,0.01575133418693145,0.0024071070480161535,BWS
0.1637852593266606,0.1537761601455869,0.13867212157169154,0.017984295173148288,3.281004678774735,1.786867261478407,0.21455585376868452,0.18000591332881888,0.1710838452435413,0.11127337973657425,0.3423653001673569,0.27971345732365327,0.033813081945503934,0.0,0.17636363636363636,0.16,-26.009896344202303,-30.170326746954338,-1.4730420386676477,-3.5640861117346025,1.1516161632276354,0.6374618522197266,0.17302892127614805,-0.4277127916717309,0.6650658419223285,-0.011847050005177141,-0.041084131291829834,-0.530547079577198,0.27655918166290067,-0.20338664543308044,0.5861248835065739,0.00018268983167767618,-0.157110433989709,-0.5501269798667798,0.3283114896821245,0.06303965778854881,0.16698742978128878,-0.46367798465559856,0.4832779447810947,-0.11667107194445521,0.08909888055973207,-0.5508683801313181,0.06739238046250084,0.0003371590215010263,0.02169613221246514,4.898249183479868e-05,0.0002991199346168889,1.658453027700752e-05,0.0010802483932257883,4.655503631585992e-05,0.0009369108054826631,0.00016572630918349203,0.005573597421514105,0.00026866525168171395,0.040712459936593434,0.0004593488853725525,0.02686921550726764,6.600647322369075e-05,0.0024726451802818666,3.3482098448158956e-05,0.0007516394270184462,7.350630770794948e-05,0.0005081270876563329,0.00010427641288767494,0.03360626914973352,0.0004894135684351448,0.020743999467734076,0.0022030107684301724,BWS
0.1511535401750199,0.1392174704276615,0.1807439956023264,0.021631152457280863,3.308250641916738,1.8759550697326586,0.20975331770229397,0.17521850100031391,0.16261715387104364,0.09477319184660292,0.7940044691931253,0.3229414748108538,0.04179377853435829,0.0,0.1890909090909091,0.15636363636363637,-26.667633634241596,-28.682331476747386,-0.9387709096036382,-3.3533223043039078,1.5183397742201197,0.7134339522248827,-0.29727371356623444,-0.8792033043915303,0.5008978342033507,-0.08896193477343636,-0.03762081164312664,-0.5744983150143634,0.32177798141159725,-0.11592116752982344,0.15043081311862364,-0.2847979812065356,0.28838637731212785,-0.2260818913280226,0.19340865889840553,-0.46736111174948075,0.5330407468938111,-0.060991511682075596,0.043820600576242645,-0.3723231252047829,0.6645545920979326,0.11677560259944325,0.03589497906838857,7.77050488963824e-05,0.0027304558097621034,0.00016874243512049402,0.004102687195799311,0.0003693574428188621,0.0035154856398318867,9.183118690436337e-05,0.004535409533729403,0.0001408701937587045,0.0010720157512454905,3.9831170910853116e-05,0.002809325250947378,0.0007412108890469388,0.000977730370835703,6.807220162370902e-05,0.002969628512272278,0.00024188430630181802,0.05961561921209436,0.00048708861550797797,0.08407897115710125,0.00012466738273861998,0.003716239742626086,7.517696165951863e-05,0.02295928874283946,0.003111330454922502,BWS
0.15013648771610555,0.1437670609645132,0.18715794804979255,0.018282111653084177,3.2986569118968294,1.6532284882954518,0.21456157606806217,0.1661789189312744,0.15772550289421952,0.08559727882799543,0.5718872200262708,0.19251535194740216,0.033647832006426195,0.0,0.1781818181818182,0.1509090909090909,-26.649342599398718,-29.974825557551508,-1.0113359594155444,-3.9476330387949305,1.6812821235182407,0.5860921042049243,-0.44378912485276056,-0.658693856793319,0.7159331302941123,0.307396707558875,-0.3043015334309913,-0.5807099976304325,0.4157359581731537,-0.11079191548679095,0.43279462864478785,-0.2501520838108837,0.08931429043483524,-0.27957089633247073,-0.03063754013656514,-0.48413251050393885,0.4656775063094514,-0.06223093110370765,0.10297953843335099,-0.7809677357048521,0.4708286588291615,-0.19910931920065603,0.0015668522079037323,3.723176241855642e-05,0.015030978870905726,4.547006666843395e-05,0.0007231145975308459,8.656808748154809e-05,0.001345912496169158,0.00025664208018912185,0.0018370624818580825,9.82962266396617e-05,0.0009076190623168648,9.186433257853833e-05,0.00041636253335425907,7.030881468916008e-05,0.002766887718222777,0.00042956159567835876,0.0007161071451802773,0.00016497122956254625,0.006671134890697994,0.0007224331434097709,0.01825500233984485,0.0010976388069403099,0.010627221411888614,7.779487442363049e-05,0.004973228986214107,0.0014487897921297477,BWS
0.14194722474977253,0.1337579617834395,0.14297366754353252,0.02959259329514579,3.2660232938111387,1.6280391895473638,0.18027074534993903,0.15503492804908545,0.14227731820869727,0.09744796053933145,0.8834549230778936,0.31579608918019075,0.03167032402157088,0.0,0.16545454545454547,0.14363636363636365,-25.470757708773316,-29.417604692764655,-1.8823159956844564,-3.653320452430967,1.1600705753720228,0.9496070540651411,-0.0835347712375514,-0.5346149336995112,0.31648801575305924,-0.11743252067460437,0.2256774023382763,-0.3552206806555545,0.0820042387176519,-0.27423396087289026,0.19284417829622327,-0.2221924306355856,0.34147989547489777,-0.2646868415181812,0.19117467187269555,-0.37139423765084006,0.267968761426617,-0.36987532905301335,0.14120183303388206,-0.4257300775894529,0.561946344000485,-0.2676795446743839,0.0034000784227658848,0.00030484022500745404,0.010514332341118643,0.0003021703584197434,0.0013430262912738928,0.00019935799817822342,0.007773169088360485,0.00025623314597294323,0.028346849227673807,0.0005595497582815882,0.011223082189290443,0.00018204618216559825,0.0015737285506291097,0.0004845421756094294,0.0020146709617558218,0.000434440409054245,0.0063787621736435575,0.0009040620871284588,0.007563276180569947,0.00017264907643902469,0.06464560400340424,0.00038994892016338514,0.020095683118245458,0.0001411386996637969,0.018641111029226828,0.0037750574410548294,BWS
0.13557779799818018,0.09190172884440401,0.23200550537036305,0.01087143403056927,3.3105603823169636,2.3085769104841103,0.21067489090960245,0.13059422513281607,0.19350312201798311,0.10359183966391393,1.085718941106084,0.5378332605597979,0.02932984467259451,0.0,0.18363636363636363,0.13454545454545455,-24.009730273948268,-29.79986641738322,-1.5707676656980176,-3.9735554587700688,1.0816277255525766,-0.19010819253168357,1.0840969841129167,-0.6964821001346969,0.6791736314439185,-0.06405283739518654,0.23098051478984996,-0.6373605983503893,0.2639588906013754,-0.8383326540978444,1.0733605520364042,0.04767244893667379,0.286581019494962,-0.4112440745158971,0.5967470602784618,-1.0431644314942707,1.1826865030707205,-0.4100026818960778,0.44338607891999426,-0.6888392654091793,0.5322848546396712,-0.2831801978926698,0.0006237241407120991,3.882385697649692e-05,0.0045961757687236855,9.232444057975339e-05,0.029134875098241902,0.00035563648686905375,0.0730964801728068,0.0001351876682987744,0.031126015940212665,9.21155420967874e-05,0.0005016638487422971,6.392942978494806e-05,0.03156662992311002,5.42270896470695e-05,0.012231601660821425,2.5071947119752652e-05,0.003583287647964356,5.072249797405777e-05,0.03769106484251137,0.0002897423984558115,0.02336023490905337,7.099763308570747e-05,0.0024904149271823164,3.579773806098552e-05,0.020034708024951893,0.0009260756603022644,BWS
0.1527655838454785,0.14558689717925385,0.18011899842140386,0.017940019170598502,3.268587407058246,1.1591410706879566,0.22319322126605975,0.17000310947294933,0.17721495502021928,0.10422686663655241,0.5123876099089724,0.22360994003123882,0.027298034172193068,0.0,0.16545454545454547,0.14909090909090908,-26.508234810154683,-29.740403204182666,-1.0970706490123252,-4.185893130634731,1.7085699769020362,0.8060591103944728,-0.4647128282581039,-0.8083017543599316,0.5906136548665022,0.29719228504560136,0.23993966711989367,-0.51244646817392,0.2850192227533102,0.01719910724081958,0.1923951189202756,-0.2627138899050102,0.3259860040068634,-0.026306516733797344,0.13250978635621086,-0.2760471992489112,0.49596205249037395,-0.17558608606641926,0.11588462627719548,-0.31280277014289704,0.3595366318141957,-0.10824662247147253,0.011616043839701875,3.544895510349847e-05,0.0007340952758357902,0.00010205813748174688,0.000727959890017398,5.181129840674409e-05,0.001037139289084558,0.00022993147495802425,0.001204488819769175,0.000203484451745162,0.003252815239027893,0.0003620405333361784,0.002291182137238139,0.00010163384733596124,0.003179306189587094,8.691963386996064e-05,0.0036435782151766983,0.0004383377483101497,0.0027289866733867783,0.0003668083026911419,0.013080418745353617,0.0032665793032108353,0.01686447024280034,0.0016012989970133327,0.00454392117510872,0.0016043449118367478,BWS
0.15644383184011026,0.14194722474977253,0.20257601543470963,0.048914871333923915,3.281718547252242,2.209513373311137,0.2535646091683976,0.17007596608771175,0.16755339309610318,0.09227116837634934,1.027570660933699,0.2773962586675706,0.042671870662289724,0.0,0.20545454545454545,0.14727272727272728,-26.174703436900657,-28.08392435538301,-0.8619089728835041,-3.596512373210666,1.3969863595535634,0.3960012197165808,-0.15031217707865097,-0.7451030496620537,0.4486522905784959,0.05879474961431138,-0.20910434912516393,-0.5093547196105669,0.26384766752553596,0.08831269332608073,0.09842793007458427,-0.3972671507377281,0.3131398850090362,0.08673722773937023,-0.06257105036620346,-0.2657957917939119,0.2926878395778711,-0.29298068469932426,0.12451700216380278,-0.27512897068975883,0.37465673525962023,-0.016240510588458903,0.0010818441298619862,4.089831970786793e-05,0.0012086407989761621,1.839335815922875e-05,0.000490006228168462,0.00022256851678461795,0.002823917780316315,0.00022990059897553316,0.011138647204315833,0.00019048003961638348,0.005811172432798898,6.450291938747167e-05,0.0002198208733484833,4.5307019104409696e-05,0.0007583114173414679,0.00010705561910640819,0.0014537630017362542,0.0002575839671389975,0.006767842526461772,0.00013508352831361663,0.043266932752804806,0.0018714371549364449,0.016206287096617932,0.0003781715657517943,0.0116824989290995,0.0022896414509041493,BWS
0.1437670609645132,0.12689655172413794,0.1048050655322198,0.049041187544191,3.257999698786737,2.5437484467801266,0.22359989739428882,0.184298372846236,0.14224964307721177,0.13516648033486267,1.180518873520961,0.45360086445098097,0.03185158930827336,0.0,0.21636363636363637,0.1618181818181818,-25.745918936150826,-28.15316578951998,-1.6659224496531464,-4.196391970085116,0.8926624275930076,0.3090805257048543,0.3164299067063592,-0.4343811789662363,0.6620281619573941,-0.07030298013841195,-0.16278831773811234,-0.7771235396594801,0.5001439009141531,0.13207918298641486,0.362775033010133,-0.48331099339805694,0.3270273670479663,-0.4423901795516858,0.31646676647897626,-0.13496304309021415,0.23973586313450038,-0.28027912814331046,0.43023377421505893,-0.268446425078135,0.39400950696001114,-0.38777897812623235,0.029370211361720314,0.0002503484473902622,0.001424318063287801,8.933808234165802e-05,0.0019674541146833535,9.509411486134667e-05,0.004506408261946255,0.0006770935780181126,0.0039010490773538306,0.001037264740995577,0.014336881324259702,0.0006047281864919888,0.04402903200872011,0.000107613157092113,0.000679019122275605,0.0001305583679034375,0.009018333777865923,0.0011854197190787306,0.0011139014624945316,0.00045794022536258335,0.005904358255382332,0.0006884339842435558,0.028598052779227376,0.0002353980794084935,0.013682780439391978,0.00429751951512324,BWS
0.1510464058234759,0.1437670609645132,0.1706733496495053,0.04259399062783863,3.283058289707621,2.4594661867569707,0.22106533289255453,0.17374949402766332,0.15844746887954733,0.10473659799440528,0.5880781781664404,0.31431474431964135,0.043377314753854215,0.0,0.18727272727272729,0.15272727272727274,-25.85660908191049,-28.862813862424048,-1.5048151275186783,-2.824418725725283,0.9863162210553776,0.8690090471822566,-0.03758277748137602,-0.473734753686968,0.7368744471506603,-0.3561922384962354,-0.25437521988022865,-0.571821053926652,0.49433409085003854,0.13925178733288748,-0.06437337151203869,-0.35591769418470404,0.48400553818080133,0.006527480670894977,-0.15525752176756283,-0.3747185379903549,0.4616967522146882,-0.08612596511108252,0.4126042850264099,-0.5658789052056028,0.28210028945074445,-0.2632430137071131,0.009639484162180786,1.9929561492907608e-05,0.0023746169565251646,5.496534020371429e-06,0.04966754154847977,0.0003945594608034729,0.0013170479006864146,0.0003435943349113014,0.003533532448050026,4.9299591043359745e-05,0.0004460934810711393,0.00014237684610865473,0.0005633680989566924,2.3141570472071045e-05,0.0024125499137778055,6.481401286494676e-05,0.0013442122076334677,0.0002442004691057404,0.015700285147645026,9.942658107688036e-05,0.06395077632490578,0.0005820484796922116,0.02622968307718478,0.0009077055508739768,0.01735746543690817,0.003932737328116027,BWS
0.1410373066424022,0.13466787989080983,0.21921968057554606,0.01451555472165179,3.243007414043183,1.5912764586867725,0.2587213456608377,0.16622877687948143,0.20125215268513352,0.09984026662661478,0.735682872641763,0.18570415575540772,0.037429040831364085,0.0,0.19090909090909092,0.14,-26.144103813167284,-31.59146253610292,-1.6290647056980825,-3.419145987446248,1.462433173424996,0.7307483537321882,-0.5304705995130634,-0.8733470627192327,0.745972450589637,0.2275425618773467,-0.1904454998124536,-0.5946218261260705,0.2582131616046029,-0.134901531190188,0.14649527101171803,-0.21513812903298754,0.452151409956156,0.1795329858465493,-0.12368153032657397,-0.44751335417835164,0.33617076666724366,0.022240802004040706,0.1446156283939366,-0.4652258183841647,0.47957742084244126,-0.07704557555788173,0.0012558704785102595,0.00016428157358705763,0.0004684614928518494,6.745200305013688e-05,0.0016040060801730633,8.90472754928063e-05,0.005446366758386179,7.331672086776491e-05,0.0025153709180709303,0.00046539446813117363,0.0008377851016104353,7.37711942921827e-05,0.0009727029314021673,0.00010134730144060547,0.0012515021877838332,0.00015860774149179977,0.003682464679608368,0.00019026352029620513,0.07726211691764323,0.0008502126670120592,0.006563140096141202,0.00025653745036793076,0.00665705196605166,8.322740625871931e-05,0.021158974679825544,0.0009633539732278439,BWS
0.15286624203821655,0.14285714285714285,0.18199042342892438,0.03417606400904217,3.2569108515464933,2.1251176142558474,0.23035045259779047,0.17532181289413604,0.14780957614117932,0.08966019771971656,0.9312462319576443,0.4304236889022169,0.04538748787637791,0.0,0.22727272727272727,0.16,-26.5044953358411,-28.559848283252514,-0.6885610501630832,-2.43623874865815,1.5852463684632596,0.5584151393564657,-0.5903373897981443,-0.9201140432099372,0.6633083236372022,0.4262627759864993,0.02474485747274822,-0.3874261102204407,0.26054693313188876,-0.287133045839725,0.259767392785675,-0.3142739048120612,0.29594989818422796,0.0054572540234247005,-0.14432076466503677,-0.46914498459729226,0.33863910940424086,0.14316978184603768,-0.10139117932395737,-0.40017675690947035,0.40418701562340376,-0.012269481331653176,0.0004959476618181241,9.402490444200007e-05,0.0016791219680985354,3.0192092011936375e-05,0.0011063155206162837,7.756785023332642e-05,0.09897371866449242,0.00019283558776715405,0.0027114600074311466,0.00015916212818652923,0.0004130942780078561,7.904888543954522e-05,0.0011606950326065403,0.00014633454741557405,0.004646799066788926,0.0001319384800230013,0.0006217273610703296,0.00013982827804856368,0.04026174945908602,0.001654868629875754,0.09231543072158468,0.00024226540708704907,0.0009182312290172205,0.0002599097529427458,0.02717950050260325,0.007474008139524078,BWS
0.1495398773006135,0.1392174704276615,0.17656965282877252,0.03605763184381798,3.2495869299265943,2.1546379854797726,0.21473361319938686,0.16202131465546643,0.17884656224302348,0.09610837938159077,0.5849532146619855,0.1980206764932091,0.046179966740090755,0.0,0.17636363636363636,0.14727272727272728,-26.25440256324553,-28.97659026316445,-0.9732660979604927,-3.6144434439842166,2.0638783665493543,0.6632605720572006,-0.4131134108161449,-0.8360305215384026,0.5019864484467056,-0.023241876296565482,-0.05374594858291386,-0.21409587955228473,0.15034916764586956,-0.14785666274575754,-0.026027362785088073,-0.08654598540847919,0.31696012359451076,-0.019007782196689808,0.07030785381641413,-0.4694391760773207,0.3976844478493991,0.03100919531000726,0.04551735716776436,-0.3691647023433432,0.6946302738126792,-0.022125889800392002,0.0011889361314864517,0.0005060911631886958,0.0036194453048092948,0.00011243198971667939,0.0014858461662945956,0.00029777565330346445,0.003764658914808179,3.387300438678788e-05,0.0024100148704843897,6.909951862950799e-05,0.0004684826979114434,8.27804048758241e-05,0.0006149166387014468,5.504923834475203e-05,0.0010821182437014264,0.0005255724801758165,0.0020894169003224635,0.00013095470086924924,0.039419359551565405,0.00021207251140157926,0.06622725013331557,0.0011413895931574524,0.002034283525356928,0.0003054984880012972,0.01811162231267717,0.0009852666800498223,BWS
0.14632237871674492,0.13011828935395814,0.13425961738049058,0.030052561704842988,3.2756159644681233,2.0018443290739976,0.22319406401844671,0.19369194211375945,0.1481175815577094,0.11952374734438247,1.0957822450286623,0.6007259103830886,0.030801754711630883,0.0,0.22,0.19090909090909092,-28.014962280620885,-29.452403042047216,-1.5601289279521164,-3.585416034305198,1.6919068743872572,1.2593230877831356,-0.43442792988874673,-0.8243238035793312,0.4374199840895052,-0.28702282327733536,0.38699249420240395,-0.29392123332076836,0.11974010264852059,-0.24941144007117633,0.03520122391094083,-0.1787635944864553,0.2538188014710367,-0.13232497298885104,0.1392957259751129,-0.49266034948140697,0.42261515034572394,-0.08428893683425195,0.08294531732601641,-0.18259780727123043,0.1997301684506148,-0.20652329215820725,0.0031944522441444507,0.00032395053432242776,0.0024686430749403386,0.00032464068739184793,0.0040035413862607215,0.00013160591620191514,0.014312127846921974,0.0014380679656462569,0.0007854809496654978,0.00011435805587979383,0.002011802067970754,0.0010552802813319033,0.0016164696693725367,5.7974339070784055e-05,0.01806376336437312,0.0002961309671150108,0.02793973259563483,0.0010722457972715813,0.0010479455860071193,0.0002507747546365196,0.0011530754513301765,0.00020335207520761996,0.026663752673894366,6.454110997166172e-05,0.007806994113630732,0.0025414230097648843,BWS
0.1558960692871419,0.14285714285714285,0.21624422646764796,0.06583826994008667,3.2799708633935754,2.276309664296768,0.236906893184658,0.17747395996759718,0.16000902304738468,0.12531786519550614,0.8262823422289226,0.17035700493452202,0.06116798985283303,0.0,0.21272727272727274,0.15272727272727274,-26.15043026920358,-30.19056850166808,-1.9754520645325468,-2.8199642443599227,1.3119642012850268,0.9173455797593437,0.25595747627168874,-0.577759592054983,0.6003459632582124,-0.0009446844083427565,0.13612683128644174,-0.5028106218368406,0.2889374205820227,-0.1813394819951781,0.23999924368739015,-0.9758765589020393,0.1421683375267088,-0.34577682231384343,0.16806319954561375,-0.24076558270060358,0.42877934241134363,-0.007175624473498467,0.12335862715860631,-0.32341064829439264,0.3033000811359443,-0.12097286035417774,0.0005918967379114474,0.00011620911684377944,0.004012165610663392,0.0003264368969062872,0.0003108231330249608,2.6724659095372277e-05,0.006425246025837138,0.0002078203313674742,0.0009980111583035444,5.9930332064637964e-05,0.007530397837876238,0.0009889297111281155,0.00046916252628024266,0.00010304366270851649,0.0008739806512687712,5.815833628976536e-05,0.001043440659217284,0.00019425086245420558,0.001484946571475656,4.080218585193964e-05,0.0005153593677969014,4.7792347667587596e-05,0.08372032983098092,0.0001294322265653257,0.022926633627086145,0.0019181284961071014,BWS
0.1592356687898089,0.14467697907188354,0.192222360244623,0.06730343653408748,3.281420696507791,2.226705421943988,0.23013254438146905,0.16368920654663272,0.15518728617458918,0.09878425955786042,0.8997655882699062,0.16985493022088025,0.0578965233704581,0.0,0.20363636363636364,0.15636363636363637,-24.953159835014883,-29.546195482051797,-1.3625981980953077,-2.5336376786697605,1.0155677737898368,0.6506348038556533,0.08634642979090808,-0.3223708088587446,0.3013463547356801,-0.24273206469524183,-0.16037368262378243,-0.4797412556161578,0.5286384906988892,0.1352509363333916,0.16573284289725354,-0.4475141765964398,0.27984415874213314,-0.359604002990059,0.30748908816453485,-0.1119231602076138,0.30238827108191363,-0.12110494612170057,0.13483774544601385,-0.4613944654986597,0.4346821824932645,-0.21164685762244953,0.005690158346112487,0.001005390471576835,0.0004219784066994927,0.00012378598548379793,0.006069654606912907,0.00010863111438322285,0.0008726977025439078,0.000117021113990843,0.014290267266609678,0.00017935627017728753,0.0014316189560150691,0.00022944967783031025,0.005033500430188071,9.334920796373436e-05,0.0007770078600159524,3.845734938074745e-05,0.0014005476177344346,0.00024022276088236935,0.00048224958037368555,3.365330851263679e-05,0.012147567949326834,0.0010412260127108408,0.04006158249253454,7.270425015481024e-05,0.010860289351391888,0.0019816938151569186,BWS
0.13870541611624834,0.08826205641492266,0.1648973274657514,0.01582349560200134,3.2110041239789973,2.5028362445374257,0.23225525006085904,0.1301408932767049,0.20434384640486303,0.10641668431146988,1.0860426416142097,0.5016293686845507,0.033300763089479865,0.0,0.19454545454545455,0.13272727272727272,-26.329218594599183,-28.77728789342162,-1.9239631702872233,-3.9667123385994345,1.1120121656938995,-0.5438113832678748,1.1496389577413826,-0.461316207871596,1.1330394338449514,-0.1963113433114051,0.2741835901845336,-0.7972772669739242,0.6547961642333424,-0.7415384730479111,1.0859370687896406,-0.42861375140396496,0.48247588701986444,-0.2295369676846668,0.20070654819041095,-1.279496555796892,1.1354447388714402,-0.12861041061693668,0.1668746767038513,-0.5184913087950369,0.3230257339998916,-0.11262549821512231,0.0004964529059946621,3.590217554994707e-05,0.005420335104007084,8.312951732894804e-05,0.1290381518611473,0.0005355703763414508,0.07130044351546165,0.0016589637548740425,0.0025334534128919066,0.00016339046119776598,0.0004319484168599405,2.142067933836941e-05,0.0018719385668997507,4.265638824477364e-05,0.000764162395780299,3.792079168134856e-05,0.005481135054813874,9.29727987247984e-05,0.07521391228878067,0.0006505835439054796,0.003951020809691234,7.660115786271893e-05,0.00032009667487602753,3.311501348019252e-05,0.03544864383912101,0.0018974954071266385,BWS
0.14740673339399454,0.14194722474977253,0.1840349778752309,0.014583623534306502,3.3041086565463487,1.9909119555189814,0.2188528308183523,0.1718169005886858,0.18090676874828016,0.10663900518220433,0.6879542306412154,0.23630867896370894,0.03224892728430605,0.0,0.1618181818181818,0.14363636363636365,-25.317443692848272,-30.122442727355573,-1.8522458529418744,-4.132903420538527,1.4186233233971444,1.0013549650187825,-0.2836951872110862,-0.6786727935323582,0.6400781758537465,0.11813581666781092,-0.0981176857697844,-0.28923894077548246,0.3693805701170938,-0.31567103860117945,0.3111940976135799,-0.2990775749786492,0.40875217078143716,-0.48036233612902973,-0.19130605135500825,-0.46614981442484443,0.5116145968999678,-0.40967072164356283,-0.13748268214274934,-0.445176461422118,0.5956347058919412,-0.2084032878061576,0.004647141156561407,1.639166022215626e-05,0.001833161892120967,5.001640463835619e-05,0.0016330519419870224,0.0001728748029483226,0.0009362508928633479,7.13088777943881e-05,0.010892143687196761,0.0016644133386757235,0.0035315309950943448,8.756162187752182e-05,0.0012049870252130832,0.000191133899733904,0.0007597411502792372,0.00013711782698472286,0.0010731463318752637,6.694367815230296e-05,0.002237610704072718,0.00037757154630836925,0.1453472100587352,0.002754120031655095,0.003140909549626587,4.3410866275100236e-05,0.03994221714994109,0.0014416855250517775,BWS
0.14558689717925385,0.13739763421292084,0.17825973465507444,0.006182134489042359,3.2738924901404793,1.495454274744766,0.22143651685896115,0.16277453310270987,0.18422816404973041,0.09409761553252498,0.5887333440091346,0.15334135029698098,0.040021130301795056,0.0,0.16727272727272727,0.14363636363636365,-27.15744781744629,-28.737295592894885,-1.296464897925097,-3.81174110086628,1.6698404802823381,0.6792450186229123,-0.10730858741355823,-0.8895192664148278,0.6259063371862841,0.05550780107869423,-0.12219395933540982,-0.7806455201051343,0.3502440964813199,-0.10318371133448855,0.3867735295370425,-0.19117821744295915,0.20242542888809303,-0.24531070424551757,0.1193197002042616,-0.4735240670855372,0.5147847842764677,-0.1274922633330245,0.0012419201526607888,-0.8390360710745006,0.8444701680564642,0.03516837095654852,0.04323830827161646,7.608399312587724e-05,0.0023253893387840804,0.00021290020514970923,0.0008809830386725384,9.304302388014425e-05,0.0036536429919748104,9.856939764108954e-05,0.0039057645711247572,0.00038166456759308585,0.0009986375098018497,2.8009671159111637e-05,0.0019191317205219075,0.00017138267745603916,0.0007291415218943569,0.0002800481281770536,0.002517355654366617,0.0003380492078044041,0.017723487409798067,0.00012830867660644667,0.08524152314195488,0.0005852805104247181,0.007805268299533466,0.0001722110559731823,0.023357032673981384,0.0032728919990107097,BWS
