0.14038736513713765,0.014302257811932157,0.1665150136487716,0.11828935395814377,0.1819315339904902,0.04238659463639106,0.23151508644676522,0.10682821743868035,3.173355020683096,0.15831117685801024,3.3027971559708975,2.830436381810573,0.1933649871687749,0.02433689806967819,0.226963680953026,0.16201140053656918,0.13019829289216237,0.010809160697362104,0.14802646197494468,0.11412287703446228,0.27919912671105457,0.20762705695832998,0.7179320492721826,0.08079850900046852,0.014193048412717431,0.008229078316493237,0.025025869356900095,0.0,0.1522077922077922,0.026910394593100084,0.21636363636363637,0.13090909090909092,-27.53283761653632,1.559925205097395,-25.761824392042225,-29.751499683192957,-1.9398890415312773,0.44562610115514534,-1.2698750684590814,-2.543356143858729,1.3371428782171697,0.21356640852651224,1.690766293798134,0.969233217940544,-0.9682852647037578,0.2319955068200397,-0.7065722947898484,-1.352985048980622,0.6600621768439793,0.13112594668834043,0.769682886993374,0.4090494484941781,-0.4531345716455998,0.22026007745373422,-0.08977902347971979,-0.740831272585423,0.33832852045614253,0.25394882805104035,0.7884372542281011,-0.021679252496150495,-0.2206903416306589,0.20709704806370177,0.11524006815630138,-0.5122876342254837,0.18253266538924778,0.24295731523569578,0.41685578287258374,-0.32950196023925116,-0.09407097837828919,0.3099675316889079,0.5239775051293195,-0.437171580442728,0.011719502785459635,0.2384257547247917,0.29308304983497413,-0.3733245717312347,-0.08778195912493085,0.29412465878349486,0.37129368297348203,-0.41261496391770314,0.012904340453780907,0.32413685651555385,0.5222223919136062,-0.3985290327698216,5.459828229265763e-05,3.0066404782380557e-05,9.637640201588586e-05,1.943390929758252e-05,5.7297621684788885e-05,3.6690590178217504e-05,0.0001222503251309198,1.4097733580311509e-05,6.56604919670303e-05,3.6886693467941334e-05,0.00012885756678213153,1.7392726694361955e-05,0.00011130612608221079,0.00013580266354686155,0.00043196766528221447,1.0979948227960697e-05,0.00011635459614001781,0.00011619363522096315,0.00039102898531637333,1.953463784810756e-05,0.00039211733851140997,0.0005224214111594711,0.0016627979710079164,5.6109825883220354e-05,0.0011341398071369577,0.0023084866787958123,0.006777457212472106,1.8731252542748718e-05,0.004896884595795801,0.008020073122897344,0.022104049675233117,1.831951361392977e-05,0.009787704373100769,0.012480767649392004,0.02988110673908469,9.560930359940075e-05,0.0046676153208471665,0.0058144856016762395,0.016509378339573718,0.00010824943725333113,0.019743995663936805,0.025672027194533382,0.07164747597704135,0.0004405631661985518,0.0020243536564688446,0.0035487427444092336,0.010579512553959383,9.656107319556936e-05,0.008731298230637225,0.005457586360040939,0.01972672957900787,0.0028498805345539536,Euroasian Oaister
0.13159690627843496,0.02162102854291295,0.1737943585077343,0.09827115559599636,0.1565486718160769,0.07820935031815388,0.26938298933697463,0.01815520110528047,3.1702314740995443,0.19119221354369229,3.315025932967512,2.5869085167199564,0.18777901919799786,0.02902255024862785,0.23627457520634668,0.14519887466138595,0.14622550852059332,0.020350979054544947,0.17582134028137442,0.11292831558874107,0.4310919263774067,0.5456341595813712,1.6486804658216094,0.04188825433235252,0.017001822432527534,0.009823486211434357,0.03959193301247989,0.0,0.15988636363636363,0.06789171236195193,0.3018181818181818,0.10727272727272727,-27.585410977948598,1.6502613992367374,-25.179998976163677,-30.749162437503923,-2.4311004183107405,0.6258041611338524,-1.63075632805834,-3.8009015476489516,1.1530528163932199,0.2868830952993419,1.9519165158198297,0.8172800538879653,-0.45215343027650956,0.4619475801253674,0.6341708332159767,-0.9094402904944084,0.17309416947927467,0.4545559839419095,0.763786530953117,-0.7530221660595142,-0.06913958326913033,0.3919486210503533,0.8656058354138196,-0.6060504283965062,-0.026448369604782924,0.4017681329300966,0.4744181079843344,-0.8015852017608673,0.08184480768028483,0.39125627879982133,0.750289026101899,-0.5346403420459637,-0.1305169458944072,0.3978921073797047,0.5205046965670763,-0.7837752703567098,0.1101142323044889,0.40242458480159743,0.7406612701967275,-0.516775771640503,-0.09968376211684749,0.4026946494949636,0.5301631245792678,-0.6236894518648125,0.15298033345445483,0.3441134466781242,0.8397147511409965,-0.4375024551606398,-0.2155842595953738,0.23859268348971124,0.13449739519518888,-0.5782508211081034,0.0004895463893828927,0.0009382368311731891,0.0036384827191037463,1.5414833983435156e-05,0.0001507427156075855,0.00019974300287068945,0.0008033649353881057,1.2964983131886563e-05,0.00015187720877680647,0.00016887502699822982,0.0006336729343621978,1.2129674849951549e-05,0.00012188607720389,0.00010200383077723004,0.00040233126185493907,7.670247678063584e-06,0.0003496200058299547,0.0004592980263383615,0.001524124772808883,3.3481794444998766e-05,0.008358490537222082,0.018285080658462138,0.0608847967548438,1.9289390772968923e-05,0.0064172083807108055,0.010981464255572643,0.044314050238038624,4.93265636026271e-05,0.007561220496598091,0.016796319174249483,0.06788364501088644,1.4451462315520123e-05,0.0057914171437254995,0.013389071260163775,0.041288028583264455,4.6063936787317466e-05,0.0019365651846823622,0.003658283725567155,0.011494060725657595,5.4264671107293273e-05,0.008170524150682546,0.01841804411513285,0.05849526759587039,1.1519959766009488e-05,0.009299635843420351,0.017119181763425115,0.054966017535661146,1.9795861013741834e-05,0.010766857385378071,0.005030021232593041,0.01864624133404449,0.0024382229204013743,Euroasian Oaister
0.1265923566878981,0.020238967408820356,0.16742493175614195,0.09281164695177434,0.13874275433885097,0.07435528775037967,0.254249303388321,0.026155191237434268,3.2140685654525853,0.0823312834029102,3.307762966017955,2.989086395614182,0.1858884516896542,0.023289771646718287,0.22935338970523775,0.13630927674780122,0.15264252528136713,0.02138889609547072,0.19266267711572793,0.1200711190737205,0.4004424092299288,0.43395269589004876,1.6240535969114216,0.07392954917357696,0.016063418715944515,0.00802675185770152,0.03410900760218396,0.0,0.14147727272727273,0.04412238215960258,0.2818181818181818,0.10727272727272727,-27.56642776433215,1.5390369778703095,-25.359076252319912,-29.82238199729129,-2.4420503187441627,0.8259903542307082,-1.3690324158896277,-4.2971426017996786,1.1301784537423603,0.2940621775779759,1.6777903636947373,0.693138708363806,-0.4797952679254734,0.46704039694137117,0.33668356484410467,-1.1963877589883278,0.18370310606276125,0.5122328594058282,0.8620050863245983,-0.8472990219607991,-0.08133515548146039,0.5065688681209299,1.0095208185223408,-0.6631247963776792,-0.04894182072314204,0.4673757433316913,0.5247859146027688,-0.8990073752795512,0.18376112764216812,0.3230052435492249,0.5704971340616543,-0.4187186312717565,-0.25482981301159324,0.31269240524290526,0.3491602937275619,-0.6593059259250693,0.1802888452217571,0.2842702290666206,0.549983439567992,-0.3491073080717221,-0.1138771015050144,0.39775887732865645,0.5920759628691261,-0.6839778054966019,0.13182161279343202,0.26400342706652974,0.5307653847167999,-0.29573259727990936,-0.11870718936129987,0.4332984526064557,0.9432954759691755,-0.736584370103416,0.0010473616746189067,0.00309366228253358,0.012949748702650008,1.52973194813621e-05,0.0032571604927539716,0.009425056193718312,0.037856406224361545,1.36630263312671e-05,0.00022219039576694614,0.00026480894791276424,0.0008282741262734694,7.391002632525742e-06,0.00030460435529672107,0.0006333299310140794,0.0026968373627260273,2.0614469658715296e-05,0.0007570181041775487,0.0012727635248150943,0.0045946396443180436,3.0351574618350404e-05,0.009448093738168309,0.023164686453044765,0.09658834462245224,1.6498206937621604e-05,0.011947917149820336,0.025609945753029075,0.08823511571703932,2.5389552949997127e-05,0.006451171500367747,0.013061277870302618,0.05080787944740707,6.571690056486353e-05,0.007983897588732258,0.016942954417971185,0.05468375928197273,5.47548031162044e-05,0.00391674841007164,0.009309507229964762,0.029937273756089348,4.837822880164292e-05,0.005078786414109194,0.009665620988479652,0.03217279266099782,2.705552517697216e-05,0.0015493025985963867,0.0029635804866269106,0.010469097717855006,4.80831405400296e-05,0.011019894459012344,0.007073142702397295,0.026562450831114002,0.0012672823699951586,Euroasian Oaister
0.18789808917197454,0.022429988901746484,0.22474977252047315,0.16287534121929026,0.03867868242444746,0.03683704507973472,0.09963050304214151,0.0006230109823255417,2.8079853072868315,0.3158412786605084,3.1644894804294017,2.1577762310460713,0.25018477186473437,0.028667820470222965,0.29826919378530486,0.20232644048661313,0.14422687152861893,0.018426957410343538,0.18368111726097722,0.12498137289067543,1.3018200020845754,0.1526172088888579,1.447783742999793,0.9421474725269705,0.0049810332298421515,0.0029686703652756076,0.011181325449735808,0.0,0.29145454545454547,0.03150285307819144,0.3472727272727273,0.21272727272727274,-30.333795437180953,1.7301488218840928,-27.194825192823032,-33.38520779372065,-2.341900263850815,0.6280568116435019,-1.5163253548824407,-3.639696281825265,1.5964895881022705,0.3226670471122944,2.2340657909113713,1.1818297432727773,-0.9721969039523672,0.21985733929043783,-0.6040516506832075,-1.2964867428233944,0.5703728956665022,0.28290050588845406,0.8561025666255971,-0.054143074127581174,-0.3602283508572695,0.3645382786088045,0.32834878593809386,-0.771436710601846,0.04226566794434069,0.2922942958217255,0.42112854059856253,-0.47134032335259224,-0.009181966265738528,0.25875909883464754,0.2615310176983251,-0.46732587050947777,0.01886540457077057,0.2652117698345218,0.3809479847516061,-0.41579562865914393,0.008690214375343777,0.19763653567036218,0.36801558441679255,-0.2523879714298359,-0.0487065852400965,0.16143222501568186,0.2025065791460204,-0.31570216338931745,-0.013149881912558286,0.1256906439197719,0.22211718949678597,-0.21358663557632246,-0.008186123528016414,0.11745010694610088,0.14868290021877328,-0.2685214577480021,0.0002583279000819718,0.00028268798101320735,0.0008717159512468737,3.2836744364118455e-05,0.00029028508054321965,0.0003343135476002761,0.0011074783730259327,9.770683507119645e-06,0.00042940677382178726,0.0005820629869287736,0.001973677804709133,1.1982145150596332e-05,0.000892462684703692,0.0013193019007702875,0.003968651939458409,1.3435462743829274e-05,0.0015065525220331714,0.002116218287328853,0.0068789586939318375,7.25380741526846e-06,0.0025970636914163766,0.004097843135214408,0.014472651520294923,0.00028045492359895895,0.003153448914293031,0.00475964281626894,0.016633984112847663,4.550298720156233e-05,0.0036335472873865434,0.003879153417401782,0.011002198981712777,2.629277406975076e-05,0.00812390892883516,0.011179724022537606,0.03616629440958642,2.856649420981148e-05,0.004370894834317728,0.0033737526328708693,0.011930643616761348,0.0001557695839223936,0.007453189177227097,0.006989710979899672,0.02553389311947989,0.0014652365955733035,0.001192782468400651,0.0015808120095779693,0.0057473268707036096,0.00013683494102185369,0.004282849494691836,0.0025891633946832034,0.009617463355091834,0.00041960922590331395,Euroasian Oaister
0.13958143767060965,0.017771145573406668,0.1710646041856233,0.12010919017288443,0.17203306256752246,0.07782955470314959,0.2717878335791649,0.07809228398254695,3.131036143928401,0.12309413393342791,3.247282958957559,2.9282580957354307,0.19097085636222838,0.013789667786351911,0.20693297928652682,0.16746805123648595,0.1443094869256474,0.009842572488428295,0.1573148494366993,0.13266232950439355,0.425358018125569,0.4454227572286688,1.2215604300362737,0.0844241292050374,0.011537661509326934,0.009768140539237979,0.029612277973075262,0.0,0.15745454545454546,0.03241466865173317,0.21272727272727274,0.13090909090909092,-27.939909375328618,0.9990544068677227,-26.28317869613558,-29.258341539074785,-2.836755037788701,0.619755165239592,-1.9905622662735878,-3.7200586683995476,1.458124199726204,0.18841101076271038,1.7421936349822014,1.2099986555016524,-0.9403755921384735,0.13272417089880179,-0.7222878452988833,-1.0930770538087438,0.5193025376284114,0.2165578002281717,0.8088886801782921,0.20410090837553913,-0.28745142219383457,0.19600177390992646,-0.0057668456472459466,-0.5721208877172544,0.1720703311062815,0.131044829164314,0.33415395832238376,0.01560399986296258,0.0094018568884257,0.1128592909719043,0.14723265023301838,-0.13380667441185226,-0.0789584993649995,0.091274749848001,0.016599993992951763,-0.22751430751339685,0.15971833204069394,0.15635821479181974,0.41189912763288666,-0.03439624337993595,-0.20413393014274428,0.12390520823362111,-0.05577118397665815,-0.4172983284937164,0.04552949419275398,0.3060179708483061,0.48525349085199637,-0.3336107894366807,-0.2782952533044245,0.35124248211798137,0.20029613938257904,-0.6646891706879265,6.66951940445799e-05,4.0240805904985976e-05,0.00013811394999730403,2.4062935818310025e-05,6.440561716880272e-05,4.4604929344567165e-05,0.0001458164067844769,1.4698837434930863e-05,7.218832665670853e-05,7.021766818044403e-05,0.00020838009509314574,1.588582616893009e-05,0.0002977881485708636,0.000312192130993383,0.0007238412709421092,1.7827050915678812e-05,0.0009117858565308952,0.0012056218639615087,0.0030943730289100632,3.323992078884996e-05,0.0013773745157726752,0.0016649854478806522,0.004339249605229187,5.785601531868337e-05,0.0010103537188475482,0.0015918567994272243,0.004174501976322625,7.132362720751978e-05,0.006215375672151207,0.009076202765179656,0.024073563001326043,0.00019774419895845518,0.006781062878428558,0.005029315404226303,0.012098909597351328,0.0006500765352111032,0.025816356371235555,0.03154281672195797,0.08563362668294984,0.002964220947048492,0.00034172053730525243,0.00011449584516751931,0.00048616068069623757,0.00020504605357170706,8.521655645908249e-05,3.5912882761745224e-05,0.00014155180788932953,4.737596301771493e-05,0.009044682771807606,0.007467214957496026,0.02349028171882768,0.003188968938871432,Euroasian Oaister
0.1258286754192123,0.0168007050521524,0.1483166515013649,0.10373066424021839,0.15841735947900434,0.08089175011072536,0.2787929321597682,0.03706168297674549,3.1685356101636963,0.16862317051752532,3.2967338392622025,2.67346579682962,0.18793683562143276,0.022386889508625888,0.2255736910080776,0.14745298968447054,0.15312114374987135,0.026845451499907542,0.2016053536667345,0.11700263356618269,0.1721628357131006,0.11742660701374713,0.4973441640113252,0.056889396218986865,0.016341831978282467,0.0075119653027844535,0.030781212800681954,0.0,0.12999999999999998,0.01763797020397117,0.15272727272727274,0.10363636363636364,-27.74580075147706,0.7913701377985418,-26.353490255193798,-29.006347528973066,-2.12070638133635,0.46391998965071807,-1.4913949778442672,-3.002014211833709,1.2302605529080881,0.3448131786204753,1.654174079067276,0.71188395568073,-0.7350974348232994,0.4684812020319985,0.04578977410599926,-1.4414152085467662,0.2762664554944851,0.43958284488909544,0.890230596882092,-0.4492280585086498,-0.19496344012630465,0.47710307623648623,0.6225782514539483,-0.8178741706503332,0.12654429784996912,0.4682054422502486,0.7607977528875463,-0.5838588765577579,0.10169909288312447,0.4287072162408424,0.7519345687120293,-0.5225035939492366,-0.08794119589398608,0.40700036290544345,0.44705092431763677,-0.7407975530765237,0.21754531240696848,0.39541779551397804,0.7821058516892588,-0.34247335428148634,-0.05364129494057325,0.39550532102658287,0.5304883859537253,-0.8203103824549944,0.059201663538056906,0.3277070409468987,0.5782580136103564,-0.5481694576421293,-0.07034351603619253,0.3090102777132677,0.3453516845967758,-0.5270974879837048,0.00021815219094078577,0.00034015872419787893,0.001151617555666218,1.3458818798889404e-05,0.00011152446723335906,0.00017088611861172442,0.0007012711563360229,1.733009699237673e-05,0.00010817176322216116,0.00010530899966490985,0.0003898542881017539,2.3441862286704985e-05,0.00016149187729880615,0.00023852235293376876,0.0009185571408986551,1.2199381593998939e-05,0.0010531774947039954,0.002189722515077608,0.007878258267246599,1.823436504617427e-05,0.003138453152272417,0.006033694244567734,0.021852807658313825,2.071356697238894e-05,0.0066068896649358515,0.012946786533275356,0.04515905920406809,1.0471561334645694e-05,0.003315912220972771,0.00675282725367229,0.023781886005292924,4.562655066997604e-05,0.004678358867676666,0.009358670522391713,0.02790957696320565,3.292022362876183e-05,0.002528760655569819,0.005075816332303782,0.015143198193167935,2.8296864685639664e-05,0.009858878618789138,0.020783590572581855,0.07973152109985032,6.6496280917498e-05,0.0018884206454044413,0.002908733269045797,0.00987100128088234,1.1074972966143023e-05,0.006511610938515769,0.005474499552059484,0.021923207682387584,0.0001722797460416156,Euroasian Oaister
0.13024827765501107,0.010515402790150364,0.1410373066424022,0.1091901728844404,0.23469169834443596,0.09375546993685299,0.34065049761945176,0.05987775661866325,3.048828850859717,0.27494582660400174,3.2992251620874766,2.5556236172180458,0.19058196266576574,0.019045739915299904,0.22293414497652325,0.15791029284312671,0.15599297198290704,0.013578707122529165,0.18089261511647983,0.13831679631670915,0.12841525732574466,0.06836934252246275,0.23965596019836016,0.05051616129242251,0.014457261779030615,0.008001251238883126,0.02322547189870747,0.0,0.13558441558441559,0.006436109970578632,0.14181818181818182,0.12363636363636364,-27.20167931757926,1.2422163969567204,-24.966020688712526,-28.81375025129312,-2.2596321892201496,0.5146224976479787,-1.5190099402488384,-3.046926262206781,1.409091663444093,0.18983381621469433,1.6772513635237367,1.119642428938453,-0.9906548362997374,0.2582843472600814,-0.5179113653209458,-1.3638451468829,0.5801766867872912,0.2956277844440266,0.87265203122363,0.09200043475879803,-0.39937010190178607,0.24453012454794584,0.051090783491958655,-0.6411801837313732,0.2543799831032845,0.13698965399382237,0.38998262012446333,-0.025312975393807117,-0.14436741659143282,0.1461732071457425,0.13407516442139228,-0.3244266992637531,0.08468374274506592,0.18359347458287084,0.3530139880707179,-0.2710027462728803,0.018551778561952725,0.22796533133360963,0.40365150498221275,-0.3394119744417175,0.004722135095940502,0.314428047554322,0.4749441869159445,-0.44681923767579923,0.10603415539088469,0.34564240110038014,0.6284736047774836,-0.43414563012230695,-0.1473749340604109,0.3238246945314131,0.2974414251985784,-0.5983984787462658,0.00013966972015907008,0.0001828402170061759,0.0005726488408081196,2.643438813353542e-05,6.197199260494279e-05,3.24298567207815e-05,0.00012908915037307156,2.9959917133645167e-05,6.372893988662241e-05,4.272978065813297e-05,0.00013396665617678902,1.0219775907198871e-05,7.99071347429598e-05,5.965734259863759e-05,0.0001719558635172701,1.8336899458202938e-05,0.00020760498681137647,0.0002816165223428106,0.000878546488611969,2.716412804019276e-05,0.00038508352883600806,0.0006892142234268217,0.0020621816000597117,2.4352794342265457e-05,0.0011735456910408712,0.0017260327911976377,0.00464778599687,1.1296453787492473e-05,0.005868875286842058,0.010477418981145984,0.030350738269250645,6.96267327671512e-05,0.010708608026055524,0.01726412413716889,0.04980935109323932,0.00010272185771320811,0.02669525003237679,0.030415121563026594,0.07828763802348199,0.0015539800528439423,0.0013225980215038925,0.001062316483517394,0.0034896968622056376,0.00019524542898476216,0.0002215486625961187,0.000246833309986652,0.0008052311965854423,3.690556491609264e-05,0.010709386058085383,0.006997155905013297,0.021551678681366628,0.0014936889816441834,Euroasian Oaister
0.13444040036396726,0.016999180414314172,0.15195632393084624,0.09918107370336669,0.20127855218039994,0.10420522197202786,0.30121133846839043,0.016346081749843124,3.070448175184375,0.31053398173320435,3.30748802859433,2.2946657240138193,0.19470575704338478,0.032197670125233994,0.24108956229535758,0.1428495225565374,0.14830979758458174,0.026831482215622225,0.18401082291518386,0.10047952053716952,0.18837320785481285,0.14573117367658672,0.46024587199725514,0.030541728352827757,0.018375985123302647,0.00928055827468958,0.03411246093285828,0.0,0.14212121212121212,0.012033775546463506,0.15818181818181817,0.12181818181818181,-28.55845974497152,1.02761948421288,-26.610578876126713,-30.406772302903185,-2.3287541580764013,0.4353343364046118,-1.48344605905165,-3.31422284347657,1.3248059482450987,0.3538497360922249,1.8000682050914203,0.7878143123096348,-0.8594492907219293,0.32537350465438347,-0.17373064239886782,-1.3348548864253287,0.5139631647870437,0.4318574405221837,1.3726581737742178,-0.13815363217265753,-0.3581700905218468,0.40186966615299,0.54831973708337,-0.8321275539045099,0.19664772720253512,0.33209810845067794,0.5559540248114602,-0.621145990456398,-0.21854176327815641,0.362553983249002,0.506641837708365,-0.6006987999805349,0.19299157724850136,0.42563152174048546,0.8667321442897085,-0.6209412094416106,-0.07791111599182995,0.3856606538721018,0.6511013915806377,-0.6330347517597922,0.05800229483458266,0.4242873936177259,0.6639884473895417,-0.6036725737694929,-0.012193430958573928,0.34393031158831244,0.4007547923903647,-0.5656440716253563,-0.11576113331272919,0.21140724387341692,0.252580116340012,-0.4184124121211408,0.0005567731208792045,0.0010642894306232774,0.0038923840693284332,8.1200461273383e-06,0.00017497906306247684,0.0002658358893857254,0.0008448561617110171,3.998262402858827e-06,7.740316558770277e-05,8.477996617501958e-05,0.0002569389817913343,2.1522938546535944e-06,7.885284978998565e-05,0.00014854991724449525,0.0005652367312709248,2.4442172747029302e-06,0.0011704930871367228,0.003537360122476231,0.012882370538539129,1.9675376556068776e-06,0.002629455808724024,0.0053591513056989145,0.018239967053484674,4.776556408728383e-06,0.003395829640401266,0.00833100268384584,0.03055225768505151,2.444455620045267e-06,0.0011081694773841912,0.0018737580025941865,0.006814636474430443,5.096397427370877e-06,0.005122105539399483,0.008805492615950898,0.02586599804784161,5.381597071675389e-06,0.0035594504820175856,0.005683522968693142,0.01796083637003223,3.428464225340175e-06,0.013504770226209793,0.02766586552717449,0.09919833084762951,4.707222098577057e-05,0.020066433719527915,0.03471811507399502,0.10901844544946433,0.00012974878600152356,0.011576946601893635,0.008874036978299804,0.030088855597479123,0.0032171790397114335,Euroasian Oaister
0.13245807877291044,0.02153730025533284,0.16833484986351227,0.09645131938125569,0.15403868874067855,0.10580349874007906,0.3223892440088359,0.007967204069010804,3.121793325043349,0.24549643307016905,3.3069472998900284,2.35516051352186,0.19743771917140338,0.02876046969033149,0.23307995180805788,0.14798437120177677,0.15518068393266277,0.025593018125199516,0.209109232527781,0.11856189603515714,0.2896508882201595,0.26454137916022114,1.0318103159220737,0.06383319405777335,0.020344559920455592,0.014220062447826864,0.052905429724822255,0.0,0.14454545454545453,0.02940375611502351,0.20909090909090908,0.10545454545454545,-28.522019531252234,1.4542974405536941,-25.394685705801084,-30.793074111756138,-2.1687767111238148,0.543167838683671,-1.5685273828520674,-3.6064036585958124,1.267494701821819,0.24292600957167063,1.62091995466485,0.68061278185221,-0.7523860698136737,0.44078988059878127,0.12129121162865628,-1.3024814299626704,0.33818369292922423,0.3736544100554413,0.8409398249967996,-0.5237204520462027,-0.22572749991227534,0.44494269874526043,0.7754328652180661,-1.008834325797424,0.16579375567270221,0.4399337502760747,0.7555884970964779,-0.7046846766163891,-0.09358872999139578,0.4382587065660851,0.7026433333278321,-0.6276918951154294,0.08428410879184255,0.42140817547992104,0.6144237122743114,-0.783411866458852,0.030691681898856658,0.41485316822693774,0.7831818373659335,-0.5101803443995913,0.035461839804595816,0.35996007677148684,0.557748058111253,-0.6598591924819668,-0.03127040178300232,0.26098512888329867,0.4446098276932122,-0.3665710156101608,-0.0283855040987523,0.21129966258268384,0.2642504581183118,-0.3810229363151314,0.00021663862155612,0.0004977998309902482,0.0019992150495046677,4.8108746326981375e-06,0.00010417565397482279,0.0001097356102105988,0.00041769768506129303,7.379312035170107e-06,0.00010910615813636253,9.404495712579709e-05,0.0002756897160815322,1.0289408443334714e-05,0.0001783377085255125,0.0002394188947678946,0.0008964971576696143,4.2893032368661785e-06,0.0011346626473160164,0.001975277577346283,0.006547151983024618,5.31206367966306e-06,0.004808664370482553,0.009552716664539686,0.034454090454872396,1.136055554489379e-05,0.003215836497474727,0.005150843927347071,0.015313402263983285,4.123552509372707e-06,0.0028048976617206824,0.005324495645457855,0.01772565620233142,1.2504746244010846e-05,0.004951094860395156,0.010301079263975384,0.037739290987297995,7.0675553320161225e-06,0.0057113287247967685,0.010840165866584595,0.030718046149770598,4.766494552526794e-05,0.011659271514001401,0.024846223261237612,0.09548553954280535,0.00010102922519742588,0.0019528684653095287,0.004524437874407164,0.018095696238815927,7.82470876817273e-05,0.007020936791458668,0.006393099085547007,0.026376422510288818,0.0005388785932042569,Euroasian Oaister
0.1381255686988171,0.013071188184062265,0.15013648771610555,0.11101000909918107,0.16803019294448907,0.062055357009268064,0.24158240986067075,0.051376838608762625,3.1496386563799335,0.19800130645355032,3.318508529503702,2.711757370863336,0.2106686565046028,0.03473029540701084,0.26046086130072377,0.14633905684177173,0.14418044489364523,0.0305802189771958,0.18046351269982203,0.0998769183126623,0.49922457160912315,0.28590547923827075,0.929595613125608,0.14575046719422818,0.009188538567079236,0.005450089580730855,0.020759416437616036,0.0,0.21781818181818186,0.07958902702722591,0.3018181818181818,0.12545454545454546,-27.969755669554683,1.2768370196192813,-25.292219016600146,-29.373948557840112,-2.1551358484063163,0.567159888114072,-1.3208991854872374,-2.989828457294432,1.2244318081406764,0.3261830373259148,1.8972299928689673,0.8730553939907286,-0.7695195061809975,0.3390422848955189,-0.07413670066282615,-1.4655997148645739,0.5967519221010456,0.24689638702524264,0.9891940953522791,0.040250958511337136,-0.3513687769580341,0.4078041659238619,0.4508846147025766,-1.1088339748334137,0.2963765216744753,0.2159873693906601,0.6011456244420346,-0.11744770412110696,-0.21819430837392,0.20680170112984902,0.3029140759339837,-0.3908009672645387,0.22330455611198316,0.3204504976360561,0.6091600355220983,-0.2945726967450128,-0.16046698889406144,0.3472877639629583,0.5245246330950338,-0.6698729949057735,0.07966053302135254,0.31293594057372737,0.5574508021703655,-0.3792164434510946,-0.04154090119934993,0.2530826016772143,0.44688716604000045,-0.34171260284482763,-0.07484362159768203,0.2317385893901677,0.1784092962704642,-0.5579896418676625,0.00024089309569549027,0.00015923182435185476,0.0005743555938957965,1.7133252008867516e-05,0.0001347058598044269,0.0001442174414404283,0.0005491414681527501,1.6254623313310865e-05,0.00010873997293273342,7.472861021603854e-05,0.00024782340052628005,1.7894516092845877e-05,5.2209756605563704e-05,3.341380499534273e-05,0.00011454936445451146,1.2885784965313223e-05,7.877859436018512e-05,7.959346743213641e-05,0.0002955992255110719,1.827843619058426e-05,0.0006017935003640824,0.0015014891083033378,0.005101824115130388,3.126866663966685e-05,0.0020633082063206297,0.003830530376295873,0.010487466179133745,1.9011299214659578e-05,0.006873994109579162,0.011611006770195302,0.03318840856047492,2.5829958104831752e-05,0.0017406080963150105,0.002310705163837682,0.007541430547778191,3.794712658982702e-05,0.007749084257302269,0.011068986782686712,0.03239467585825447,5.6987929207089794e-05,0.01108734058330873,0.0173462672287141,0.05479986331617892,0.00035720900332089026,0.0029467807338176624,0.0026947676683900293,0.008645269761981426,0.0005184061720815889,0.006195616721887993,0.004412686190407902,0.015056859123887057,0.0009130572370197929,Euroasian Oaister
