max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.12374886260236578,0.12010919017288443,0.20596603739361735,0.03732628219947734,3.280262947623168,1.8230725534060945,0.2158877079514156,0.16881570603131,0.18262701227103387,0.13342725510956668,0.5547438835066654,0.31765817093536514,0.05633073996760762,0.0,0.15636363636363637,0.12363636363636364,-25.099135219039884,-27.484803130222513,-1.628077200095567,-3.884127803566458,1.1325433973173595,0.4230890716844801,0.5462806144518615,-0.239991979337469,0.06036864952767103,-0.37759761798199026,-0.15030303149266871,-0.49303438392895865,0.5306739218218636,0.01446408136008978,0.3573232757954612,-0.46148225401542703,0.1776463217050997,-0.7239867987611341,0.6671523450128866,-0.1530464591477078,-0.13490269500664467,-0.27861886177037554,0.14733152445880435,-0.2084005868859808,0.17782250151792808,-0.4842242183599454,0.0007616498970469085,4.424391834429158e-05,0.0014701925996399587,0.00013074341634109312,0.000622660784957392,0.0001605085876031727,0.003568806434364004,0.00010885934273266908,0.0031367354447462787,9.72807678296601e-05,0.0041953943182768,0.0006914400403165659,0.0022857456339197162,0.0003807862576202817,0.03944556035684651,0.00010531347023523538,0.004384001810638522,0.00037996099869185484,0.0023256018988842627,0.00040732399394063755,0.0009886804012173797,0.0001143331073604954,0.06220012732293975,7.168180886519957e-05,0.01703203661410706,0.001881477624258091,BW
0.12465878070973613,0.11828737300435414,0.20259959038300512,0.058146492980072295,3.3132139639673994,2.034660221836173,0.23741303344171136,0.15990112841700593,0.19055659880530643,0.12424051674290623,0.58309479409566,0.3814343177309999,0.04520389227476923,0.0,0.15818181818181817,0.12363636363636364,-25.508810588789665,-26.99453235903723,-2.2318114822314095,-3.5650420482841896,0.8349761224092036,0.4806146743642456,0.7139263691240367,0.14708733408418617,-0.06523903797900342,-0.380252145394252,-0.16061303434070243,-0.5040656204532032,0.4412369049341772,0.210353329372007,0.29746360728431204,-0.5192698457698474,0.2929743233282951,-0.7670671008284432,0.6676780641549899,-0.04040657732265734,0.01625788091290313,-0.3274932990266321,0.18166927671186017,0.00471892007700853,0.0825106453354607,-0.23590354041167355,0.001272895433651989,8.778028835576838e-05,0.00046731528493444983,2.654946744713224e-05,0.0007306803975391827,0.0002873076110618528,0.001391120210596878,0.00011573591210938874,0.001418415580106887,9.719618222196227e-05,0.005562036983808017,0.00028705836006127526,0.004295726773899675,0.0005394509887158972,0.09886034115077771,0.00021276589502400368,0.0036995788738885507,0.00023425774029660188,0.002477759547777129,0.0005907447284182147,0.000807299532995074,0.00033768464218881405,0.015635617201697573,6.583597810377474e-05,0.027101710707528863,0.001720134260091615,BW
0.1300174520069808,0.12101910828025478,0.20605557518294398,0.021225214806632534,3.2353041448036306,1.7134528854041657,0.21124190787839267,0.16211108271690214,0.17279609662742487,0.11777130215363903,0.7078068942063725,0.4150794440069871,0.02771162029067914,0.0,0.18363636363636363,0.16363636363636364,-24.88926537727175,-28.33998214103342,-1.9171985729777365,-4.441474357154681,1.0268154419103952,-0.0033423304282749807,0.5792078571988041,-0.11623199544835461,0.13941101200994618,-0.3821325888091504,-0.20659593949670432,-0.5998591452763405,0.5577436444053848,0.16966070738394176,0.30676669215322633,-0.19503543089509753,-0.1978409521984558,-0.8563256473958485,0.7307590693442603,0.26907170005122233,-0.1405168665851432,-0.5432248489632611,0.2753952342883549,-0.26001388865845887,0.07991368742519193,-0.27836770916808434,0.0004432806434006239,2.6441105954711913e-05,0.0030417659512796636,4.182760166571825e-05,0.0031062135943432964,0.0002986288363077713,0.0017318142697144072,0.0001463765378237278,0.011343130480652448,0.00032153918425381704,0.005158612264580585,0.0004880616661480628,0.00451534653971457,0.0004154303658290544,0.09293297791275029,0.002003302240335373,0.029640726181800418,0.000658633631405728,0.0021703389544838903,0.0002416796885130671,0.0015051732412022462,0.00030870695747854936,0.0007231851053068769,4.1110391608196484e-05,0.025462262753661234,0.0013564239944347724,BW
0.1292083712465878,0.12283894449499545,0.25815484410447936,0.05826033443485081,3.313386416840231,1.6497639550006462,0.23231360029730025,0.15125375455469298,0.1674275701871205,0.10592426728961718,0.6931778934274692,0.3291522353066686,0.05409196286287797,0.0,0.1781818181818182,0.12363636363636364,-24.916097915136476,-27.81336630729819,-2.263579166883883,-4.8115499062054115,1.2340476724743048,0.466329023309492,0.7288804103154061,-0.19879546540247672,-0.07159659182780179,-0.38893437354896254,0.16418576789007533,-0.6235308219079257,0.42164205081009265,-0.06442025708470062,0.35921417422870006,-0.4035123493372939,0.3106045902005592,-0.7725809390770149,0.683296740169923,-0.08755971932949622,-0.15485769528612894,-0.47996207455863343,0.20067459427409928,-0.023614654782558024,-0.015336100419399071,-0.669814351070076,0.012671958101266312,5.6563204538898636e-05,0.0017326232046842827,0.0001653905554255553,0.0005444805307748304,0.00018240014874346287,0.001074497582096459,0.00025067961848829537,0.005693173243162002,7.387517784158015e-05,0.003518394503428461,0.00011833249501257588,0.0014337382075192728,0.0001210799891703371,0.05527270355750284,0.0007872949801760019,0.0016327937254860456,0.00010671569457364413,0.0010649435008383567,0.000286314051092574,0.0025210376312205258,0.0006133528030903069,0.000651994773523625,6.128308236556873e-05,0.014968603015467825,0.0009513333305590653,BW
0.13557779799818018,0.12192902638762511,0.1964365254423224,0.046254185719393916,3.3024395306057106,1.6711410799800486,0.23119267928032142,0.15826395843580487,0.17669623544088112,0.1268936548028654,0.9833084665628944,0.3547714226788751,0.042890681498963565,0.0,0.21454545454545454,0.14181818181818182,-26.204622448450294,-28.015379495694507,-2.080163577384511,-4.399203359832038,1.1911047370074117,0.6389203794781827,0.7354619688873689,0.04450254801617433,-0.11480862734388803,-0.42183656936815583,-0.0776656661186505,-0.549034270349829,0.46454669247481145,-0.2207900910109484,0.3767188708957669,-0.5054593917858217,0.19094805667660483,-0.7591479846236253,0.5186402776750448,-0.07272130430775778,-0.028014345044017657,-0.2921458702738428,0.43642902922462534,-0.11120569103040881,0.2709269244049622,-0.5844311241158058,0.0008162928468577746,5.2832474765715624e-05,0.002826759379859699,0.00021168716530873356,0.0025847524761439455,0.00029725994522238357,0.001162348229131684,3.8378467719064465e-05,0.002528212572593492,9.664995739649397e-05,0.007477373076413369,0.0025189356750503723,0.0012754137296258482,0.0001823753839656801,0.040864614277431176,0.00018398527572565488,0.002921168069672067,0.0002619338222137288,0.0014696372412561698,7.102120408469555e-05,0.0022827326215395438,0.0006322802927105989,0.03948106615161467,0.00010286726159300467,0.010957512804638697,0.0017649801048974915,BW
0.12872628726287264,0.12192902638762511,0.20796219314040817,0.0042166146834063155,3.2462813594936177,1.9902758480103253,0.22448350256002234,0.14687151990671155,0.21400138863878454,0.0957282443206065,0.7881659617365034,0.24790547472148497,0.047907971497462676,0.0,0.23636363636363636,0.1690909090909091,-24.705775146641574,-28.922841787009634,-2.2178566266249202,-3.985422015164975,0.956660795748029,0.18475532498846245,0.44374214087628816,-0.10838042248917118,0.07345840343698685,-0.39539024885907575,0.10434113155657451,-0.4976157963862741,0.47453406901034495,-0.026218700911426373,0.26851415091187225,-0.11969685685329197,0.33216371010966306,-0.748120594893966,0.7071873588291306,0.09708479343623029,-0.0757790048476691,-0.3659325341915156,0.21741354465916615,-0.1830546823895559,-0.016472178405309016,-0.26834610191428554,0.00982599716745173,4.7258241317836835e-05,0.0032076581579353557,0.0004526969058566272,0.0017627520000346745,0.00022453716879280435,0.0013790852481658635,0.00011569714989970886,0.010911815286070325,0.00012442751556057463,0.0029068502450004027,0.0001069823736857034,0.0027713707938913416,0.0004518348848702827,0.05597792551685615,9.876329332793123e-05,0.005916862172759906,0.0001271718333748651,0.00143742566883412,0.00044196627144426915,0.0022856616326501463,0.00020772225260180203,0.00027573460851283596,9.417563195890147e-05,0.015184298048693496,0.001097803050760387,BW
0.13609467455621302,0.12192902638762511,0.1805350779736057,0.051990742806195485,3.2727277934703456,1.8311534477863918,0.21496557934356672,0.15911161817253677,0.16963138115107143,0.10107747217592038,1.150133564704092,0.4939158805192426,0.02793863146294201,0.0,0.24363636363636362,0.17454545454545456,-25.619651240471242,-27.218680680007363,-1.9629636052789616,-4.103419176055138,1.0353344040151609,0.7805511461356573,0.8260851541032018,-0.2227316787621652,-0.05788458561406328,-0.27849596744114485,0.13390154140084748,-0.28634890310135497,0.33633409952942434,-0.15945869914224983,0.8587026377096412,-0.5549621541188227,0.4776681603407819,-0.5564274312997202,0.18374914139773937,-0.2580515612528049,0.23877372021800966,-0.1490602611991491,0.11440280585536451,-0.03776531265467883,-0.0517204228677458,-0.5914497166894566,0.0005764649389587772,0.00024217931040355664,0.006093856852923654,0.001020036430651908,0.004503556676118936,0.0002566000580316786,0.010373367478810397,0.0002597182076421014,0.00787362216362085,9.659429084053163e-05,0.0020275058182886558,0.0005920481489559062,0.0009438931362947035,0.00022464352088267533,0.020397461012308018,0.001884066934170224,0.005658452440037194,0.00046026716095555676,0.0016154477434367754,0.00010665738124767977,0.007884836160364523,0.001493031492374678,0.0014090420107797526,0.0001660276354389851,0.0056941603443692425,0.0009634475604545155,BW
0.1292083712465878,0.12374886260236578,0.23373221707277037,0.09561218949464728,3.217737185610473,2.241801213391809,0.23993655193921765,0.15085332574964105,0.1748801392743022,0.0965981195099252,0.6509713643227832,0.3707383390285125,0.052842576765430055,0.0,0.1781818181818182,0.12545454545454546,-25.02850595632155,-27.643149196203243,-2.517045078904587,-2.797618856312679,0.9558084659494573,0.7818534681902208,0.25918900670907224,-0.023400101697883112,-0.03704479455511266,-0.3359304560677525,-0.08576923692134295,-0.2329621864084512,0.12769122287157877,0.000165996684485809,0.2941434403267223,-0.3858755767672214,0.1156501578158428,-0.39710736339150293,0.32233025227473283,0.052699144681473256,0.06403290003834138,-0.32759327307384983,0.13929890693487773,0.03678814257804471,-0.019347774663024578,-0.5493706694752971,0.00149219196227491,3.2156545850466445e-05,0.04046584071498859,9.429163143656313e-05,0.0005173470231653024,0.00034657663024816255,0.0008544646997698765,0.00017048365810603915,0.0018967155775706126,0.0001752371268180025,0.0057150532885042946,0.00020538433718037382,0.0008973992966485838,0.00019107465451847035,0.0027441370282156557,0.0006001465300845495,0.01119624579729562,7.403602768420109e-05,0.0004894530839304115,0.00010254382042877407,0.0038660681182438083,0.0014025923308841914,0.0003712931558833061,0.00021017942407417005,0.010998059257384018,0.001212810941161942,BW
0.12556869881710647,0.12283894449499545,0.2128712123080923,0.03215312774969949,3.270654086975094,1.645933678669903,0.18422216137644207,0.16076201655021327,0.16595347250237247,0.11468432933205379,0.7410503354904924,0.22499542958415011,0.048811800090252426,0.0,0.2109090909090909,0.14181818181818182,-25.62477921643832,-29.105484827792328,-1.2399384008447711,-4.586310939478111,1.077101534074443,0.4481590406371375,0.2983142753803746,-0.34051738412856664,0.37115562607340263,-0.1813997329480076,-0.34104674688431214,-0.6198161040936784,0.6478815064717095,-0.012463246685017235,0.49594441373118153,-0.22971795297387823,0.05093236957773365,-0.8554512944735134,0.7422658461509988,0.013847209311500637,0.18907635490370756,-0.4881008728184788,0.3565255917418541,-0.33864561946731536,0.39962358607976756,-0.5591716521687133,0.00020740803875981962,1.6760836342644853e-05,0.0035206606391141315,6.282037745503469e-05,0.0009272698074677303,6.763681598123549e-05,0.0034397213417642907,4.2231353135806746e-05,0.0044451432263839154,4.530979763255369e-05,0.005143333456278387,0.0018279263662466017,0.0018854286331557453,0.00042396045589764453,0.018948823238110125,0.0001631439808830886,0.006736146379010739,0.0017152825854487123,0.0011988367184641079,0.00011709359975124266,0.0037332235971802414,0.0010675032435140943,0.019913444120936298,2.243168233546208e-05,0.005336245798458036,0.0011562872856745003,BW
0.1710646041856233,0.15615615615615616,0.18412367141374178,0.04122300066649888,3.3089472591514566,2.3321269563106664,0.23113061924857503,0.19578511831022785,0.15711664322052948,0.10087925276866846,1.1425111704245823,0.5296751260255346,0.022012099560351096,0.0,0.22727272727272727,0.18545454545454546,-26.121423896901746,-29.34137123711351,-1.0699706166505871,-3.7579700354675682,1.3540621597139675,0.5837010934427848,-0.10630274648960367,-0.5433737638864249,0.6207201530324868,-0.10218264502973379,0.02575781821600439,-0.8480596289890687,0.7502039068509779,-0.25062716143270747,0.3792565325784285,-0.70997522577095,0.5062121531469744,-0.6794897951867211,0.7114615636157636,0.11629761198685812,0.18872104779064008,-0.5655681785313009,0.45221221528231625,-0.017718436618453383,0.28551924932089334,-0.9432499298161356,0.02108142471188777,0.0001313798698930577,0.024560234801450084,0.00011080708008146613,0.014610475990941623,0.00023330756641019634,0.0017898948988229527,1.666522792258791e-05,0.0005013627618299753,3.485278258942843e-05,0.012443509225256529,0.00010625588015126543,0.01124226062104386,0.00012596027279891285,0.007893712638229895,3.8666355177438884e-05,0.03374368056460296,0.00021910186764857617,0.002311994414784295,8.778037382103232e-05,0.0004075230967445716,7.164324390340884e-05,0.058379394047910885,0.0002587341226418784,0.016008142162585007,0.0017011023353582634,BW
0.13102820746132848,0.12192902638762511,0.21567820842008645,0.029557812593709203,3.2752363129327637,1.4948466860001806,0.21557818509379373,0.15817811092024525,0.17601397561987275,0.09910500264880209,0.9059837737325509,0.24692004145390056,0.06382276469044107,0.0,0.2381818181818182,0.1690909090909091,-25.513554636603107,-29.252031357357783,-2.245868688023641,-5.2850622202520405,0.9127887291880037,0.7277876829599614,0.8127893942178696,-0.05870513555698005,0.10643320343546157,-0.6569437477054857,0.35500679211510067,-0.6594245052141076,0.5659126500145786,-0.003351124742119973,0.46123358550355553,-0.5222266341774829,0.45790480431124464,-0.9373188670731774,0.6516284170395832,-0.7070229344073863,0.08487352972483642,-0.23694043360043598,0.49088606612581803,-0.2698990483497102,0.3065563930072902,-1.2253466457240372,0.002430106632038894,4.501317701261862e-05,0.004094582320821349,0.00010544038450097081,0.0018670423285291355,0.00010547536058226315,0.0009746948282575013,0.0001237992360132183,0.0035363306415183526,0.00010322336866921602,0.006832794636150328,0.000332120812953494,0.004710138377518814,0.00013134956572971633,0.03376680170884783,4.032884721754557e-05,0.0019459331650393626,5.286082847375205e-05,0.0018790049988716188,0.00021542519156898812,0.0022968540503165292,0.0001654660164308332,0.0005298557919350984,4.4256892011938256e-05,0.008897253745064906,0.0010074827975131765,BW
0.12914608327452365,0.12101910828025478,0.19440362005092093,0.03629531842102253,3.3081091125265023,1.6345020624331459,0.19346147833237962,0.15882863653945015,0.14918237675198975,0.1184433177798371,0.7625745716745052,0.2141290018631921,0.047601673402064025,0.0,0.22545454545454546,0.14,-26.132235629421857,-28.975736294486865,-0.9675180038889678,-4.048178014197766,1.3203872244897663,0.4143684241879012,0.48179446159168016,-0.13402575928573907,0.18759955505792283,-0.2400577637197582,-0.019989807280664785,-0.6463009453621252,0.8520866415736503,0.023487359739977242,0.7963823098976005,-0.2870823390955435,-0.14277878274677785,-0.7596115959918691,0.7125714234187968,0.12031951876790072,0.25867946857597524,-0.26168950270892205,0.3275521740607679,0.00649372657752736,0.24022168299054936,-0.5120847372154128,0.053623977730640995,9.877672002247622e-05,0.004305361475363491,7.133219929474294e-05,0.006003985571010392,2.8701357507925023e-05,0.0025493579471290648,6.546303503183616e-05,0.001332181335706639,4.9586814588360635e-05,0.004443451319816671,0.00021212047124647882,0.007612797886166668,0.0003036872798221266,0.019995829128405716,0.0003533977549567198,0.005106081690164158,0.00032415662578553426,0.0022630658812519975,2.4040993495947044e-05,0.0017687052937968074,0.00040517249360280433,0.002318945768081426,5.799634734090113e-05,0.0145242111731482,0.0010555528943270024,BW
0.1337579617834395,0.12283894449499545,0.2240274571170536,0.04536197241431767,3.3002074883150296,1.715293367182624,0.23325272427876578,0.1529942497128598,0.17696912140910745,0.10167931693827394,0.752907010009704,0.33160509326022164,0.04539152206063548,0.0,0.20727272727272728,0.12727272727272726,-25.884213540135534,-27.216653896466173,-1.4011243006774203,-4.182769696903423,0.9933717152009984,0.4220629065471276,0.34136200909005854,-0.11498133880308103,0.02643366895430175,-0.17172171761424537,-0.03872723498304403,-0.5985829876690846,0.2586314505034264,-0.4750176114256761,0.6395610323629446,-0.2646689463215068,0.1829730099478459,-0.5687814302256626,0.545382237001202,-0.11598984653675323,0.15749801730420687,-0.11597242408633228,0.1948964164516758,-0.04879995482671396,0.1112109560696308,-0.5527233061650766,0.004968725417797099,2.6081988461819306e-05,0.0053653417689420325,6.008640413058096e-05,0.0037280203677930728,0.000201176663160008,0.004622050398085741,4.7093302390600655e-05,0.0027170546068694744,0.0004102632509855932,0.005315987544746988,0.00038294687834195587,0.002152944860345684,0.0002131497057614362,0.015617789424982459,0.00032767184755009936,0.006413621014379877,0.0002490126354542728,0.0026635888511086442,0.00015639318188862193,0.0021395567811438696,0.001199521192299609,0.0005513701770211337,4.7179664956893784e-05,0.004095148378635135,0.0012026882791431935,BW
0.12465878070973613,0.12010919017288443,0.2345304491803058,0.03992774252827256,3.2804552830366567,1.7755202402691204,0.21509006117589763,0.1507326553639182,0.19562682130397563,0.10562210737634138,0.7521174302872823,0.3354657231027713,0.025459658074282878,0.0,0.15272727272727274,0.12545454545454546,-25.66112957060234,-27.906848592657024,-2.606189310521593,-4.273338295602356,1.1541053306810185,0.4679434100709189,0.4758786725372972,-0.08558537780932249,0.44847686691643024,-0.23733671694470976,-0.10512714859223679,-0.6436268186760871,0.414237419851996,-0.20612219693415504,0.6550716103896128,0.14948112737683414,-0.3189942110156775,-0.5841962607441199,0.328480050026176,-0.08542136617712062,0.21488690009444392,-0.07745760857387292,0.25075995484359836,-0.17193749834012576,-0.03153814053065547,-0.9446491190198043,0.001174994231748942,0.0001759282052308015,0.0009240609767565238,7.772026499244684e-05,0.005223922845414861,0.00020385874135852973,0.006006175453810338,3.203045156165564e-05,0.0014087674167151698,0.0003169793146881217,0.007143106268101805,0.001005041427344128,0.005617958424919426,0.0007113980256593874,0.012204471426548317,0.00040313403997807996,0.018548878112925493,0.003570703031018465,0.008252300507094155,9.608072649000478e-05,0.0023954633658481127,0.0006832657404694235,0.002376472844096855,0.00031137720564903377,0.005059912038712029,0.0018974076035404564,BW
0.14558689717925385,0.12465878070973613,0.22233254742077474,0.04290704201571168,3.3016571257412277,1.8183623733897405,0.22523448883346167,0.1678006082483911,0.1752427834245187,0.1454663901693216,0.8140961102253658,0.34186249954213094,0.042101036480096304,0.0,0.18363636363636363,0.1290909090909091,-25.480088220414096,-26.966619025575444,-1.5579067399799498,-2.7470535733778116,0.9738492069512789,0.5310821297473579,0.2784599550498956,-0.17752995003112332,0.30841931001502343,-0.24036584459804036,0.09951057323643808,-0.5194078169486257,0.3502508166875607,-0.37234318067720384,0.49337696937276687,-0.3552295770200156,0.3668557862154575,-0.46774919838504825,0.19481836765973629,-0.06265134472869122,0.2595884931236258,-0.2869286943796562,0.27568289226437476,0.04189469522121386,-0.06123775489870314,-0.46672666521823775,0.008203456481557587,6.971585036762028e-05,0.0028618550569193242,0.00012978661398079238,0.002453180947030446,0.0005438395956643544,0.007427530011984808,7.796885458590403e-05,0.003461422687198794,0.00016066025478938636,0.005887482402653046,0.00018853476493963623,0.0032519882770252776,0.0002763153764746225,0.006099663479274785,0.0002842623729331199,0.03394985037696746,0.00012139069191555907,0.000980610081810434,0.00012884465574290936,0.003031214612107987,0.0007853301742886032,0.0006808552367676929,0.000136929601021607,0.009215845631576087,0.0018727335875599969,BW
0.12465878070973613,0.12374886260236578,0.21726682766104802,0.04258855113076392,3.298605249274978,1.776403775748693,0.21027189942041472,0.1581644737646361,0.17392173902173283,0.1100536864057889,0.6477135572663886,0.27200121911526665,0.04703910764444895,0.0,0.19818181818181818,0.17454545454545456,-25.51840598806974,-27.348128143936925,-1.9224514976565528,-3.54672966653282,1.328401661608735,0.609922274474347,0.3041770564084288,-0.15695176149784432,0.16884279890638432,-0.18481871448270787,-0.08145323917350666,-0.4649038008112103,0.7204420618085995,-0.015108869986775117,0.36044324624951574,-0.7012335219634502,0.012543673993294714,-0.5993074168975172,0.4166710606767748,0.07935142641530499,0.022663736702968226,-0.25273442064729534,0.1769177916396852,-0.15673348540821708,0.3914654930318356,-0.43490383925627524,0.0009270757453358673,0.00014422686636999743,0.00040025985780879587,5.266403852563618e-05,0.002217021060939295,0.00010029612912454869,0.001322590287885105,0.00017059571910996618,0.005248983409438005,0.0002356653227925727,0.004550693935130983,0.00012688507435111275,0.0031059760311104427,0.000181768503570821,0.009126246524715128,0.0005123249730361937,0.009911138855160232,0.000900716169033113,0.011916263901413647,0.00030983677300210673,0.0028893836215429136,0.00023107626137275014,0.0005458179495689632,4.390815534345719e-05,0.0033198759356788815,0.001037793774294631,BW
0.12811867835468643,0.11010009099181074,0.21181658168260298,0.028380913226553034,3.203098582703605,2.1368653900059926,0.2129791254800898,0.1628704545602702,0.1636176019210249,0.14334040162017567,1.0355875572726212,0.5761493362102995,0.042352246034540235,0.0,0.1781818181818182,0.13090909090909092,-25.38271815100519,-26.85422023548696,-1.8540148241590093,-4.156367658729886,1.2342071638787766,0.5043006716393189,0.41966193175647165,-0.2685324886998951,0.2282280935319715,-0.2719294333565719,0.15574218741256415,-0.40332677055595356,0.1867723465774676,-0.6563307305700995,0.7912130737151893,-0.5037197563156809,0.34850173303787324,-0.46357958051927367,0.014684998532424338,-0.4168700221033591,0.504367092960963,-0.24519253002635,0.2692919304824805,-0.08124242660794231,-0.008877351697813155,-0.7710661348495061,0.0007955833121358701,0.0002448614680304378,0.03780162826380717,0.00040990410349770086,0.032919600926491904,0.00023626459360436995,0.00425681765767467,0.0004767636126755954,0.0007784427798273221,0.00020436305166011864,0.0030724108950069065,0.00010143590300677063,0.0007111467458233008,0.000300987428424009,0.0020511829350289387,6.438587234808052e-05,0.00771196376157827,0.0005869407244934944,0.003820478836035609,0.0003934667328986044,0.004126567535620047,0.0004219678454572364,0.0005554470602359362,8.530143776526291e-05,0.010281980318333304,0.00198407116077961,BW
0.13454545454545455,0.12465878070973613,0.2049378446014068,0.046357557213827776,3.305505691232749,1.9553473557692422,0.19285513610616323,0.16063072128712438,0.17283605006731337,0.11361011623428773,0.6609650091330319,0.3468556457865079,0.007875362798567825,0.0,0.15454545454545454,0.13090909090909092,-25.110551899496503,-26.63497894501579,-2.476946424394241,-2.8030310669965557,0.9195780033860737,0.7220412085325393,0.4016976685843808,-0.07010516812799306,0.25396484606820297,-0.1773701261516191,-0.13371826715327464,-0.4812928165983201,0.1843638106498477,0.1417069465924427,0.40931729250925025,0.16750184937558152,-0.3411489826639349,-0.679202259550497,0.19141238998555632,0.0030674375757448005,0.20493457456709172,-0.001711766720526204,0.2931476788045853,0.04216519904619721,-0.32009827685767844,-0.6378970348245496,0.0004838496619773066,8.483109087875541e-05,0.0005298855543929316,7.619890072334478e-05,0.002258063207564496,0.0002482235201531876,0.003555180939144927,0.00015572226271995182,0.001787507699530269,0.00031231207864394436,0.005791960262258892,0.0010998921638163057,0.0026554354203517333,0.00052764869015745,0.014286889256071513,0.0012944786535188312,0.05731826555165034,0.0030274481816128093,0.0013683516255650686,3.5457371223009834e-05,0.0018851980874821956,0.00023205309235208442,0.001515997754750565,6.156029186443372e-05,0.01551335650275379,0.0017265566364243563,BW
0.1278501628664495,0.12101910828025478,0.2593036545913682,0.04503350345882189,3.2838763438037484,1.8542571463878492,0.22581424801949745,0.15300339387334613,0.18948112950291054,0.10228317736072955,0.5097964583781733,0.08356558728568554,0.08179521211928087,0.0,0.15272727272727274,0.12727272727272726,-25.274931339531427,-27.84755397178238,-1.8612776095686665,-2.6500823371936946,1.2080294811171022,0.6250080853233992,-0.011241568007051827,-0.8550814080577267,0.5667091663123721,-0.014478677922739653,-0.2451070952974118,-0.8449153648121298,0.7612859294588218,-0.0540579392099972,0.366242733405701,-0.4057791656101212,0.3560213972585967,-0.6583303432527117,0.6084510928500845,-0.2865211761968248,0.21707214970460437,-0.28447994533303117,0.18860998569995682,-0.22956093143496883,0.18815168254599202,-0.4524641486434341,0.00030836210824998874,5.567180347736864e-05,0.0006333761087336751,6.444932120701375e-05,0.0011660248818284376,0.00012151980519135917,0.0056670539546391984,4.44455877362918e-05,0.002137162549961911,6.526114182054038e-05,0.0022938492017356466,8.411417274219227e-05,0.001104848263691911,0.00011048873264089334,0.015536483827523663,0.00017290960818758572,0.05198676302746621,0.0004084613600861724,0.004203526769756043,5.720663439995216e-05,0.035075875870849274,5.670553168385674e-05,0.0005513753774669629,5.319834514502952e-05,0.01431461598810173,0.0026494011165930833,BW
0.12538461538461537,0.12010919017288443,0.23427334655808893,0.06037419874420899,3.3150379357964024,1.882637869887353,0.24348186584701356,0.15952712525361165,0.1917420081444584,0.10914562275118204,0.8702271373893653,0.3281296118828011,0.04144488989055454,0.0,0.20909090909090908,0.17272727272727273,-24.919890185941696,-28.391603083590724,-1.8879890733258218,-4.104008358303011,0.9537455085134432,0.5863195578594034,0.4492725798414034,-0.03964234898957593,0.6200494163296195,-0.3111207550194529,0.06190441755241778,-0.3428617431283079,0.2724519165880593,-0.2212997975605474,0.4083687969056676,-0.540844983618632,0.2020457017473205,-0.7219766213025152,0.6051535333446767,0.04328779273667087,0.13315405211954395,-0.20730556607263326,0.2802962386019065,-0.13794108963160967,0.3917687447060742,-0.4241140749086565,0.0010529796077482206,0.0002432026447003702,0.002675912472129502,0.00027074923422612366,0.0021524234909295545,0.00010387495418957423,0.0022038072353626165,0.00014631701596927617,0.0027139647898689672,0.00013286296524009722,0.006979154324003299,0.0005137065556678233,0.0022864380222957785,0.0003724857522138573,0.03877943572034624,0.0003992706723482338,0.0022579777499677493,0.00023187315504837419,0.0012122081161635373,0.0004231199140579164,0.015977752292240664,0.0001348052249386084,0.0009778852723210361,3.155162499946991e-05,0.010392067628296479,0.001898337018119395,BW
