mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.07455243921664072,0.005271624744586143,0.09545788732331092,0.05322644134364546,2.758742540565182,0.4424041883744078,0.12115927603314251,0.01652262509152632,0.1309366462959031,0.0199677629632779,0.3960935586724142,0.27692961673244715,0.011090639979302952,0.015264827165871296,0.09142857142857143,0.009508054658557467,-24.829166712973546,1.2115722326653957,-2.4635334980353214,0.7675176789732261,-0.8621387644011974,0.49781390939620274,1.2910597522696483,0.38397235508053496,-0.3772880242327282,0.05441394430128572,0.07063258092898517,0.17939077981533444,-0.6369658605377284,0.2052820371303876,0.414574515713032,0.23772527768104854,0.2689771061051786,0.4330928355130593,-0.5705915201466896,0.41116485271267617,0.020835652682852722,0.2728825984365573,0.2716907946552837,0.313654541341883,-0.12359520604462342,0.19800674841100874,0.009130676888541214,0.006941927553715178,0.005213862800532889,0.0027561201419871117,0.0063672512820202734,0.003985884820411297,0.027587885028930812,0.023497320826760378,0.010048330820304749,0.01919265803420383,0.002895845566025494,0.0022919303347278394,0.0018966490885295583,0.001203213432769286,0.0006517302813618815,0.000525074456607322,0.00034905927953113395,0.00021118188578776262,0.0009935049074165456,0.0007212579906813261,0.01530358404264071,0.009311512746364261,0.02105875348922957,0.017993250274278037,0.013477977585445607,0.0022325250913447776,EC
0.0765058152264592,0.00279933428913831,0.06643786794669049,0.022447106792140094,2.6188380748432456,0.46485906189526505,0.12557966594455278,0.00803752566764934,0.13828388745746872,0.006612895348274884,0.34884148661139763,0.26053074989258873,0.010163751769978033,0.015967503045795393,0.08436363636363636,0.008727272727272728,-25.188996830758253,0.9290613416377095,-1.8088500787990385,0.4028580896535533,-1.0722660593294386,0.6447322160023005,1.601496548320845,0.6087743357537057,-0.6463318927915249,0.1757092189499325,0.14349911708749277,0.14400347187530377,-0.3238469681752365,0.11836563894134529,0.16788705337511556,0.2678652386198535,0.2950484645655886,0.35077111590388493,-0.19911425425698714,0.11835226107255893,-0.33528468019019686,0.3731110310074885,0.5908571168247104,0.5232547813131248,-0.3116679868419726,0.30073110095538147,0.013587884451356261,0.0072084795786845944,0.004910631434261923,0.0025038984653886908,0.003814143282498743,0.0020607093297170666,0.00738609953033072,0.00460014068765493,0.00850116062050008,0.012266854763001161,0.0007381635791456663,0.0008344502476770184,0.00132863507961716,0.0005940812459403998,0.0015956434981583237,0.0005417363620773573,0.0004966099587633192,0.00023903593641339815,0.003407287835301307,0.0035968461373948927,0.01046489525274777,0.006965363597753316,0.04279192406708826,0.021207407701347047,0.013284013240232656,0.002441688649756585,EC
0.07840073952681083,0.010375512035359033,0.05225426698618894,0.025880478608201744,2.5971225148528223,0.47079189900629864,0.12176235860265983,0.023100385060271796,0.13920563256176324,0.02655202475931495,0.3491649659795568,0.23714886920179584,0.01393214570812614,0.015391816387031706,0.08878787878787879,0.011080306241686197,-25.664216905063057,0.5378051267769771,-2.629997639905373,0.7192933260338014,-1.3659992791222801,0.5581745346629781,1.193228291720617,0.3050130643049387,-0.1840294147686445,0.20668808931685462,-0.2008358289629996,0.18493693962975624,-0.6141801325000457,0.31024165862896,0.3639361642143119,0.15146152212982184,0.32285740014949116,0.6690331114731402,-0.39353601442668,0.5949068713617345,-0.06918178010484465,0.26542344566884923,0.38707562243996857,0.29378599149731116,-0.45988879473386407,0.2546481464899653,0.013786214294120582,0.012598191562122486,0.008153157662375366,0.004381307627581821,0.006809648097099362,0.004822316961685422,0.013842892536878247,0.012034242002681052,0.009660313174296855,0.008666572454269977,0.005285933366960577,0.006400527500157938,0.0054625012383132734,0.008528335168688306,0.0021053538640147793,0.0020757517381161184,0.0008845765138571453,0.0006383804967386793,0.002770204073242706,0.001991233212392935,0.002859053832972979,0.0021052356642363036,0.0150191723087078,0.0245700675869001,0.00895796043215708,0.005439553558895311,EC
0.08760258054625483,0.015612796518984564,0.04050725240305217,0.02910632710469326,2.729702299319014,0.4792602223716441,0.13482001914445352,0.024690912147938268,0.12637094525600892,0.02565667049319708,0.7578367613549314,0.23796600861169193,0.006108313539288408,0.005134662197854271,0.12040404040404039,0.0327135524301589,-26.526235995477542,2.3165579048316727,-2.127092170928893,0.5891689011524703,0.029760671690566485,0.47003503537933555,0.6699960398725886,0.4654407878391093,-0.5327578008001057,0.2022901022388135,0.47103356151908865,0.10103019053227578,-0.2036031660074664,0.18996805673043704,-0.3702672008014714,0.26055871650063644,0.5659821855977589,0.2507727988584475,-0.05860642284962715,0.31330535245757785,-0.3647840901389289,0.3050575664006962,0.3505634263934836,0.16998715286402555,0.008076143651310312,0.19219146175245483,0.00510312258725488,0.0026964868181065674,0.005285042084717245,0.003752783683897472,0.000867321190580056,0.000555880336161072,0.0008104582941641006,0.0011433649268969299,0.0008482114402619695,0.0006497498051722297,0.002871530205919079,0.0021262963201162484,0.0014664943287846395,0.0012695276060439606,0.0005682530717636943,0.00033616879008235547,0.0014389524249497963,0.0009365568188817174,0.009163856555970027,0.006123967543208897,0.02502041576870209,0.016671270727105603,0.020165531901634517,0.012375907305806861,0.009246429945485156,0.003919237254533703,EC
0.1182139915747292,0.010596864231334243,0.0613211832066345,0.041299395607969615,3.1169226813789574,0.21223873840225707,0.16465121996639714,0.019329099644843487,0.14984935924267317,0.027394395751428637,1.0749451228101896,0.06318359743401013,0.006701151597990311,0.005825291029744719,0.13931818181818184,0.006025942537983112,-26.631061041337254,1.8443273829545521,-2.2865096759235284,1.083741994557971,-0.23622144588766925,0.256101766059091,-0.07701388982994495,0.2763637090728199,0.7658283476828395,0.23783504532253438,-0.44970227137496,0.19532627870829414,-0.46131770504786285,0.2052428638611967,0.5921132790219151,0.21692727672117373,0.18680297753663822,0.40115932178050123,-0.8303249510609401,0.38423325559620036,0.6140536959860727,0.21672288405089,-0.18491624344241211,0.19106750291652808,-0.03435694468445839,0.19569921908089483,0.0012042041999620096,0.0018753464639130733,0.001571492346636794,0.0019536299349331506,0.013405773171241808,0.011702920982034352,0.03061737109014062,0.02541876794840751,0.001032159899586974,0.0006604637051756876,0.0032293997802307793,0.011067144822136919,0.0005293182733296414,0.00043528130002986893,0.00028935598934950947,0.00021690300005564053,0.0036725777914452806,0.005736034112585271,0.017398720758833225,0.01910084938035249,0.0006852363775362033,0.0004479148038882674,0.0014931961142378909,0.004439592957684947,0.012748339806782081,0.005187621837622498,EC
0.10955034880194116,0.02202080510627598,0.04577249501687177,0.04967917067348649,2.9711667986114043,0.35121557492718997,0.16194168114205346,0.012857837284961973,0.1417125530219902,0.029109390037648515,0.8395311809043277,0.1728813106750096,0.007388779768517396,0.003668952986679376,0.15121212121212124,0.022731312772229943,-28.552004746888702,1.9181692098265508,-2.597360033814426,0.6930077764718904,-0.2319208960068353,0.5154002698673223,0.04663895820460464,0.5025133512331608,0.4210124796629295,0.3884267925026895,0.07199628916782636,0.3938695802684455,-0.7513818831128528,0.24701863920664535,0.2242494766711061,0.3282694216019084,0.7430114505294275,0.21501179443663723,-0.872552984007771,0.2367611313124761,0.14597522494968213,0.3102228568484924,0.27501563499275256,0.17104391788594137,-0.2904641210178521,0.10563095021777992,0.022849849109696896,0.029232621243432375,0.013547306574743373,0.012260505799274532,0.007077029361289905,0.005099318327974487,0.0009133616531666815,0.0006322609804443514,0.0002490801612274523,0.00013488903679639158,0.0005729324872219804,0.0005520300859949575,0.00021853136628658895,0.00010078304637017095,0.00047612677261089047,0.0004073723201677176,0.0042204801089692325,0.009134732017723664,0.0011199888925850267,0.0008522000685907341,0.00048324494833851283,0.00036380487076788257,0.0010502902987526896,0.0010089684396832569,0.009507527754972565,0.006458979506304893,EC
0.09813248779330205,0.007888522092534454,0.08546744106029135,0.03756755919669122,2.90962190901845,0.31461725414397634,0.138003442141226,0.008406361758381681,0.11742379360479815,0.017599687079808503,1.012186591401408,0.0292392108905879,0.009567614928774063,0.012371163809690973,0.12945454545454543,0.005319541395755566,-26.044317743474704,0.5703405086565051,-3.088626612726652,0.8026549385112006,0.09430568137428787,0.2990010643794579,0.10543949950185019,0.4307633463878849,0.1531183093549606,0.23108723458379077,0.27822152474502093,0.46489318393715634,-0.8990862718582212,0.3786987799674783,0.21719491601985164,0.21395756903075175,0.7053667996025539,0.3589059079235901,-0.6704554811542607,0.18395616297582765,-0.1714315850175358,0.48535650343458664,0.43416884768539454,0.3718363874038843,-0.4879938915192681,0.2498757799004456,0.015033143397223152,0.012187797131013275,0.011095115879809162,0.0037932212186078504,0.01667752580673342,0.02269875676873532,0.0018683526501407945,0.0026514450977389034,0.0004732486273910736,0.0003442726584837915,0.0003767078204308967,0.0001914821090208811,0.003942492619365512,0.0038546739299156517,0.0043020262907367945,0.0025006761687813824,0.005309488489537118,0.004928070461264645,0.0016181620365017329,0.00230074367020824,0.0006193791286446411,0.0004730730025029989,0.0028374868834916533,0.002623197728910903,0.00850838438187676,0.004310564975043716,EC
0.11145125079446366,0.020180339823797598,0.034308290304191844,0.03534903979399991,2.870521132396192,0.4916808609805244,0.15924345851693644,0.017955000775055602,0.14058489070776378,0.022063132838487477,0.9679921767797377,0.2288395392529786,0.011202261027271995,0.009163060156906575,0.16348484848484848,0.020696659121854526,-28.232380699753204,1.3229684961285675,-2.4240691431513595,1.0722533094259836,-0.2751232033666766,0.4330597989479525,0.18418248695872128,0.3446379255956857,0.23118142498879576,0.339576333760186,0.01857511210088544,0.2840378967415933,-0.6326085473666471,0.2485709496740713,0.2911868285380513,0.3603863732106741,0.5121934746763583,0.49113148600080503,-0.8587343525296983,0.3782561739568842,0.3761945899459657,0.3166973459013934,0.045877625868960686,0.25652167522730207,-0.12203806450595511,0.1650712894776861,0.013360029728340947,0.028510292389814246,0.011612435364917193,0.01700488196709176,0.01710196633785133,0.014995837324872526,0.0032191224414228653,0.0028064184197928053,0.002865753668959489,0.008586743754767385,0.0007195141065567196,0.0008899032674780471,0.0007113906164896861,0.0017065881813168023,0.00022717096261673576,0.00018369078508594235,0.002715834258543515,0.0053212331557782044,0.004082323042861152,0.0038909891996712367,0.0004427141826961168,0.00043797553740672546,0.0007010131934136383,0.001171752828419945,0.010184897746916362,0.006633852696809555,EC
0.11111468300468208,0.027099678155238994,0.04036460939893361,0.039989416392397656,2.8737747219357335,0.5160388896738884,0.15518291415012106,0.016983020810318026,0.1297740338166785,0.029946200343161918,0.8254325207106127,0.32881429998511247,0.012376529073577175,0.017048292262750012,0.14495867768595042,0.03735902856380503,-28.606087642996545,1.5298029113962854,-3.1078136530321014,0.7503244494183835,-0.042928231099537036,0.4768234478395009,0.2656129709904537,0.40911888929065143,0.32809523460228396,0.4160690319189141,-0.06439479493887856,0.25163842478577386,-0.5740528357369711,0.21583150872068269,0.5251550676846949,0.34449765807666854,0.36898417756349616,0.5530665379419885,-0.8324614337136226,0.4903503269302009,0.4929249692437125,0.3622079760220356,-0.016558430072470036,0.2549972607513176,-0.1223423286139942,0.17780110610089214,0.013783757063668772,0.026431333002989565,0.007701653969954122,0.00897146274257344,0.014518909594180535,0.011286127367240308,0.004695011818240126,0.004397362376113999,0.0005721663238545426,0.0003711103472213153,0.0012203628635310186,0.002761525286984997,0.0008115128077733259,0.0007481687887759729,0.00043388853214819856,0.00038199269993036193,0.0024042302067848586,0.004642391412169847,0.016758926043662237,0.016979491159151587,0.0003732747226617664,0.00015207027034012211,0.0004078403738965373,0.00036628698545917244,0.010349662891721303,0.0054258611646247155,EC
0.08398556629903309,0.0054006613518507544,0.07808605922919837,0.04220803331287253,3.042125567186141,0.3369900572021553,0.14100293303215414,0.019690408435431336,0.14125979935151997,0.03648530256971379,0.6487422899622399,0.3640072028782694,0.019619228910632842,0.025896420165570855,0.11227272727272727,0.021565774844139015,-26.231044194584264,1.703870679609187,-2.385458309231963,1.0588024180261064,-0.5260672964355206,0.46362577150683976,0.4750555486269954,0.21114523823883416,-0.12379435749315289,0.3963547120068704,0.14715791179789922,0.3584238418367913,-0.6553176586792526,0.18478593975897808,0.2555158579265739,0.38207149407242486,0.6453569149623513,0.3852761007045063,-0.830150903521863,0.18211759217824675,0.12937398222304916,0.28702096491976875,0.23092377458842236,0.26170699575595696,-0.21185035395714402,0.13850504229790694,0.030679059415316255,0.044352130710498754,0.013448706017739101,0.009506401443963789,0.01235878428695909,0.013876915165890687,0.0021184514682954267,0.0029471718466368615,0.0003405713078412215,0.00014356900142352592,0.00040171543539371075,0.00022572438533376927,0.0002853068506229351,0.00020142720397397284,0.00034722582462065523,0.0002068829556283073,0.0035131993793533637,0.0026457865136268197,0.00037181444545991173,0.00029396505903731576,0.0004770542365094849,0.0003990953756909623,0.0008976471716305484,0.0006521417092626762,0.012192706253526722,0.010344001341580956,EC
0.11315593806678169,0.024976376972409894,0.05175409668333832,0.049983111049281895,2.9204559976464823,0.4334035158583899,0.16078666000254477,0.02143359662871055,0.14324707483334675,0.03328436800447587,0.8226064477384036,0.2791496277091137,0.011680999628986955,0.011233816761939363,0.12991735537190083,0.026748275734409854,-27.99482259345614,1.7375266970683645,-3.017062829313855,0.8413148776818667,-0.28717652534336896,0.38430008603499405,0.35743785598248473,0.5256719697365592,0.3856982475670863,0.3756690522249897,-0.1915902264431397,0.36397511093964063,-0.5361832242132253,0.17031977653381122,0.4788091158471595,0.2171949802526444,0.49220774251353244,0.3367163522754831,-1.011433326073338,0.21018270557601118,0.7004807606624197,0.2635713819364983,-0.11550824493014254,0.3793851929305332,0.11973937341044218,0.165585686140918,0.013553854501217301,0.02975084114750616,0.012741769706271888,0.02122648079647549,0.014034801493400419,0.01239610265376437,0.010954130651937273,0.008720078570931338,0.0005794647265331816,0.00030066986684040533,0.00021531658220893128,0.00013289649409239915,0.00027483481402764407,0.0001428752289233461,0.00039526749040475775,0.0005072613815789733,0.0006507945020426204,0.0007367426908106685,0.009931343706886713,0.013369773781089242,0.0012027611566421221,0.0010461718141769557,0.00047421730111432486,0.00031446105676207023,0.011392197365527833,0.0066605222501211455,EC
0.10268827519156178,0.01421585152827757,0.03375066763221099,0.03216388564365898,2.691227566493721,0.407666228204747,0.15641397465146595,0.018268122187230947,0.14531332029576688,0.02679185051882229,0.848174344740621,0.3079277029009388,0.007360992066431046,0.0043511417194701685,0.13286713286713286,0.03164055545303365,-28.18213791330227,2.8238778533540114,-2.5655974315361125,0.5495394731798546,-0.09983540273128466,0.28089984416993485,0.5433791989848152,0.28239768417109684,-0.11771917203517414,0.24449009858516127,0.18636076369121454,0.19331472657678883,-0.4994237488520212,0.19212625235114944,0.14169959880092622,0.3001806692475254,0.581145467442775,0.3623713783628363,-0.7633772266631654,0.24794409126773254,0.28252379829418445,0.2773900958031636,0.13567755375181645,0.29067559200511583,-0.24705967225287553,0.1713772436662606,0.009108102530740849,0.008650291020059288,0.01423682135288674,0.010483861735510412,0.02095867630126981,0.017677393452235506,0.004272742367693375,0.0035109990265132208,0.001411517405962658,0.0030161035442364515,0.0023003947451124868,0.006917977006501351,0.0006312416646413892,0.0007879150882504715,0.0006816713767004887,0.0004811494891130178,0.0038031930951844674,0.004668071996846299,0.002915596602783511,0.00351300303257697,0.0014142709916890148,0.002000900493703091,0.01274248889972247,0.021756018110384235,0.010526095293480349,0.0041202026090457295,EC
0.11086396687965902,0.017505881128506172,0.04674064035508715,0.040823082581162115,2.739409417476879,0.5377239832038048,0.1753394416603265,0.018264444611456206,0.15183201694382437,0.022769036582135155,1.024349656931067,0.19318850767837256,0.004706958116861984,0.003537027178270542,0.1588811188811189,0.028557509026962215,-27.764780272150826,2.4387402886837943,-3.103756978849535,0.6907757682792458,-0.07571795965945718,0.44518985124170757,0.5288463302529179,0.29604150322067074,-0.10666049647248041,0.22415979481682413,0.21712909049103415,0.21537495592376962,-0.39818883653932957,0.22766722566687217,-0.1898799407177042,0.38679126845527617,0.7328031291198689,0.43424702095099676,-0.4156229196726473,0.324796240426058,-0.2496548498639817,0.3208908462752333,0.4115831102330184,0.27573121956274727,-0.24767275836576827,0.258224359238581,0.015353260221706038,0.008327865099035058,0.016047625443599937,0.016355077925026662,0.0027342607091865524,0.002575403307044214,0.001406168456287848,0.002059626750921664,0.0006950655745542017,0.0005634815384781244,0.0006674795243736369,0.0010662078072369954,0.001870943049054184,0.002046352265567387,0.0038218525602793903,0.0032823624508648303,0.0020684919935279864,0.00222199782286063,0.002938523974824394,0.0029785187105525242,0.008514843490876702,0.013286865770419192,0.015012134704157335,0.01809500970851535,0.009121718629899002,0.0044604447337504545,EC
0.15482981463696543,0.004115471234730724,0.09514351374501501,0.04259383714785194,2.882971849224637,0.10941639244373924,0.1941035476673381,0.01890904809921289,0.1343341896209061,0.026694032862730557,0.033450982240235766,0.014880259163094219,0.01738011465670823,0.021108711162249997,0.1602020202020202,0.006265883805765986,-30.02053285920322,1.2574691681885424,-1.5936431484011842,0.47554151372958997,0.8649890656441364,0.1704252792766242,-0.5942203625549082,0.16022717450326812,0.4873624674302359,0.18832165402464293,-0.42545649415158754,0.1367161605273692,0.3340442669471036,0.22497704606832652,-0.17320105599684124,0.21713236379386244,0.22157962155162292,0.19588411941989253,-0.20435375838707467,0.23707584146920993,0.28320717306156895,0.1990978851041575,-0.18911445509572436,0.13654989053564692,0.23031506419540357,0.16810682241600228,0.005014271936100145,0.0060129327231643,0.0027261963853250264,0.005223920653160022,0.0002647041567163753,0.00039068077130354503,6.840052117280533e-05,8.598636049709582e-05,4.237733655181623e-05,3.2152983735650326e-05,3.3767330884477536e-05,2.572449505676005e-05,3.696439753319698e-05,2.5229189125931037e-05,3.0434640820467014e-05,2.693030354699178e-05,4.1538903902909886e-05,3.2844568047426276e-05,0.00015357852906883437,0.0001608939320872435,0.0009755028000781817,0.000878148114966722,0.023106570385737275,0.022297063227935312,0.007154434991536115,0.005695159328394644,EC
0.14389273894853377,0.026184874235661182,0.012846903988045166,0.019290714038370536,3.03365540719236,0.18781872127433583,0.1924890500466207,0.02789321185495335,0.14732379363859294,0.028383468970986182,0.2976799902804837,0.33467172182457616,0.012501766107022663,0.011969552010194923,0.15610909090909092,0.020506028140101745,-31.686377835265574,2.909371135046582,-1.938873840360009,0.8095139744981795,0.6444949504309969,0.48118128841197305,-0.3237255166965511,0.4417816918262054,0.40214255648572655,0.2718818275300462,-0.21032063090604486,0.3215851287854792,0.07848149575196905,0.43286380822421394,-0.23506532839171065,0.2483509325016334,0.5110392050123321,0.32991169495140205,-0.5080835174912879,0.33443369488508135,0.1792999944930055,0.202193899296292,0.051811135385283646,0.2587304784022437,-0.1046019273969695,0.24113314499462546,0.004989818222859987,0.008517995755918502,0.008811169259461682,0.01605683952828145,0.0015090450121700058,0.0032811941366932594,0.00039200970256444945,0.0007695276288262004,0.00027315074789138093,0.0005327763982148306,0.00021907955438147005,0.0004059145951703269,0.00023486860649986642,0.0003862372987726819,0.0006001188189164752,0.0013527064172611672,0.0012815176357563957,0.0025304419648607833,0.013354251876814579,0.025950522808007064,0.008853636790747273,0.020130714800520085,0.0023928144744906924,0.008111693853846776,0.008505935456800812,0.007930277370819623,EC
0.062313540698304665,0.004557701392348539,0.07499119329047928,0.06643818357287981,2.605757406202153,0.6016430205853608,0.13711087485084483,0.02088986390730162,0.17396118998506324,0.02902059414123886,0.23586821701063387,0.21910747645389908,0.00908285972551787,0.010683316396808027,0.09454545454545454,0.008331955809010617,-25.27775036340793,1.6946826923906384,-1.1185516767583954,0.7103051390244673,-1.3286632394980196,0.22859972475859364,0.6902117425308014,0.2801915534612187,0.22531401975265153,0.25300492967220034,-0.1611765229716764,0.2020702253629469,-0.5926524183613641,0.46760056400072236,0.9696468328826462,0.20736706747712344,-0.13685611794820832,0.37371483518453547,-0.5533057459067486,0.5459946838393356,0.619909440677646,0.3453908259013478,-0.30692267203031437,0.1666699365825701,0.05763889410148606,0.10719078155320423,0.0013518398079619739,0.0012491345540623974,0.006722346081956288,0.0069353243699099105,0.025783052429516843,0.020273035377246642,0.05811761504439808,0.038563517821487384,0.006165148715851044,0.007291033534456294,0.013463006964912604,0.014689374108922562,0.005214063740388707,0.009541331926906408,0.0057051212363324316,0.013504012179350534,0.0005303714095540714,0.0004711976283747497,0.0009055307024140482,0.0006785812130872083,0.0007307705340736878,0.0005109171740726353,0.0007518664905160485,0.0006131592594790495,0.020526848077780005,0.006283250706175131,EC
0.0875632915525641,0.0068227478306412785,0.053057804739094605,0.03352513041155314,2.630013187766035,0.4966286431368265,0.13709809894391284,0.0215914574459321,0.14411928709091032,0.043068803442575423,0.40596888903363043,0.21141243356353662,0.013082870449766531,0.015637639471803005,0.10242424242424242,0.014721160971504384,-26.170512669746646,0.9164885997601603,-2.114449600721168,0.5425684159587012,-0.42526804899914655,0.3661557411778766,0.4983292379321142,0.18176752198161955,-0.27339034166481885,0.08768245970845033,0.5053769610530282,0.2819343689069972,-1.0021686464105906,0.16501914355310743,0.5641481289789646,0.2123173408739002,0.39138622134086437,0.4315039646322425,-0.7387214335370264,0.1594543225057279,0.24331777633964144,0.1211443956051156,0.1957447952678728,0.22107317132811083,-0.28650780840786116,0.16428915443124772,0.010987185450132782,0.009630766622290203,0.023822412368272105,0.020992543917732732,0.03239035515352904,0.018814595813290577,0.006111347793863708,0.0035690445177336987,0.00176253219796283,0.0021493789186096636,0.0003416640799254799,0.00023563057759512325,0.00029994763079683426,7.978457031584261e-05,0.0010830554871223588,0.0011647209410599378,0.0023994548564777317,0.0022020328304030844,0.0002938404654473218,0.00011877209135849582,0.00041897798604554286,0.0002537991493009288,0.000972384382330518,0.0006666101491999527,0.0127215066189689,0.003826140531077755,EC
0.06921621436093224,0.01451119643254643,0.06550811922341647,0.08845196138446453,2.9314880233998903,0.4515370979107736,0.12485489994352594,0.0181994732045403,0.1481696209591463,0.027542833367140744,0.47014088189761083,0.3115040362241726,0.014634466891219116,0.016078906268050353,0.1012987012987013,0.024532739096349867,-27.206616777006577,3.000802563525456,-1.6425600346721934,1.0220761738514337,-1.0395036402773932,0.6760752014193541,0.6438606666518188,0.31088437136697156,0.33329625608117225,0.21720718760610655,-0.45272912685801214,0.18997811906922069,-0.37539941695839,0.3442791639862977,0.7830074161348978,0.16174596313012574,-0.27713338591180176,0.22825345858434107,-0.4674760012334609,0.3527696337853944,0.6496905971927952,0.13692322866082018,-0.31640975524125164,0.2847176504647521,0.02864827820115456,0.2525517782973478,0.0012954261042473702,0.0015083964140161755,0.00370817739893223,0.0051515366001061,0.00864166266127854,0.011009189928736984,0.014103022995730862,0.008795737903725438,0.07150565624316853,0.056445202795099084,0.004619604705130708,0.003954138950196306,0.00795691605078284,0.022199917891132747,0.0009231680989615703,0.000971957129843699,0.0009326255893327655,0.0010419404397698556,0.0005648914023892949,0.0003337302692355764,0.0014566981486221174,0.0010986612432905014,0.000696074647533949,0.00048526097698464076,0.022006587263674302,0.01391131540540185,EC
0.05879950172351039,0.011295989043257548,0.06787448770018735,0.08887843686489814,3.003307139006096,0.3312890146889587,0.13380173171983095,0.03444266531948552,0.16624092998248316,0.04621195046054001,0.24312221236880113,0.1494663353850907,0.00973751563119694,0.009003603830968349,0.08447552447552448,0.017535583797099276,-27.023506910554268,2.943690605884067,-1.2054948090091298,0.8086385250797369,-1.3407869199227613,0.348978834997974,0.7348550231665217,0.25145600596808537,0.2612596496833979,0.18135324216612925,-0.3531888492476387,0.23484155121020622,-0.4947996059377877,0.24061029646980042,0.8313401565645585,0.16424379858834545,-0.14183652404963298,0.2660897469481498,-0.6642111034124246,0.24184684437388584,0.7949844892453355,0.17239647070120673,-0.38572720843717756,0.1664757962815873,0.10732660920018665,0.1436811760817104,0.0015913707507105499,0.002659853592687348,0.00515776282922078,0.0072113773849303425,0.010507967862191592,0.010321024689833912,0.030268364018435138,0.020922122369866396,0.04376713899059281,0.044262117575912495,0.0035371547831910344,0.0035862639510280355,0.0014926436487254968,0.001002857141711749,0.000694732685414862,0.0005350761988097406,0.00048151506387836756,0.00030027482222980476,0.0006194211976853571,0.0005002818867816159,0.0010888316620791176,0.0008475154536873655,0.0007806093044223968,0.0007236254826457016,0.016576971119471946,0.01050164306828048,EC
0.06378603652346716,0.016700357789107938,0.07941713826591874,0.09443884078074131,2.8986097060584526,0.441390811430793,0.12934537433930146,0.028025265162491868,0.15269201326425735,0.0320191426110247,0.3751167462204596,0.2611541833770375,0.012788803294024861,0.014757162485573877,0.09666666666666668,0.02984656200543936,-26.424731482149312,2.6017773894518825,-1.2169917663199208,0.7386574250484798,-1.105181825862764,0.5268411690028291,0.5980092149293949,0.19752828232967753,0.391149965143831,0.37888495002287403,-0.367840115389128,0.24236274293065904,-0.3193401282108715,0.3676234277004625,0.645372393836184,0.4236776500226562,-0.04700021918723842,0.2754670300853339,-0.6311232579718845,0.39640399259009684,0.6649423105497286,0.4301309246003599,-0.33643804274488254,0.28724583941843135,0.06831140826351846,0.16237571979622564,0.0014286543669323572,0.001237674230578024,0.0033430349276407476,0.003853249809583553,0.01156761843662412,0.013843195196652398,0.03358810055828571,0.0271981163345633,0.01906884879448977,0.012220856261148915,0.0019883303395836016,0.0017243798028924652,0.0009463575512687582,0.00041553668632909185,0.0006692110455451027,0.0004706725700631663,0.0006289250756741278,0.0008679805293179216,0.00210983950482278,0.004205851117169944,0.004841557270951966,0.007133877787664981,0.0007462442468252872,0.0004678669316013489,0.012144735658225403,0.005900319482413588,EC
0.08363451699864399,0.01623606400464775,0.06984483224828755,0.05885411185029602,2.8351972635527547,0.3120117545181745,0.12246404991727763,0.02603901167699971,0.13172583165131807,0.03794284459980814,0.7888271864352276,0.15071240166411826,0.007432828701263715,0.006306017075891781,0.12883116883116882,0.015743773985134272,-25.30079602558239,1.3617322362757904,-1.2937569619364064,0.736314718627901,-1.0897918355600662,0.2631893490371651,0.36353853885180915,0.18337992468663997,0.6405213598559018,0.21926038721741326,-0.4853856045089894,0.27085276796480134,-0.305389521457961,0.151674178011589,0.4105233157290588,0.1591986940753382,0.40985687750972843,0.17762667750477965,-0.842018254890066,0.2300069644404313,0.5498007575609746,0.17555479913287372,-0.05258733247130775,0.28711702068456474,-0.2568604748790816,0.07756431372199135,0.003407960073558872,0.005354644843823566,0.010283497770732111,0.014173894840195864,0.03726493433108239,0.014111215205074416,0.07669387939811557,0.038268098899824195,0.0035118852348500636,0.003402033234580749,0.001009229152469333,0.0007049049155197495,0.0017332605224643694,0.00147945318660472,0.000488705268092572,0.00028702393192111473,0.0010680344984589868,0.0011248157592445138,0.002021823762406268,0.0016343384879426576,0.0008679705501993489,0.0005887762338975081,0.0010261978847972994,0.0008220582328950576,0.023507087395109743,0.008991455464233628,EC
