mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.2652552256212434,0.009079081832529269,0.13805175650963855,0.06963660123254077,2.8534044644736207,0.3357472514772221,0.3293112227390462,0.041230487607611006,0.1539823918721807,0.014741293909549376,0.14175137084235298,0.08598129415354346,0.02664297312483859,0.02529308093435817,0.2858181818181818,0.04258428686268335,-31.306029800837678,0.9991363631350519,-1.2527890263997712,0.7430713390896537,0.29388341312167043,0.3067183939286625,-0.07336385560098356,0.09053129594275568,-0.21637780515602426,0.28698405481380845,0.06458814183705891,0.2600815236961369,-0.11675403878450452,0.12001024718194625,0.0940705928216503,0.2831573197127359,-0.22545398250648646,0.10573689443495536,0.004247006776479478,0.136399099769653,-0.11486519405192648,0.20893818754339333,-0.12370338120821808,0.16977136429091674,-0.17466882337183617,0.2526912386295616,2.2564631793530794e-05,1.799597197472419e-05,5.248581954790271e-05,8.187565928362518e-05,0.0025416345010016448,0.005045015283698605,4.849367013684846e-05,4.8653584363167776e-05,3.634510283480921e-05,1.8822163510615384e-05,4.940333421166749e-05,5.3541791910373785e-05,8.218148710290444e-05,6.881436050803938e-05,0.00010127418180628228,0.00013749760336886267,0.030831555093714453,0.02721359303268708,0.0007093330392842873,0.0007541435441327628,5.089461646462656e-05,2.8969589770881773e-05,3.0877141458999926e-05,2.0546048366014393e-05,0.009267964183575757,0.006739581230891054,CSa
0.2507313270662555,0.00379691892799408,0.17187112397195217,0.10945804244786178,2.80215613721035,0.4279314307882014,0.2873221714350212,0.018044472130240047,0.14624835955904333,0.017256667281201964,0.2859203559678618,0.3332959904579871,0.014452336745009795,0.013955921846843248,0.26233766233766237,0.01726833261152692,-29.33627221191626,0.9253893537253101,-0.7940802159132909,0.4804886696826739,-0.08510343088764694,0.204577734863756,0.23832462695659054,0.2637654944686607,0.11797874386920333,0.1410432697365579,-0.18400952306432897,0.15525686270991856,-0.08233309123777757,0.06697647581839877,0.013064045521022203,0.30324996690004336,0.019870939831693475,0.12482914327822067,-0.02020336059483164,0.15314051152526734,-0.07722755962480685,0.24129051846744853,0.08192313349091064,0.17632138601232736,0.02380806356106967,0.10404130030333619,3.402169480264231e-05,1.903735632555964e-05,5.523604088500219e-05,5.333323864213963e-05,0.00023997300987019682,0.00036220399711512925,0.00013249095919463846,0.0001707162535692967,0.00010504766508376924,6.86890765779284e-05,0.000814389395389007,0.0017913762748706652,0.0001610143296219678,9.829992065917988e-05,0.0025206519289989186,0.0031197100054103626,0.011148686232610222,0.012096043730576222,0.0003040988182933607,0.0004851978071819278,0.0006496753591132122,0.0014740920984284388,0.0001802424156847444,0.00037369864289734457,0.003706330246521673,0.0028623993987663948,CSa
0.17331289131616756,0.01835840109543663,0.052097647581598634,0.03473597847518201,3.0625489477448924,0.21735961900532078,0.21627372031586123,0.024850611819369355,0.1358881550869418,0.027979004194055038,0.5589753189154113,0.44074521320668686,0.005594158180618416,0.00469402347680612,0.19954545454545455,0.021917388093165808,-30.80570832942407,1.782750030053073,-1.9531615706912002,0.6935634396991307,0.5758002064258645,0.41625441834027854,-0.2930148307222491,0.6477391439359015,0.6214304225886707,0.4938302061904731,-0.7312568510409128,0.3634683816971559,0.4964166998431845,0.1982639481838192,-0.23706443479532802,0.23093382822000635,0.18410603807327836,0.24382276923331686,-0.2243337670592683,0.1792012325050194,0.18250098279735516,0.20477381051198296,-0.12821541744857307,0.17683736978801678,0.1254788946962375,0.2448374974749167,0.005346090253238078,0.0044707302273144615,0.0016800211832645156,0.0013846196370471211,0.008090991166898452,0.009249460538716656,0.002806252890459512,0.0035760445814501545,0.0007396248368003351,0.0009084754162911193,0.0020514672903471135,0.002281865223769662,0.00036241942948101775,0.0005222732775623998,0.00036658783899477256,0.0005505924055227073,0.0001745124257483838,0.0002005259533303911,0.0036430579232111537,0.006386654091632876,0.0037617095172016125,0.004246499975205269,0.00332715168181224,0.0026604131156598375,0.004163961743049539,0.0017608097050937665,CSa
0.21995084386801367,0.006368547463176335,0.06484921331371643,0.04363504670780279,3.12630342224664,0.17100611056595896,0.2697316206375714,0.021706554141630807,0.1533794377518508,0.022146338601788617,0.11407242465416965,0.09824106375718598,0.025761035314806308,0.02419816905700047,0.22225454545454545,0.007403907835708751,-32.28821224821106,2.236331289905517,-0.8178604309355174,0.5994599544174614,0.23005349597576796,0.1652504256135542,-0.14203683289251093,0.14681078944683232,0.10149956566886269,0.1368942702351417,-0.07693171743151363,0.10605232326502986,0.03783147407504786,0.085941912346918,-0.01909239604455778,0.10939653554427052,0.04291553849932809,0.10142517941080087,-0.054868741856440265,0.08556375976860962,0.06019661374552145,0.12808162960424835,-0.027757623392534493,0.11497455673213884,-0.048862826672424337,0.1416231128340677,3.657859740533127e-05,5.303683218029999e-05,6.791731609400138e-05,0.00013920585512281343,0.0001628893871459846,0.0004462810637741724,9.470848556515047e-05,0.00011359214881129714,0.002742089694229738,0.014684616862515022,0.014954510987822045,0.0386510727404904,0.00866484467782484,0.02220756287407932,0.00020140440844443477,0.0005861263943835762,4.281639254977688e-05,3.3093297271014496e-05,2.8085231203105685e-05,2.181657640914008e-05,2.3925982769300414e-05,1.8278427366867464e-05,2.0200537434072563e-05,1.654570398510297e-05,0.007026572050726728,0.011907722539112523,CSa
0.2931343677317114,0.01401152193019044,0.13456320161758584,0.06266768686782909,2.9786933850340027,0.31816316993068816,0.32913904113458375,0.02469131611591061,0.13020488763109925,0.012816130882891482,0.693078726672199,0.35825424449654,0.013402137868018003,0.009876649436063884,0.31974025974025977,0.03800737604953838,-31.67419623651929,1.3079618728343705,-1.097796684303004,0.6953739269883327,0.02292962702650932,0.23699660403523887,0.535340679705155,0.4092071197406123,-0.21616317652145606,0.2705974965865994,-0.25586321064001366,0.19832356063612644,0.20036167211202147,0.15211076462204684,-0.23414630907984976,0.24661422779446648,-0.13266790898383612,0.2274446376150988,0.2093903443734562,0.2825298135531251,-0.05603856992673171,0.10252953986503024,-0.04342878374522612,0.2493331899541228,0.12941518983444172,0.3558598326949658,0.00010417507548939193,6.230334374448745e-05,2.2631851666936387e-05,2.130565689767302e-05,2.2526270322665905e-05,2.4837250370685297e-05,0.0005373546212619076,0.001256808656727185,0.0010497123340076162,0.002479816873945044,3.106603843548725e-05,3.1671354314801635e-05,0.00016327955993211983,0.0003023255981650197,0.00026998410942662853,0.00021305385422354741,9.186335523568201e-05,7.528841600669567e-05,0.003967691079264983,0.0060865446496506685,0.002526526140071509,0.0033944198099663866,0.02095541390345652,0.023946694574867134,0.007218580920628033,0.005526215572459344,CSa
0.2610583352976412,0.03594938741141437,0.09640598326003377,0.07483839008277982,3.0766481344319314,0.19480930260296828,0.28941061052736006,0.037138356582664775,0.13469384997730885,0.0173843131281209,0.40467156384955066,0.39965406752001764,0.016165828584334553,0.01100354075964191,0.276969696969697,0.04949849502864718,-30.826695242227924,1.6154822968783844,-0.9451613382236735,0.5975739346288073,-0.12561733308957104,0.4145343941262246,0.37931982556495353,0.3517109295056975,0.05144465204874514,0.3131480570178722,-0.31345045583935044,0.2540636240599515,0.1772946166146365,0.2607548382975687,0.07627129201685608,0.25686324154284285,-0.09898245517282046,0.17610261861496904,-0.04935890978991312,0.19098659170010288,0.08031025694498621,0.1781054359067141,-0.057390428715555754,0.14494431305417171,0.030391997941603056,0.18154660666628258,5.937570258387018e-05,4.4081230862080355e-05,4.156717639750465e-05,1.8557878769305054e-05,9.067908584071135e-05,0.00016076387368182095,0.00022559333419321854,0.00047446388901932154,0.00146354448531628,0.0032587800195091883,0.0051805332982046695,0.008787529409330362,0.0033668342494312885,0.007372935083508908,0.0030327298791892935,0.005650178172102191,0.00013146756561273725,0.0001678718919113808,0.00010521637682158924,0.00010032376084446834,0.006156218365280955,0.01510462319273406,0.005833230486338332,0.01678540160569894,0.005877894379929008,0.0050526103613707535,CSa
0.23296698436029648,0.019485999851319016,0.0663519618299884,0.05938975719031811,2.8354725714462115,0.3301530131685516,0.26559172888799343,0.023005118810683272,0.13738452854544894,0.02171344497458734,0.3068739494568695,0.3634679985401071,0.017519417088009304,0.008771439935353622,0.24090909090909088,0.029338435569281677,-31.90331878651146,1.9363795107585091,-0.8649250241037192,0.43799171928791236,-0.09960049111978042,0.3973816712074391,0.23499592724291074,0.28422491264357735,0.15553251107465138,0.28435200815275913,-0.35854146119336733,0.2070289422154868,0.22381708200791411,0.24166605079639558,-0.10152751449733292,0.20692177690727404,0.03735795588783513,0.12374153282645488,0.015723699235799138,0.14851806416100527,-0.09883578268022393,0.2362387798696625,0.06634181190916931,0.25304813070206456,0.041296164984822886,0.1620153188243235,5.407591670099051e-05,4.416137819248818e-05,8.075907775977494e-05,0.0001900671543543809,0.00024186598256141487,0.0007339004025210796,0.0003957937201340946,0.0008988248857690722,0.001871056835963055,0.003847288082039418,0.005447095295461986,0.012901722781770458,0.0032178764967829036,0.006105981017634088,0.013006300697422809,0.02250907147719041,0.000850450351503668,0.002736125344151799,0.00026214690529581254,0.0008612572607870621,8.248709126636649e-05,0.00016511155441648978,0.0001773588715030658,0.0003107240068879657,0.006347292418195859,0.005622029115037915,CSa
0.2304880956435846,0.011489436882543225,0.1349153227900115,0.06470438784011823,2.983168962738449,0.4445026028695532,0.27410129522614324,0.013535845844792867,0.1517667894166038,0.017613505501697265,0.09370742534366468,0.03067167296253628,0.022780250532915526,0.021329845527465936,0.23289256198347114,0.010557831023253762,-30.15668413331252,1.0804801022093633,-0.8738131545622299,0.44051260351772703,0.12646719806235432,0.19151242596121,0.06409072933439228,0.24896759281600345,0.18182076604933206,0.18747979610530416,-0.32132710552730404,0.18800062708747514,0.18601308909563316,0.2000919621070944,0.1108593779082137,0.11789611697444838,-0.1173982603932728,0.20634132478308295,0.01358556105042984,0.14547986093653464,0.10054416322565353,0.12351304396702258,-0.07210541726685835,0.13481806789947712,-0.1702460758207847,0.1633504763546044,4.860493703009163e-05,4.9384278983252095e-05,2.9698534845744265e-05,1.4535379314284288e-05,2.957233254569777e-05,1.48281155064537e-05,5.3930415973747405e-05,3.567915419656713e-05,9.518431748664009e-05,3.882485880515919e-05,0.008103892163896726,0.018625497131012886,0.009489507635639815,0.016193478621350486,0.0004401982240766809,0.0005338904309803895,0.0057367166977675835,0.017906762911125175,3.9230141025884915e-05,2.4860168664689307e-05,3.0223931178121656e-05,1.6037824497286653e-05,3.0128225781454005e-05,1.9802936814145448e-05,0.006357948526887359,0.006682585935065066,CSa
0.225794747655101,0.0036585170160791996,0.1842411201189941,0.09853958320493321,2.6617107497284977,0.49913521619608653,0.27693579326833895,0.02571886055595726,0.15428057077471924,0.022048657012310464,0.08355810939783374,0.04727499940453941,0.036602983476034356,0.03105726299233319,0.23381818181818184,0.014931247394652942,-29.972659003828152,1.0725901646373548,-1.0619243733049977,0.40279419954450857,0.14438432982740884,0.10909176516729643,0.2696461318046864,0.30059467233927556,-0.18680348182058806,0.20542227989812337,0.019914688192230752,0.07410837909115502,0.04034616189888397,0.20538497707848014,-0.0596966114705473,0.14513530405512007,0.22531928349726824,0.1309166884502458,-0.23776286742764943,0.2922144039321939,0.02640985567529889,0.1428214745881296,0.15946366192869568,0.15081276682993736,-0.2213715445337095,0.2155936499750418,3.658852501632354e-05,3.044853680617165e-05,3.121588626083344e-05,2.3324172584321358e-05,4.231245541087553e-05,2.8235447835137155e-05,4.777301174508085e-05,3.5269872290964805e-05,6.539822136249364e-05,4.011671494503331e-05,0.00046509643453703024,0.0004626202729770428,0.0010914931045781762,0.000825993258787772,0.00015618783349540547,0.00016684517709785861,0.0019248614504290007,0.003781627402164319,5.954987080882426e-05,6.64773334737606e-05,9.936526686226035e-05,3.6837494657920934e-05,2.8479883650188235e-05,2.7343172056351397e-05,0.0008203612166993243,0.0009078118377307869,CSa
0.3052952718748765,0.01235268872592437,0.025972284142364944,0.03154996476746027,2.9509877060252396,0.3547106203937186,0.3293148334168619,0.0422524931209121,0.12636042889526009,0.027111700404043943,1.1976243250133087,0.37529288034018227,0.00436097730827774,0.004183791130874133,0.35654545454545455,0.036792471382243716,-32.81579934972516,1.9258703539038053,-1.558527623694102,0.8752209475600009,0.02144663820715233,0.3588599119957573,0.3648721059834037,0.38697437198172113,-0.15068715118882306,0.20377073503431464,-0.12848431536728258,0.1742225085046017,0.10126264753828747,0.13869438308094745,0.06894480559852936,0.13840040442099258,-0.16606104076082553,0.22998750675118018,0.14229978042268848,0.22800292466811278,-0.028732578602817527,0.17398792369019048,-0.05692460537188534,0.3107361069227196,0.07664152551168989,0.24072516730569074,0.0031134436782303725,0.003067006977755969,0.002658819047869616,0.0031665674388226305,0.001149450282752222,0.0011927025143894556,0.0005121113374550016,0.0008214193860732206,0.0004946038087303286,0.0004317830276030504,0.000803484008385259,0.000992272893022975,0.0008926346935566635,0.001408618680792964,0.0012509835541721134,0.0014587833821254038,0.0010819968073937244,0.0016592246170848066,0.0014552304746632786,0.001158073394558756,0.0019864925318046458,0.0021879154465015817,0.0026399022914179162,0.002205853151445115,0.0018606380379791274,0.0006891373657278801,CSa
0.287945866582922,0.023032466065712243,0.05057358832856721,0.04149865775374788,2.8223208085714737,0.17245806243018874,0.3116988586469336,0.012206791571194165,0.11592052607614983,0.022434111264460852,0.7469649055661193,0.14512200117669685,0.004066118250488673,0.002493631679209265,0.3269696969696969,0.015118145070625953,-32.948161321412776,1.4634187903459626,-1.4046552767241274,0.6789795167310485,0.3922809474712277,0.1283152834045364,0.0005279266532454974,0.19382881031157317,0.018398310500649783,0.07499147509998652,-0.2084799438270152,0.14897232938270585,0.23497861175287593,0.16596807762737703,-0.09747522629999313,0.25616719169575175,-0.013138744200875843,0.19946761863562912,-0.026141391946740127,0.10775505345025453,-0.006722763316127016,0.12013488461768558,0.11896258800220112,0.08501350609133379,-0.07252944722555761,0.20748463145890217,0.004271277836923877,0.004577300678336127,0.00230775840200962,0.003036195760839019,0.00031166186167331714,0.00037301618414574015,8.792097231902054e-05,6.473630727662824e-05,0.00010822288884539646,0.00015401846196635562,0.00033911617250391874,0.0005139727173675203,0.0002691294900283218,0.00018650712286594193,0.003665460570507617,0.0043878801972182385,0.0036559058214910667,0.004497064971954155,0.006613901260885061,0.004361472288919864,0.002185099656718533,0.0015331174729335006,0.0012989778923345832,0.0005317862909960028,0.0031400437714778477,0.0012129224899031343,CSa
0.27836774939365777,0.03427431869735078,0.061749934858027954,0.043102953940521216,2.791238288086569,0.3735776202751449,0.2993071946628018,0.02411006532583597,0.11933809059381384,0.029540374740110065,0.7847661504174975,0.31304685541552085,0.004579693507254749,0.002413064407944869,0.31168831168831174,0.03383210358406526,-31.923167321200985,1.396263370354802,-1.1513267098665254,0.9457811974052849,0.3756512198295711,0.15533153524527252,0.030146860634963198,0.20041877495891006,-0.1922290224039492,0.1443984347847325,0.05713403212834136,0.0861163634840649,0.11991456618583385,0.09792785211213997,-0.21980524069535093,0.11716957285206205,0.12221299193717099,0.049937561579750045,-0.03903648122884685,0.11254068915674523,-0.151995466996293,0.08042770842517862,0.20153329865916395,0.09039662022439769,-0.22831214452066945,0.0970698787567989,0.0024213956330207806,0.0028848293367958054,0.0006070168049470651,0.0007524010977167338,0.000620420841048216,0.0010174594280529527,0.00018347165615760892,0.0003218210426639263,0.000506657032249284,0.0009295816130786117,0.0007952432016029482,0.0014066812759897266,0.0019449206405324822,0.002544022666470436,0.009670913813980261,0.008785612635003666,0.0011759286529565778,0.0018606641264388335,0.0007877039482704195,0.0006007560139640496,0.003696816877687854,0.004867101948320798,0.0013895650677811626,0.001977642705962555,0.0036698543135209407,0.001672962880717178,CSa
0.19501895174919126,0.007201528557317923,0.14681502752314754,0.06931659446346762,2.886807053536818,0.2032051927357487,0.24744237975058167,0.025722673231252907,0.14901785721040992,0.012056973981427762,0.19544892168903816,0.10466092504173305,0.021827585764761667,0.02198401569873254,0.21090909090909093,0.0342249888569588,-29.58941160250697,0.6060395492328423,-0.9370817707094843,0.3124103365824685,0.1922308413116609,0.07817212886131952,0.09078061171533648,0.2970570593107637,0.03022586107598177,0.20553032484289022,-0.17248618749395125,0.1428824288226391,-0.022907088799720046,0.29916757768364294,-0.026762135894031366,0.3590600864638251,-0.009397842263955366,0.07856295780929846,-0.05383649788599498,0.17300682167241452,0.2490781261644152,0.30312412675414663,0.0537868330613488,0.11484036873390518,-0.098067569570923,0.1885533994370103,4.6476264393413955e-05,1.887866610723566e-05,7.097914396674765e-05,5.731039969282388e-05,0.0003223693964420862,0.0003059558098987779,0.020385959146425384,0.0119632649427985,0.0006081971007246022,0.0006950325801401272,0.00010150965481668711,7.941068554500248e-05,9.923890634594559e-05,0.00010594988085570154,0.00025553405131532457,0.0005359789126021282,0.0008787980085174027,0.0019315236660276535,2.768558060722827e-05,1.613345028148452e-05,0.0001510390897214147,0.0002825741914393305,5.329094275041739e-05,6.198007920358015e-05,0.005841086441022485,0.002919998770019397,CSa
0.2725246955152227,0.01670008422249777,0.11274522311042916,0.060367803183206226,2.8337477718470376,0.32435124151504247,0.3007314884335358,0.014511627571872346,0.11928389731942907,0.016814982955744445,0.5658089464429329,0.3779166628516429,0.013175168162002373,0.01586772842461836,0.29113636363636364,0.022089927026431245,-30.471694032069635,1.0213673034100226,-0.6798559629967335,0.31379756586729973,0.10503387638871821,0.2195146729501231,0.07916987303170771,0.10751839600497082,-0.11868173083799724,0.11117412545854706,-0.11587371137363903,0.12034665697049594,0.0984001473912554,0.08784629709496525,0.047462768141803696,0.1054449188497973,-0.14554063120680766,0.12429016020197207,0.0041394286493845085,0.11557972727982697,0.08256940828829226,0.11521647737179368,-0.1398411305273096,0.09442448728318696,-0.05730227941848524,0.22335769679917677,6.569935323695516e-05,4.9774802375594875e-05,2.663981634454375e-05,1.2963217103135168e-05,0.00014710758899450974,0.0003316892590834723,2.042222554240283e-05,1.4689474105690373e-05,4.143203948643492e-05,1.758067949110915e-05,3.2906651140347485e-05,1.91121681367823e-05,6.84658856688011e-05,3.744803264212505e-05,0.00023253770952809285,0.0003958579911286739,0.023123747710060674,0.02909785194292704,0.0006608378584908005,0.000932171678643933,0.003097405620468467,0.003506146417206405,0.004313268858355564,0.007064155433229209,0.007765992699185214,0.00715911953417289,CSa
0.22150274601313974,0.0061606867156039444,0.13834742798479782,0.08696909722777275,3.1633746855834315,0.15389949458037236,0.267336702698189,0.02109621583041569,0.15129590405282245,0.021069568455013093,0.09756095404152874,0.08223909293981023,0.023830424976591404,0.02322773885252431,0.22304267161410016,0.006846388212309981,-30.915972740961617,2.024845151278929,-0.7088688820885216,0.619071631797714,0.18938650984499558,0.15178190305196418,-0.09660391593945523,0.1252210141486246,0.10283537054561051,0.12074483166192458,-0.08337845015004945,0.09982705577409844,0.04000762949778982,0.09180838548781316,-0.021172064187486815,0.08832140068582389,0.008226569420113045,0.1015510759410256,-0.04419039067262856,0.09451897356313115,0.03658785594620224,0.08854902241029866,-0.0399382536507786,0.11215865410535926,-0.00894616266010088,0.1468878067623369,3.223303203937595e-05,3.342492832041375e-05,0.00012169367869208589,0.0004447958476638493,0.00011107162546881341,0.0002629624429579295,6.69365267678112e-05,5.654077352452027e-05,0.00033099553317670217,0.0007647886242724396,0.009313837239982824,0.02660467943262526,0.007224687978287192,0.017115808239432425,0.00015090304775706117,0.00032201382621320404,4.542128930914138e-05,4.093450274705245e-05,2.893239123527206e-05,2.394417438520085e-05,2.4089100188751134e-05,1.9654953786046526e-05,1.966700303332874e-05,1.7048607027620112e-05,0.004469183947279698,0.008178316160065322,CSa
0.2674986822725011,0.003759388513835925,0.12130745014993051,0.09002110382142291,2.5809520992648145,0.46975581152177853,0.3057761383632583,0.024220678562694123,0.139981328050087,0.025450206976462893,0.12022981543050311,0.10142684091731158,0.02736782230495902,0.0173610432435742,0.27939393939393936,0.01982476028338923,-30.651226813434093,1.5108447321872343,-0.43042590400898423,0.3098431223853054,0.17768512984825277,0.10566693841381218,-0.14446503431865815,0.054386761514977885,-0.001372736716133468,0.00572551986905119,-0.05690112270984165,0.058225763869766446,0.03920229514371792,0.07912737560394015,-0.05255171254806523,0.1564834999264836,0.030700689169618493,0.0923321620840486,0.0010380619005276846,0.08662533486392295,0.008955841327175897,0.07336157847146826,0.015580817953964904,0.0348140661200073,0.031728363951748044,0.12870430641272765,0.0005620137065934168,0.0011947362482996543,5.265999114443716e-05,7.577545604218272e-05,5.078907370341433e-05,4.051644285444145e-05,3.432731155821798e-05,2.7387503737953572e-05,2.9399383759195304e-05,1.9243810174975954e-05,3.34067366660999e-05,1.972053383514017e-05,6.1005861786524835e-05,3.7418969703285294e-05,7.768135772876206e-05,5.1978511563386625e-05,0.0004670097190278654,0.00042818867523113405,0.0010630749872122562,0.0009596006984481275,0.00016991118830774832,0.00012400025752236067,0.001007848314946607,0.002148720124896369,0.0006195505026218213,0.0005272675497356994,CSa
0.24177011568958792,0.015919017052938755,0.1460703419077868,0.08714909588792694,2.960185708070696,0.36451558743964985,0.2753074788440018,0.023220545744452144,0.13316861853282996,0.017597736668004776,0.11084842665398185,0.11849901174530084,0.02080946374002236,0.0179289069251802,0.24883116883116885,0.019712899699750933,-30.618213996929313,1.7151062498403618,-0.7543562473323969,0.5140957592563691,0.11817643413983195,0.11375940191854715,0.11142718888187139,0.19031292768156297,-0.047064336951867035,0.12235156085800925,-0.10733152533342834,0.193217869065879,0.10347540364240704,0.1973557161976828,-0.10849805077786571,0.12824196609090496,0.027721721691625487,0.18152881084320432,0.013058934277214662,0.13947633796572054,-0.19550483692548057,0.17067321518856612,0.03366499782999529,0.2419704505683204,-0.09375310607338284,0.1499866222733762,5.930505201667594e-05,8.995084674556298e-05,3.4573481311634966e-05,3.363012736913822e-05,3.115394688178148e-05,2.7553210884051905e-05,5.3670006406443124e-05,9.202459947587078e-05,0.00023445688409862013,0.000448574697985313,0.001568156406079401,0.0032652075202741263,0.004269001450777054,0.008990916703876287,0.0037409215808262863,0.008166864011284001,0.0152535957275606,0.026974273877872327,7.979688499453972e-05,0.00010486687476997688,0.0005293539942210643,0.0017590995473415478,6.925135175330567e-05,0.00012128910172383817,0.006645610313747473,0.006613742096984143,CSa
0.2344521479697843,0.015049864875118342,0.1495599402272884,0.10838716799027893,2.9796524604891594,0.44522179216040747,0.26503983639537315,0.01610541156938831,0.12808246504796778,0.016810975746794098,0.11974654109483074,0.14217841896286976,0.025876658163840015,0.018375770298021524,0.23896103896103899,0.015035798065876682,-30.749501266251546,1.6490211324414408,-0.5952513332546304,0.36689898473575144,0.10526344641086904,0.11110550715181149,0.07176919893080139,0.19382998399890733,-0.02179579739083067,0.0898338864881673,-0.035445445740737096,0.11036952691993132,0.06344882944348755,0.21722637671134426,0.007379704908200694,0.23505352603698262,0.11497368193412456,0.1127623688798261,-0.10330276533296276,0.10725293117082971,-0.0319310677216686,0.14553046482602264,0.1134983423312177,0.141010535233389,-0.05862488086865071,0.14038916529339557,2.2245161034828733e-05,2.7127622953986833e-05,5.4324222507724726e-05,5.4904076880448176e-05,5.4279037794174576e-05,6.579777590724222e-05,0.00017211327764400476,0.00034867472027385037,0.005965854630905416,0.014672486066264563,0.004330334434344342,0.010489602395894825,0.006915100488606697,0.012302395902134855,0.0072452321337459075,0.01539582037109776,0.0016290891653895749,0.004351305494712189,6.912091188227062e-05,0.00013661727707005953,3.8684935802016414e-05,3.7050872504400854e-05,3.145881572415236e-05,2.5737908509017397e-05,0.006384568864059857,0.005081300728960451,CSa
0.22948021850184175,0.013984134507271519,0.1265327613034145,0.0935695681002449,3.0151376697773022,0.27847023464341125,0.2707979005718768,0.028153161774231484,0.13909553500296215,0.025803136006697005,0.1803588566936271,0.23967913626387388,0.01613587377589258,0.010786214616823756,0.23927272727272728,0.024901348055601846,-30.924397945032148,1.5307898673469467,-1.0251975839893928,0.6205333657244969,0.056223705228544384,0.19348956331707598,0.0469984640101463,0.27814204380011986,0.11472328079419043,0.3083581900427,-0.2933410672467688,0.20960839881158727,0.20349343467614342,0.11576591658208282,-0.0013321179265946225,0.21150128893067235,-0.08090749462762038,0.25721486946818845,-0.018122085690282078,0.18957202271289283,0.09056477648945327,0.1197407704557997,-0.144804283087069,0.1921794934292815,0.04235430629935319,0.24479711919559002,6.235416563855415e-05,0.00011037262591101367,4.729592883500414e-05,4.7274215675842855e-05,0.0002095994242819193,0.0005179059931743628,0.00023956116744496548,0.0004353499699063998,0.006864825653596873,0.01775116361478164,0.008203975627047746,0.016940537963385426,0.006856119047420008,0.013133880917819713,0.01621007169214971,0.029860509149498095,0.00027111058729976006,0.0001853081086581961,5.317612135370538e-05,3.2436919884380656e-05,0.00011028394750716045,0.0002073615216871153,0.00013311670969630098,0.0003565935707381398,0.009974000756041079,0.007684014757584658,CSa
0.22800465199511352,0.0130768187019391,0.1482464039448826,0.10231087775833629,3.0205831647972072,0.2972621317706544,0.26835707877544085,0.028730645755896653,0.14155342854897604,0.012589849674974599,0.1351782800718392,0.14202116186681735,0.024795718286108284,0.029533564884815525,0.23804195804195805,0.02542917355365464,-29.805117232978038,1.8732448862542752,-0.7657659061816248,0.6507732826660386,-0.12524006669248802,0.24325380649211492,0.29536216029664003,0.3083211349416472,0.03733643707342054,0.24829388815748665,-0.35052794225459183,0.25902957350884204,0.18691006106794492,0.1735393470870972,0.0720255485784621,0.1372258297393111,-0.08709213383494085,0.17254421516734839,-0.08375500741805467,0.167995213497411,0.09676099318283755,0.14428538449936693,-0.0712415090122192,0.14424816372312846,-0.10330238755955438,0.1985666439067906,8.444789824271227e-05,0.00018856837540871734,3.834952913958876e-05,2.7262835262059727e-05,6.670235763867756e-05,5.0122890136180957e-05,0.00017250717783888258,0.0003557812970801997,0.0022226172388937157,0.005960160105128422,0.013842708126066186,0.025818183595000824,0.00945509120259985,0.018180373549688947,0.020771221684747692,0.04388482650147961,9.998729394341752e-05,9.202166607176245e-05,4.771893575373621e-05,3.1535503994933754e-05,4.8237927860382236e-05,2.7605156499963658e-05,0.00011928233425800673,0.0003149864839275381,0.012456188084633142,0.011175141032018289,CSa
