max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.11282984531392175,0.09685039370078741,0.10865634877702976,0.002125728147306067,3.0606157071022393,1.9463437795853564,0.1769139044499114,0.12110558017519649,0.1865099025261439,0.07654643966783349,1.0498640186419743,0.3071874334114172,0.01637556119429005,0.0,0.13272727272727272,0.11818181818181818,-25.77034877135764,-30.900571697197105,-1.6824488068882584,-3.806586374228315,1.3827477415701992,0.5593928884893302,0.3346968707810094,-0.418652279025028,0.1679508641696968,-0.38577735354191867,0.2285365248004828,-0.3235514230723915,0.03796135145960211,-0.7564242726330965,0.6979780820170368,0.298567309661508,-0.45318608236813335,-0.746626921478655,0.8219356298544115,-0.1448687605039019,0.8134435208809923,-0.2583569105865639,0.2620247589297898,-0.7099138202196604,0.047432686003037565,-0.43082396515667765,0.009157054455293622,0.00024309972201183396,0.004269120850586497,2.370901091976458e-05,0.003387156160800837,0.00014232687156874943,0.011158205858850223,0.00012279319846194897,0.040749836822902855,0.0026429328161905142,0.03398080500809288,0.0005801880609774396,0.017518874093683915,0.0013083093839425985,0.014102380832640564,0.000298968263960773,0.0038051272622223655,0.0011702538755235807,0.0037124553765136748,0.00042475661157770925,0.004136879277851497,0.00026214122614240544,0.0010443414353358174,9.680568296843828e-05,0.010873635239950274,0.003613457053408177,CSn
0.13102820746132848,0.11737943585077343,0.1733383788257537,0.003311949128851811,2.918945471588398,1.9882555333370557,0.19818847316290397,0.1330822502792996,0.1898401729867792,0.08698867947879017,0.6470512671366532,0.21883486929312848,0.019685746722766295,0.0,0.18545454545454546,0.12727272727272726,-25.644505036569036,-30.357924522871954,-2.2828264597021675,-4.239610776671123,1.5716662100238634,1.0141962740116273,0.06111683376649625,-0.3341659022479169,0.06502728876812408,-0.4508608472491185,0.23155627831296433,-0.9704354005489492,1.2690351727806388,0.032673589078036386,0.3772020646099835,-0.6766612436719,0.3343718103017569,-0.9826830463007558,0.6659595418006232,-0.12688687113675776,-0.1754425702663517,-0.6212941012360514,0.36141656966550983,-0.0011295098884480672,0.05833022556382518,-0.30640530932168747,0.003413544225067986,6.91865592441092e-06,0.0015263360219023598,1.4048370991107396e-05,0.004973079943931133,3.6977060265185734e-05,0.0006394230899572852,6.636220437045045e-05,0.005715367342990061,2.2006276071586333e-05,0.007366452075714976,0.0001000887879886009,0.007828562607232917,0.00017123445305899853,0.027484590273224575,0.00014739500224703527,0.00910856159205495,0.0006531834444972015,0.016085758150666526,0.0018873976824827852,0.05018908930805625,0.0002496730885652911,0.002649057266533543,7.365484252123585e-05,0.013761364569168965,0.0022512042812078193,CSn
0.1427475057559478,0.10828025477707007,0.1482209041421338,0.0007100569621533813,2.8796080080213136,2.1008178841083,0.22955261891646656,0.1355550578266016,0.20108899749638975,0.09021747820104564,0.775798102203944,0.20056012421318647,0.01219219012982765,0.0,0.17272727272727273,0.12545454545454546,-26.89161237791878,-31.712319122622226,-2.586718595171768,-4.057945822040409,1.7813209207835463,0.8031794679895574,0.4794391163907934,-0.2361545134283944,0.3661611811062383,-0.302452748549584,0.4094818935520275,-0.7241825713901257,0.8838322155395681,-0.2615007231239256,0.5832610495216299,-0.6135634537405984,0.2572155576667296,-0.9383022894182084,0.8493382759637372,0.04630645104209657,-0.10205862600385648,-0.602726725985301,0.5310840104453963,-0.12290340484882531,0.04451178330572717,-0.4926972488127812,0.0038093086720514557,9.524496457613564e-06,0.001064989882760584,2.0183431308507193e-05,0.0017567202426941495,3.496740160855332e-05,0.004023130799617574,4.772790286682625e-05,0.026542861167724512,9.509957019460729e-05,0.027753264941397814,0.0008092360400827932,0.016940794662653542,0.00019635547109138368,0.02343509330822438,0.0006622810749867472,0.012166390240332094,0.0016584886267720603,0.03321071679594853,0.0010601967759464,0.038956538943143285,0.0006358135246358187,0.0022787553889266057,0.00010901589595467268,0.010787696860954014,0.0045887259138787705,CSn
0.13011828935395814,0.11895424836601307,0.20290670664117402,0.003683671981477158,3.1085166180786326,1.9504624529420946,0.21594187563222392,0.14304707365794117,0.1614762578805197,0.09873826195545414,0.5163185825210832,0.25450238552210275,0.023491427140531217,0.0,0.19090909090909092,0.13272727272727272,-25.085868674167436,-29.842370685089843,-2.271090935335518,-3.6585291551229293,1.6114766229114483,0.8686634418821897,0.05535484387346791,-0.6220569614692698,0.1403253647651706,-0.32026503593380007,0.08398301875835018,-0.4755109704292268,0.7833288675465502,-0.25048554417840224,-0.01534865621163714,-0.7027312566639421,0.3710001187215667,-0.7588874739017332,0.9880332037794457,-0.37622496603431493,0.15633541453842087,-0.36963683290808025,0.33133993477635154,0.04881538307941955,0.00372276654025257,-0.24382328663954844,0.0030677789748892736,0.0001352394189737927,0.0027238402711631205,5.806607652681472e-05,0.0008690721770082612,0.00010653058878454942,0.0022128618616641376,0.00016746327103224807,0.02450369543747144,0.00020162232065944687,0.00426060359311561,0.0003620656771065565,0.011490863261184127,0.0003583652102562939,0.01486704250406559,0.0005160449334763016,0.014546385104286064,0.00022042046985621978,0.019762086784588042,0.0009682269594273704,0.032990219505129814,0.0007984553701473031,0.02233154971307188,0.0005936865340318324,0.008788712913053647,0.005303081799018558,CSn
0.13218884120171673,0.11737943585077343,0.17533733211199332,0.004283011246145646,3.026359899569237,2.3173434864789852,0.2069343422849273,0.13885912162332137,0.19005173203076045,0.08650844715120093,0.6114233157575425,0.21501559309212398,0.011702077200982569,0.0,0.16,0.13454545454545455,-25.315998427535305,-28.630555012669884,-1.9286649895117591,-2.997460585091487,1.479838304744547,0.9050794556862597,-0.16862766387091496,-0.41788445565677323,0.410793906236546,-0.01462728738783826,0.07086411296574258,-0.5727160996564385,0.7648064633520328,-0.08747544996708319,0.4996589940292439,-0.5158280376247172,0.0892872046859235,-0.7151643312859908,0.7756885802490869,0.17602311344426463,0.11168119702622968,-0.7018694207102407,0.2252535625391259,-0.29267470130370304,0.12210950231473057,-0.32741548575852836,0.0028795262585636287,7.566078780309833e-05,0.0008836327146220616,4.167843986001028e-05,0.0009894421205018536,0.00013691651895686853,0.0024928037279166857,0.00013100984684290084,0.01120064804390328,0.0001329700097426883,0.03057299560792767,0.0005604989327867294,0.01439335348784886,0.00034212622538953673,0.0345841043955069,0.0006731080243367309,0.016942696360425315,0.0009627124534876485,0.012770018807073284,0.0002492843303937975,0.043714846166345696,0.002841340732051121,0.010717457671219814,0.00029082914980145124,0.011960802820980429,0.004425440858036489,CSn
0.13557779799818018,0.125,0.16338411006785844,0.005275996789844806,2.988007420875049,2.1424133421683305,0.20852570490105002,0.15381812913818735,0.18763454191979706,0.11979655419307245,0.4916569968068891,0.2085825677888194,0.012266929781892168,0.0,0.17636363636363636,0.13818181818181818,-25.442844170786348,-29.749416971253005,-1.9252286726940746,-3.8524206833435084,1.3530930492710158,0.7473008207397259,0.00038522758317798266,-0.38762354086516365,0.3222683841001093,0.03245770963377922,-0.10397710986224348,-0.5890474714870462,1.1037718506442442,0.2385492566620349,0.4697152399757343,-0.5539786222830017,0.14479886253916247,-0.7609152600164086,0.5522591375010928,0.161091876111799,-0.017064900473377963,-0.8284868287568133,0.37167286205213707,-0.03143364261966652,0.033160689984561634,-0.27154017483942383,0.0025180884282287336,0.00013940118753085466,0.009976620228805756,4.871966314503273e-06,0.002341096732256301,9.302851046772025e-05,0.0009994991829627062,8.31832911402056e-05,0.009302147958618029,0.0002438947444478549,0.004452593976103708,0.00037582917433553716,0.013551782610100106,0.00020256196566034764,0.025283836650087495,0.0003498158824113976,0.010748757386380512,0.0004595315288573524,0.015263576979165822,0.0008449175824801845,0.03622517747389317,0.0014393499771368748,0.0030703130787253325,0.0003514229410830594,0.009779706898359336,0.004297977909189709,CSn
0.13102820746132848,0.11737943585077343,0.17122140176442133,0.00448695742698914,3.0564262557813104,2.2516344622816207,0.2101174130672294,0.15379230292724239,0.19265462647039178,0.1246648905481683,0.4734205689249356,0.28648616715205266,0.008806869837199827,0.0,0.1690909090909091,0.12545454545454546,-25.059658802869947,-30.31724656376675,-3.0236144890316403,-3.8986655801866577,1.2749986895842473,0.8721844070684356,0.029956827219073896,-0.27258865257771747,0.17436680265136,-0.10656123994884721,-0.20482416890623498,-0.6916217131117199,1.067154974134482,-0.08071931913832701,0.447695691654671,-0.7283367286443018,0.1587898128149287,-0.9438046364368073,0.7743398748070301,0.16130125066509324,0.005129932298589073,-0.5631397728875336,0.40433506624037724,-0.34102889903760936,-0.028248160078986454,-0.2722765382518219,0.000584603814194674,6.765510879564114e-05,0.004490966435837801,2.469128530524197e-05,0.0023469110021016,9.780736453388831e-05,0.003716531537756275,0.00012616034567910247,0.0035735066754020045,0.00012988484485289316,0.011687243539767248,0.00027749033266087473,0.013837942360962547,0.0007715559540702014,0.03089027628078849,0.0010238368086513542,0.01132911965877681,0.00039841963115557014,0.009778716001596697,0.0006462247415298156,0.022829330563340237,0.001236811672492719,0.003509278274128828,0.0005444028889530963,0.008279733502668467,0.002991617661204578,CSn
0.1292083712465878,0.11554447215295095,0.1678330244281398,0.006804347758717227,3.0856534700861507,2.3049105920221926,0.20532422930177585,0.13634793427098515,0.19147975940702616,0.07801866554149577,0.5567100359365713,0.25809328793111547,0.010371133158609559,0.0,0.16,0.12545454545454546,-25.8019700256102,-28.426995306174856,-2.127209669898012,-4.65253156838992,1.37036710851743,0.9143862140220904,0.4029897087235217,-0.36493524075965833,0.23443979669148318,-0.07476730879072149,0.1263672157618205,-0.7402126476022568,0.7710405758410777,-0.3017035755559681,0.6122972366317059,-0.5423027935753045,0.2771281787746011,-0.7984933990428036,0.7526629734083895,0.19101673501912303,-0.017029802600900208,-0.292471370100776,0.5861756353197535,-0.2636813946869276,0.26408628496418657,-0.1546260357653525,0.003467002259164942,0.00012590629461814928,0.0006422459978202268,6.0809803073522334e-05,0.0011407662576355124,0.00010670975262655975,0.0009920852280591345,0.00014175279098643868,0.014569902823779646,0.00022384714644837307,0.0062311267517136506,0.00023069862590443518,0.016556330616667673,0.0005228274611383014,0.030209373919250323,0.0006506010918284586,0.014019105138368697,0.00032039328827569437,0.013284155784435234,0.0002701032135421178,0.013310018190612812,0.0005034343700497292,0.005861482972990432,0.0005908809979756193,0.008269254290350901,0.003901200834924059,CSn
0.1292083712465878,0.11282984531392175,0.16490282488549332,0.011706935333590478,2.974504036307307,1.9743686605259907,0.1721016144540485,0.1389027653947296,0.1299968144627275,0.0925584617154873,0.7474892860328625,0.2508971575014319,0.01919424701789689,0.0,0.17272727272727273,0.13818181818181818,-24.574614272845068,-28.075947548878503,-1.9785413543202928,-5.16394914906798,1.3482322838767113,0.9261599922571939,0.37588943196921837,-0.5201567779359338,0.349112686089958,-0.07256577528868582,0.08398735894969296,-0.7687340642252182,0.6342661936199158,-0.01032468383734591,-0.0471138658607721,-0.8541273688957897,0.598826860793799,-0.6980218376483059,0.5729398299214281,-0.19957055168569118,-0.17481021712115527,-0.4550112433717597,0.33446183318032313,-0.03749863552604845,0.15182916419568698,-0.5005854909850203,0.0007218307738029791,4.8397564104596074e-05,0.0004385083007463584,6.705778302709949e-05,0.0004380239305510298,0.0002001910933293719,0.005398049724005673,0.00014042515722774603,0.0015338265246531509,0.0004075398560896394,0.004490039764467047,0.00013024600829212492,0.010339755550737446,0.0006425065792436164,0.008774173901239368,0.0005036486529406498,0.009945838146075995,0.0017808080168729935,0.015726519861191505,0.0022200009486617774,0.02714482638095333,0.004153023919790961,0.0021428759913275724,0.0003257665952918812,0.007269795209866388,0.0037070744886043188,CSn
0.13193812556869883,0.11508220157255182,0.14694060388442107,0.010761235954663294,3.004652934593144,1.9989753875558542,0.20343098794774825,0.157998251079095,0.16091132232144356,0.13104010034653046,0.4229582661404591,0.24561776021890405,0.015568887725808282,0.0,0.17636363636363636,0.13818181818181818,-24.89641324260454,-29.68226789819409,-1.8176487856096792,-4.819140254539298,1.4884246543327029,0.8844811305221989,0.1131160291087313,-0.32597229280637974,0.3765337308079365,-0.2507559446975076,-0.035349868266826616,-1.0140633244436998,0.7406804983838134,0.22701961047700261,0.38910489778419344,-1.0687147593889745,0.5255846248036864,-0.3750499553877809,0.852524860314796,-0.06959576398410018,0.04120933151002276,-0.6374154308814589,0.4279551041078217,0.18965948085877488,0.2616690123178005,-0.25120594403428914,0.0007698483787891413,8.540479329363323e-05,0.0001848639481564216,8.599560943233457e-05,0.0008804381792079123,5.005332332063359e-05,0.001165453061464689,0.00012443975595333477,0.0007472610816321485,0.00023684028501447853,0.003802276238201054,0.00010296178796366946,0.01518669834052125,0.00017929887406889887,0.016074925901262097,0.0009619155511110623,0.011254501184926512,0.00039967960763987305,0.019214227815413085,0.0014240064365568382,0.030024274448499096,0.0019027129105224155,0.004402529475717385,0.00016169018501518195,0.0080904718674425,0.004638869455695396,CSn
0.12829845313921748,0.11101000909918107,0.16509281855260702,0.006224744635796459,3.0002702487524764,2.100017158225667,0.1982848844819464,0.14920376252635395,0.18318836430477367,0.11068613453722713,0.8110906834138648,0.2268092839897284,0.018831122098770085,0.0,0.15818181818181817,0.13818181818181818,-25.992745469552403,-29.357192081478676,-2.1767098582416193,-4.553440304222826,1.416781748315685,0.9565596514938514,0.31596438978052954,-0.41905431992927883,0.12064161551563567,-0.4245768215682067,0.30387148962090976,-0.8033615202516767,0.9060485724677139,0.3965958376755132,0.11405852211435892,-0.6819178570144497,0.6181157454402268,-0.6145170142056243,0.7391548414925341,-0.15502225038328862,-0.17760909990732993,-0.47250833369007855,0.4084683848175212,0.08045088253937172,0.06541653197139176,-0.2253639370348626,0.001162309122719845,6.166556355765307e-05,0.0016177742684267288,4.092059421700109e-05,0.01010890536702853,0.00014242648841985276,0.0011405365284868833,0.00013761139918485525,0.0016261465715259706,0.00014374665656329775,0.0134106959258887,0.0004165346333524926,0.013002762824957157,0.0003255931159040866,0.017791509198619774,0.0008037880420461122,0.012690361858108862,0.0013497735103311602,0.023486992628306898,0.0009930679430756714,0.029222740254666854,0.0023354492174835336,0.005703150877394835,0.0007296770241815616,0.007834472897166314,0.004043789613942322,CSn
0.1091901728844404,0.10373066424021839,0.114343178123473,0.004688926308830416,2.89931177914355,2.2861494463433356,0.19680974181287264,0.12209531498882346,0.19185393491372435,0.07714237086915357,0.9803895314069053,0.3695714573594746,0.011221712045608205,0.0,0.14909090909090908,0.12181818181818181,-26.588721574158544,-29.214929402795864,-2.1988789582626422,-4.122379503065309,1.8301131776504649,0.9278582883177711,0.1258438665659103,-0.41051290114630457,-0.05784796021560794,-0.25549878323190345,0.3430917964406303,0.007942193476951905,0.06823645551038367,-0.5730888455201933,0.803714039897503,0.2677740194280451,-0.2622860316242056,-0.5593619090100498,0.7299836229818482,-0.1406360313588383,0.3548830231521676,-0.40822610369200973,0.1290328625056339,-0.429527339881031,0.11969328283356569,-0.49100400038042813,0.010581242901127476,0.0006437464371141165,0.004162368207092471,0.0011127850408026402,0.010857331958356321,0.00013669395392780978,0.007598903921518774,6.927080164528313e-05,0.01875871485050987,0.0017275033597869416,0.029466156989056906,0.004211352809438393,0.02727315223499846,0.0037414606007310355,0.005423388130218949,0.0003499748622539225,0.0050671757224210485,0.00030173160389253886,0.004970627901292752,8.42955471322649e-05,0.004857135421716518,0.00020077656122049822,0.000781278023004931,5.79678267593041e-05,0.007769443133327216,0.0037806234857839616,CSn
0.1337579617834395,0.12467191601049869,0.1555199946269239,0.018158910968127568,3.030981824412042,2.3422056598786853,0.19585173241329887,0.1430728269324771,0.1539335160839295,0.09704585818381854,0.6317260124291431,0.2699241095593901,0.02319526701187403,0.0,0.18545454545454546,0.14363636363636365,-25.94497967666267,-28.62178452363684,-1.8681105053052687,-4.5041213289205775,1.2145027085110898,0.9358420272476705,0.38433309270767396,-0.19364287081555595,0.4229505524149816,-0.2693379017692071,0.09403024016522865,-0.5185325858161479,0.7487832507573052,0.09881676773922066,-0.46083405144032064,-0.6538247205170375,0.49841969182944995,-0.6489875720057832,0.5294015331966808,-0.4197394019081566,0.2371139102296679,-0.4458507424221232,0.4557670976230016,-0.2466041381011041,-0.07071318498556864,-0.23878204903736255,0.011693460030933285,0.00015621628201863025,0.009295068058005994,6.0543859590193844e-05,0.0023165721473431345,9.016608828688761e-05,0.0017360644366797306,6.281417313502334e-05,0.0012042997883099894,0.00038856316301225194,0.004059817652921491,6.861096108450166e-05,0.009752709258420698,0.00010709762085435189,0.007692911048924722,0.00043286447659616236,0.016946562468323205,0.0006563505720744104,0.012152313200850563,0.001325523485485297,0.03396337314303189,0.0019010714433768325,0.00750709707425018,0.0005410175376559868,0.009054075950092657,0.0038025033722432194,CSn
0.3348498635122839,0.07097361237488627,0.08433434275744522,0.00011773504414746594,3.2551818708939946,1.7682625941927315,0.4081073729415507,0.12272557730907598,0.2792362636949256,0.1459817124471451,2.4001526281410244,0.3244132543603952,0.01643185885831415,0.0,0.7927272727272727,0.09636363636363636,-24.697967598647118,-35.86203843984258,-0.06702850805294125,-3.4365097053046396,0.21638830999547393,-1.5014597013770075,1.1038786119448247,-0.21393079036193688,1.4207118428293208,-0.0798226480162459,-0.02007247877578646,-1.2056574410839724,0.26399280969773525,-0.754288309258992,0.7621379701579994,-0.2473573549840194,0.5280429521103968,-0.4316764325889255,0.037306821033661786,-1.2266361653395654,1.108212285146312,-0.14373939035231376,0.11074414172195257,-0.6340255532058912,0.2782858510871811,-0.18264832604085218,0.014971040465806738,5.920584463582887e-05,0.008472284984879971,0.00021880814495651348,0.04089982403652055,0.0005596295201632201,0.05692155876425214,0.00018119090453816932,0.05226225899586907,0.0007820725402792826,0.01727469314833052,0.000210150556290351,0.005628219866335466,0.00025199719109970296,0.007457875139110908,2.327531179937033e-05,0.002488865501932102,0.00013809300045474854,0.003002349925068164,0.0002469251274424741,0.010386259736034058,0.0007746018276371811,0.008955560984649289,0.00013573458984453236,0.019781087276091153,0.0012676891533249892,CSn
0.12010919017288443,0.11010009099181074,0.12981329258171262,0.006611664411366219,2.760206238790267,1.975752431215686,0.1880487817867698,0.12723212544530352,0.18305263784475556,0.09340071800971748,0.7365910489124199,0.34283175659819015,0.015283408316817461,0.0,0.13818181818181818,0.12363636363636364,-25.80100591952639,-29.30382025375647,-2.5342157569150507,-4.339126787618917,1.2018893372401909,0.7411848788842748,0.5363033789404799,0.041415105890333724,0.19577674766003378,-0.34616393822537644,-0.18302228300076878,-0.8641632014259711,0.5853723103587496,0.20294612234827097,0.6937184260261636,-0.09316000335804603,-0.3251347766892152,-1.3231752887293005,1.070551542799742,0.4523570362672454,0.11941256822334737,-0.8256950918721726,0.4881094428379105,-0.04096997105304566,0.16746067665122708,-0.4177539367423367,0.0008142313753947023,1.79031121792694e-05,0.0001758950740026643,3.154976253222578e-05,0.0004964654944790218,6.89326604515018e-05,0.0022692679723754507,0.0002136984418959073,0.004469312510897848,0.0003397495586034719,0.015708900418063765,0.0017689743433020083,0.02608518174068347,0.007447019090074852,0.028051560765896398,0.005425219755155271,0.007633434676822696,0.0038921412164532373,0.01819917301578315,0.0006514429383129108,0.0024507670062520566,0.00011201107339406645,0.0007559533177143345,3.7020032556383683e-05,0.0077923138976612565,0.006063074716582825,CSn
0.12605042016806722,0.11191992720655142,0.13519791792870303,0.006988545847978646,2.7534775527973183,2.104220518625679,0.19111436024780754,0.12605086258776332,0.18320646276276958,0.08401670355646623,0.5573578235421921,0.2602041493461991,0.012276291214233721,0.0,0.16,0.12181818181818181,-25.181456382692044,-29.981292927531698,-2.461605962552439,-4.024589825078742,1.4379256941053524,0.7780564491636861,0.20260163643555779,-0.034800453029149775,0.23566812644156743,-0.3730404430486473,0.12811441879986668,-0.5860429833500402,0.8470373880528649,0.2813542095476023,0.6444143057870125,-0.4741193532377791,0.09130928735221562,-0.9230696349160002,0.9093160390254736,0.39577575161040274,-0.1908232411639356,-1.0703207766430463,0.45322357645937844,-0.0692724011596201,0.05290820316805484,-0.1974586550523418,0.0023618083818889037,3.813691779491355e-05,0.0003737463559680435,8.609564635859725e-05,0.000811308901704737,5.4968267072188325e-05,0.0004490901475136401,0.00012661043579602073,0.0021256272461961643,0.00011613710084354231,0.0068211640789809765,0.0013052436079955946,0.012447568349450787,0.001337296247558766,0.03212063503076994,0.002888649342590906,0.006056634874976515,0.003674720580045361,0.029132930898185184,0.0008211219315866141,0.0028260743494060363,8.410043200506873e-05,0.0017799916900728362,0.00018991883748231743,0.00873837381237711,0.005621378374472325,CSn
0.19545767377838955,0.09463148316651501,0.12497528222133884,0.0009167778239546086,3.1504009371882384,1.566848642290561,0.30392227116403103,0.11589545460790404,0.21638592898277922,0.10363929565518867,1.006095111826624,0.07029394523776453,0.059456498503607944,0.0,0.26,0.10363636363636364,-24.778615039018856,-35.61826929399014,-0.18791704175906776,-4.738077226675377,0.3130437680450586,-0.5994146303278997,1.3543311175048147,-0.2911599758307284,0.3597982744436352,-0.37029657061646515,0.21425535793992787,-0.7225228978956717,0.06605816964400489,-0.8226919990267277,1.4648507408177376,-0.08504463691292775,0.3656598639182771,-1.47812683279698,0.7893937036510472,-0.565322289282493,0.6427426886674696,-0.4618781394659032,0.031425821681991865,-0.42111137914258007,0.40626551968079194,-0.05424051604766168,0.006648223507749888,1.5191510408599626e-05,0.010614937801406934,1.789390446468316e-05,0.039541548037641615,2.003861562184747e-05,0.04294004510439347,1.72620566549341e-05,0.03164185098385217,1.5306533162488926e-05,0.019979812211846405,6.916909807369394e-05,0.011741211905331773,2.080963047684645e-05,0.029861312407364553,1.4424893984794668e-05,0.01398934918030341,1.5340008388347693e-05,0.0019375336042094138,8.745645839048914e-06,0.0016561676643544025,1.6507319221347225e-05,0.001608498793421061,1.8522093531460192e-05,0.01172928673160668,0.0027735340909938538,CSn
0.18827586206896552,0.10282074613284804,0.1316567919269042,0.0035630054822884116,3.243087809147205,1.9149257157307664,0.27782178384734263,0.13229360374382898,0.18470409966517246,0.09244038371716116,1.5387826662222757,0.5242948223562838,0.02697480428189638,0.0,0.3018181818181818,0.12545454545454546,-26.221746059592856,-31.651403337830484,-1.7712896156181872,-4.959486161598897,1.726109658623587,0.2881823213062588,0.13644202452848198,-0.29439928630474826,0.5902834584650516,-0.37742396332063055,0.27874438987147027,-0.8228907515078124,0.8458972474299198,-0.430921031759331,1.1574257865922357,-0.5268785148368845,0.13960685927991145,-0.7804661256668478,0.5614607048189957,-0.016338716266502358,0.745692269751935,-0.4044380813906005,0.3474667151363383,-0.3546087462466157,0.33860058664276516,-0.06982429122816115,0.002915262382849491,2.1858522714123497e-05,0.002041236127449732,2.046685795854859e-05,0.009132883194283336,0.0001945625052574349,0.02049119402003575,3.912401137425068e-05,0.022123561902642617,4.321017599566949e-05,0.01570422801262919,0.0001746838126327407,0.02913891232344517,0.002377536375058199,0.01383494965740076,0.00016927252676720458,0.014227977973868072,0.0007373466121189361,0.0047998840674235935,0.00019859786020876686,0.009040061350011784,0.00012633289960708248,0.011120320876231094,9.481173356992485e-05,0.007766917470252059,0.0025531688799595715,CSn
0.21077654516640254,0.10737033666969972,0.13638863587044203,0.0011628388874787437,2.9810400391372953,2.026488327126729,0.2714304986600753,0.12464952953058055,0.20737320260969017,0.09775989790724654,1.0933019271044462,0.7470554655891464,0.02709534623331852,0.0,0.2290909090909091,0.11636363636363636,-24.972348615322826,-32.068057966385815,-1.9004933949403982,-4.553865686561994,0.7778594551545763,-0.30808704596576725,1.1075001225736463,0.08520982771286845,0.008099277887218568,-0.5027393574963671,0.3567424472268429,-0.5927013803591629,0.29562064670745536,-0.7242841110702994,1.2796793623445428,0.1750566139713064,-0.2525316543712614,-1.4243322646355645,0.7196233884361607,-0.20958349365995646,0.46248816586425506,-0.3378823311851784,0.23321732271230894,-0.5279279276117465,0.10706500476090984,-0.11226998333416956,0.00030561006336072085,4.605401127057605e-05,0.0009879267664581672,0.00010360304560676833,0.021084543854145994,0.00018518607283804088,0.022307853711447896,0.0003634455908642003,0.024635725055419683,0.0010066398930947324,0.020798217040866474,0.00031952435822390064,0.021655844683212692,0.00042930818142498614,0.012488577412138473,0.0001808377529274713,0.0024189242293692482,0.0001408803691295094,0.004457574190529696,7.566920515751876e-05,0.006333092435927508,6.809812924649333e-05,0.00033889132327751556,9.649172157030337e-05,0.008400360992959514,0.003989272156223906,CSn
0.26478616924476794,0.09645131938125569,0.13765738499185837,0.0008310294261433035,3.1659391494344193,1.3954130120407369,0.342406965453981,0.11040602756233085,0.19778091703706316,0.08422515929562699,1.9428145523837783,0.703146763103833,0.009164367850276552,0.0,0.3109090909090909,0.10727272727272727,-25.23341144563046,-37.1545098856166,-0.49701281365767,-4.562528281913754,0.1571840181223084,-0.9105773348819071,1.2787325111845582,-0.022129896717965943,0.3194054861377792,-0.8475065836802873,0.4009494324577376,-0.5536920452544033,0.34631404366272184,-1.1188232763040127,1.2043176892138996,0.006289349250474952,0.0934693619191638,-1.2544967530294022,0.7873906748733317,-0.27916562392836247,0.5141928250003629,-0.32259029143290563,0.16038796686671405,-0.24861711428212357,0.22764954017554107,-0.20582564489512997,0.005093721242928546,0.00017165732192235284,0.0025534829905549715,0.00020430712106614824,0.027872428493301696,2.2219404663568694e-05,0.014077363314537447,2.6101119106923956e-05,0.017086449531116515,5.359538683546868e-05,0.005526738836404393,0.001131948776654484,0.009250460759134547,2.727688363279851e-05,0.018161316913578127,0.000444226607630646,0.024201515375655097,0.00016955834200899187,0.009959834616180526,0.00012048117047458771,0.004733184599559735,0.00013450279065762072,0.0024973746431696713,3.915916735083757e-05,0.008646776504422176,0.001959481512967831,CSn
