max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.16287534121929026,0.14467697907188354,0.2140073927292953,0.06606741318932077,3.2820942362243306,2.2715066357676865,0.22344067817387672,0.191543077348198,0.1736935784462845,0.10073358894619609,0.8091819731516786,0.23725580371894264,0.03322330758768986,0.0,0.26,0.1509090909090909,-25.859666662535503,-30.503696692642894,-1.1125892166889673,-3.1780837482589033,1.7484977335204697,0.8783577040131395,-0.6816056480885927,-1.5840082365747055,0.9696489662854689,0.18714528175386158,-0.1597938960991472,-1.1361371169999606,0.5398909315366366,-0.06567654586212299,0.24833813791420775,-0.45667277475653417,0.45940282090230816,-0.37575539314054984,0.3668176541156336,-0.34482285906246163,0.21453986319286933,-0.5122783952309878,0.6974849016237533,-0.09675804873786559,0.1220289786955684,-0.5443016404446887,0.006718964050289214,3.3941507632934534e-05,0.015312960987101994,1.247623643069847e-05,0.0036330264795044766,2.0793753305428035e-05,0.001798522113491083,1.4793106360688373e-05,0.00018438681974713227,1.4891893919406285e-05,0.0004464565463147992,2.8310990354308674e-05,0.008306499883861316,1.5078921908962197e-05,0.04409315855341075,9.999678781515763e-05,0.006425170732123749,0.00020099974573826987,0.007191004544140456,4.6882027666031476e-05,0.0022944934085098326,6.304171813693648e-05,0.009071077788889242,4.37657395088815e-05,0.01209913357397158,0.0010012320325926763,EO
0.19017288444040037,0.1292083712465878,0.16231356263573027,0.035487858714198885,3.247501363323559,2.152045408674045,0.24810141345888773,0.17888523912807736,0.1971107451524257,0.09005897482159586,0.9414478705341707,0.3999267273072009,0.030222481401302338,0.0,0.24545454545454545,0.1509090909090909,-25.976544037672,-31.541136741313938,-1.3999902551278192,-3.0667314733386664,2.1517750288985136,0.8704103039328728,-0.6308991470766144,-1.4870264009044096,1.1781231389945124,0.30805768250819915,0.014474809574121434,-0.7002214099170302,0.6743842661947885,-0.06804343941747394,0.25457156226199595,-0.42446446198371324,0.2918387848825393,-0.41511468162948945,0.5342251318308568,-0.2299775366889495,0.1649299982002328,-0.5267156238170452,0.6601791250857404,-0.08579476501521269,0.17348010418989318,-0.3942110106023363,0.00047648852647714157,5.339240436285178e-06,0.00020165916442315123,5.545194429447956e-06,0.00018982080094737938,9.516700915743235e-06,0.00015517712260174825,9.64573557864948e-06,0.00028884142828308225,8.328166740653047e-06,0.0005742193120537849,2.847374834114347e-05,0.007814067170602314,1.412412519901366e-05,0.05351634681846383,0.0005161985271685158,0.006086589810026638,0.000531071363789482,0.020444559617529497,8.361064478624892e-05,0.029344076460784862,7.077488624821763e-05,0.009296676426823181,1.3691839348939075e-05,0.014657700271323812,0.0005443990183922748,EO
0.18380345768880801,0.14479025710419485,0.17156741127615172,0.07698632076656944,3.3087123622558687,2.478825266694034,0.2420185117001491,0.18403174417856086,0.1738518813289477,0.09137325302535611,1.0081589685538745,0.15769228637219,0.027341235022926843,0.0,0.3145454545454546,0.15272727272727274,-26.99696530911749,-29.850477507016983,-0.7755198389793909,-3.3224288391274133,1.7111595162221824,0.5075577167243346,-0.4354901407377234,-1.938862674071671,1.255467148590047,0.33844688728463374,-0.26548010929808513,-0.8247727562472469,0.6461979105634535,0.060979254860809996,0.16817821407039274,-0.41359394326463633,0.3771810398089888,-0.22435258902899613,0.4504122629064856,-0.32242109303067645,0.3537778341009674,-0.4403930385947602,0.55327747922295,-0.23302134395760818,0.1618372318557868,-0.4968273052249745,0.0035112745659595544,2.6844057586883185e-05,0.00357431848418386,1.1317384572154348e-05,0.01006529817648572,5.970494435484171e-06,0.012053941823290107,1.1115108726960979e-05,0.0005301039054366865,1.882993653753909e-05,0.00019879329800503355,1.3516658720284354e-05,0.0008542909189355424,6.660816070402226e-05,0.01549488776373556,2.999174244645509e-05,0.019557372986022788,4.746856404389701e-05,0.008938958182585732,4.6641783209130725e-05,0.01760643751147838,3.533700053399767e-05,0.07817366417139358,5.2716801366261315e-05,0.021516344632346494,0.0039055848866636307,EO
0.1510464058234759,0.12829845313921748,0.13963254941652795,0.07814761322004697,3.219671260021923,2.298095967155856,0.2158511951686028,0.15537076480967352,0.17176489762603483,0.08117115321303754,0.3107689715529624,0.08920148156857183,0.05447784069828742,0.0,0.18545454545454546,0.13272727272727272,-26.836014862799857,-30.296906977283893,-0.7194579673036829,-3.0507698447945004,2.100812620360954,0.5181658452410577,-0.43819050685896166,-1.6558568867595793,1.1745159942612833,0.3265022345800338,-0.30049400403339255,-0.8992969019481827,0.815046661148893,0.179583752469187,-0.04757496856379885,-0.3522615317400169,0.5155139926609399,-0.2396953784024526,0.3380333539349135,-0.49381278833443665,0.24786407186634388,-0.43052077741901246,0.3271700154154009,-0.2098471525170146,0.37028852861627326,-0.7886705488389415,0.003741461435806567,4.310047362801561e-06,0.00411911595325219,4.639770944904888e-06,0.01614942805263319,7.87074242676499e-06,0.0006209227732309182,5.166876906085044e-06,0.0001343607709246826,1.205806524751559e-05,0.0002811563107523079,8.101987434725536e-06,0.004663933102587232,3.1146341949955984e-05,0.014850565520586861,1.009805209561114e-05,0.015562278560061118,0.00010164326513784624,0.011579766460419028,0.00010759974154666931,0.019664021837148604,2.707162777220271e-05,0.0018650458556386672,3.6516421771724047e-05,0.005773744956577566,0.00044851258047627705,EO
0.19745222929936307,0.1464968152866242,0.2250424664858998,0.032186738983655795,3.2987645749002232,2.694366204382675,0.28526853961230786,0.20310674626675554,0.1873614058289327,0.10294523336769308,1.2118278374131282,0.3326111289735667,0.039286052804476106,0.0,0.24181818181818182,0.1509090909090909,-26.84901038985374,-30.996762081717755,-0.913876587807517,-3.183527142301863,1.5941498892573969,0.5668564615086433,-0.2062012474070494,-1.2699001495123579,1.1214582760793668,0.2560910811638019,-0.1779937050447505,-0.6963389487399353,1.1743744431318217,-0.10488558939560233,-0.014606700735111992,-0.6639417932573576,0.3207354455205528,0.01465812441023506,0.19718487530176013,-0.410214678726289,0.4440213368142108,-0.48232421336550213,0.21864951621179576,-0.5810390155818154,0.5702773012763664,-0.30233363448629724,0.0003723920884187118,1.4176379709887149e-05,0.000133371724143893,1.3291901126109049e-05,0.006550325977612723,5.7857788911825105e-06,0.01952012902125243,2.7410886290240803e-06,0.006250575999861358,3.790930637410978e-06,0.00013087746612361657,8.490421563525767e-06,0.007957478205419782,1.7469513787778895e-05,0.003658884182990702,5.95993038649317e-06,0.009644852737624983,4.6168990564993596e-06,0.0044193986244086365,3.19423552519214e-05,0.011455149681321226,8.754150144098325e-05,0.005114544950228098,2.864238203783125e-05,0.005543012438652983,0.0005907821028253898,EO
0.20564149226569609,0.1483166515013649,0.23878683355664784,0.016090537541201128,3.298636333396511,2.1143980626399723,0.2849286411820926,0.2017099163916922,0.16998111935840363,0.10659686994141661,1.289863918581244,0.31540884007479925,0.07107256380802343,0.0,0.24,0.13636363636363635,-27.761756066111655,-32.810509842423215,-0.6853594618344879,-2.2534022948540233,1.4886345716900657,0.503513680188707,-0.33140013777575805,-1.4345520614293146,1.05319496848746,0.2661709410411429,-0.035589563997788884,-0.7443288957159735,0.5919733747849714,0.065383397749841,0.0011503651179306153,-0.46738028431730144,0.4388345758692754,-0.011668702667014618,0.049133618128543916,-0.45881415975291306,0.2997187642876304,-0.07828707854555923,0.10213606381062347,-0.341914133397925,0.24896873603851286,-0.38688211467601447,0.0011295211422787854,1.5054983076194106e-05,0.00028199566902201823,2.264661413681e-05,0.0005944701283029516,1.5984012853436358e-05,0.0032926964292853363,8.602682289155746e-06,0.0030057565146626576,1.644304624307486e-05,0.003556862630651813,1.716008790842702e-05,0.012592795575170554,1.6769005847668576e-05,0.0025721917992380917,1.663828396798115e-05,0.005273998437616883,3.47096568875897e-05,0.016988359742219104,3.8146759861053585e-05,0.024273785100384634,4.217965057894787e-05,0.010721127824353168,1.2072431789832344e-05,0.0066287260662307515,0.000783100539379127,EO
0.18289353958143767,0.13830755232029118,0.2885415215500873,0.012510673564266777,3.307166877809157,2.1345856693255376,0.2206592297275849,0.1728723702628718,0.1639212877241979,0.10607059376236264,1.08069709468119,0.11109809846179852,0.03412438999507137,0.0,0.23272727272727273,0.13636363636363635,-25.504783087637637,-30.817094525720112,-1.0582844515457237,-2.8547237328897737,1.5936779616449728,0.7617166399928677,-0.5842996682701398,-1.3239504505743065,1.2592371859522928,0.22589723533090939,-0.402255426629528,-0.8384302376614272,0.541188088154047,0.19421933960138232,-0.09382072462537837,-0.990109916618767,0.761399799630274,-0.11694205839702239,0.19279889517769513,-0.34208671377362165,0.5009264576299984,-0.22505029534837567,0.2960512982566169,-0.23421456617689046,0.3031587913390988,-0.3356053223725004,0.0014376186276962343,3.0336046599549678e-05,0.00022773570023511372,1.584636406491502e-05,0.00016384753422363297,1.2331411308700113e-05,0.00011006116388576272,8.583268337298942e-06,0.00012030299575777405,5.839936871612318e-06,0.007717403214302151,1.305904854608525e-05,0.008988951404370168,1.2022492349776687e-05,0.006112791300251071,2.8395124290039588e-06,0.005013888804069405,1.863056641587628e-05,0.06547672272994508,6.642355656422487e-05,0.025325004521767693,7.737178736231557e-05,0.03197442021115063,3.6951632244456115e-05,0.01794276201366048,0.0005373708855204831,EO
0.24075416968817984,0.14740673339399454,0.3097259941964118,0.010699905383718063,3.2975746930008594,2.3257666009617375,0.284804317558463,0.18639756964187953,0.1721646371678139,0.09823292307384662,1.5604436903248082,0.07505919681410601,0.05158781860130151,0.0,0.32181818181818184,0.1509090909090909,-27.387154055623185,-30.692100048007262,-0.7947381092793657,-2.3847099079078573,1.4341655436748835,0.5350007933335289,-0.2294144252028096,-1.1182759268134217,0.9797818115730553,0.5603235263327321,-0.10063073346987671,-0.8743681241899648,0.5476879709717226,0.05055218275008771,-0.13957183157432027,-0.4567419547108868,0.6461057172561202,-0.08317087335409266,0.13613916939891765,-0.6626681475286724,0.3650234043295896,-0.17845109596707254,0.1623286805461362,-0.4237988676714218,0.26181111565373816,-0.1681101247166227,0.0035556642902423224,2.6310510165849856e-05,0.005816015465384787,1.119317251656761e-05,0.009977202695436116,1.0846518090559971e-05,0.00029277135933554704,1.6590252848003425e-06,0.0004964220970570578,1.0106419988216825e-05,0.0016208101304521223,3.3740429884353426e-06,0.004993437697544303,1.3300851450068308e-05,0.004437913216606323,1.3690155081769833e-05,0.004758560214280734,1.508077553916992e-05,0.05220274358899659,4.155252755254983e-05,0.011380107020717857,0.00010680521808166009,0.030389734542462486,3.0420811080795388e-05,0.014278904686104396,0.0019758380631963476,EO
0.1337579617834395,0.10100090991810737,0.2725981868261552,0.007642926514626898,3.3019188036386953,2.35716726628835,0.21809974629332665,0.15235790773585328,0.18767372755714132,0.10419434455696516,1.1725891196387004,0.07528028966947754,0.030003964313972092,0.0,0.15636363636363637,0.10909090909090909,-24.693095472861803,-31.915199575313533,-1.4253133095371397,-3.098878217679126,1.7223868201248178,0.8182455115748786,0.038645865392085726,-1.2999931568842744,0.6992245217173562,-0.687231350408021,0.8699885249210962,-0.6608262024250808,0.4025612602729455,-1.0727714385834206,1.3096014589484326,-0.18051399260944226,0.274226337676293,-0.6329145325072626,0.7874043978516744,-0.14324488922483544,0.1159130629289703,-0.354227897353731,0.3005236108623369,-0.4534972661210401,0.5313850588975584,-0.26567955657249986,0.000422301512155998,5.8886795934910394e-06,0.0004617392814738891,1.3697884127549466e-05,0.009674998748618303,1.230674058907214e-05,0.010198577325648413,2.0158752487147208e-05,0.03855171258127574,4.4161386283727694e-05,0.013609529900420202,3.6233678154069653e-05,0.014991198599685238,1.4094271088205182e-05,0.024585387881040647,0.00013556018097600798,0.023649080035381336,8.051531359350389e-05,0.009807513536501625,4.1584362660509235e-05,0.01738023329195107,3.323713680254364e-05,0.0015425377565252167,1.7105756665052575e-05,0.010526671809579315,0.0019108058114475038,EO
0.2338489535941765,0.14740673339399454,0.2926713985361934,0.04324422146569229,3.3030128266958627,2.1622510966642303,0.27177616900951096,0.18871026640652425,0.19817037217807906,0.11137290736298339,1.2494719024203376,0.1343593975727214,0.037284982145704915,0.0,0.30727272727272725,0.15272727272727274,-26.599974497636538,-31.148418074808976,-1.3147988010786167,-3.0932340776292984,1.7640427079993521,0.5819727806171618,-0.45468075139107916,-1.2125856652533642,0.8826253007803325,0.400879078327858,-0.05036503428330208,-0.6756310373183904,0.543888988651457,-0.06845158398450575,0.1243182689912304,-0.49057418752346216,0.4473842801475925,-0.156171021613655,0.2948794706923579,-0.38060690742203035,0.34231413689651713,-0.43591517956133385,0.3619624596109491,-0.32599727913672627,0.23937309208207008,-0.5985049773591727,0.0012835898910453307,2.468391211165615e-05,0.006263658082375846,2.033258578397986e-06,0.0035649513141856925,1.715130985024957e-05,0.00017177767481977733,6.237878293881315e-06,0.00018860141602230435,1.5006116327785295e-05,0.007137527130035735,1.534892983068562e-05,0.00411902990023551,1.5970617291001427e-05,0.023554941500059795,9.802265871127025e-06,0.023666027291607543,1.7892158497075596e-05,0.00674071487470255,8.780257781910127e-05,0.018312268042540804,3.867044353206682e-05,0.13721540951315406,2.1798957979857876e-05,0.037872004938228905,0.0019293493283050224,EO
0.22474977252047315,0.1464968152866242,0.24716239218357228,0.0442059647923622,3.2828126391221306,2.0507165622299715,0.2944732065215739,0.1880986703896772,0.18460086460786027,0.10181567417910382,1.3338782120559505,0.3789662048081725,0.024838537073843224,0.0,0.3509090909090909,0.15272727272727274,-25.907246033173315,-30.046778692104418,-0.8738529697279069,-2.8632933721468645,1.7912834749240127,0.46280288057486674,-0.35967923848939537,-1.1671372964604936,0.9696218727098138,0.22448950268206247,-0.2058673209519954,-0.8024639649299807,0.636793764508587,0.09471892851786262,0.6133875604254474,-0.5193528766537558,0.4889840396144267,-0.4447689098445247,0.20970725084152567,-0.35693062340053827,0.26052019344004834,-0.4307812336033277,0.481236035710438,-0.25541401965601773,0.14974862721478488,-0.5000495853082115,0.005574272217795927,2.2158336888312176e-05,0.003843870044777932,1.2037322198999899e-05,0.003996606278249574,1.2302277229233883e-05,0.006492813714794658,5.789318157835972e-06,0.0017741172433621791,5.263015313327884e-06,0.0013700103718348058,9.643934642991877e-06,0.01997316534599201,4.462519582765362e-06,0.012143347786219815,2.7160544498371552e-05,0.01102823379929434,2.2521362399031313e-05,0.061767624233975874,0.00010014281303228258,0.034775705562345695,3.121765109125938e-05,0.12938758716289642,1.678765197848806e-05,0.035661250903283974,0.002301820916430531,EO
0.22747952684258416,0.1537761601455869,0.17297022835106335,0.03805438662020703,3.2713477121360515,2.059003529047769,0.24953068986668853,0.21232480002265713,0.174708936151671,0.09939203522152251,1.1798335268557583,0.5555155905648859,0.04216798722346396,0.0,0.30363636363636365,0.24727272727272728,-26.587857875285707,-31.394816032798012,-1.4973871260820248,-2.967062983997938,1.7402035422034572,1.000030836391852,-0.76682811760632,-1.1570787751566136,0.9302181839239725,0.418645702887351,-0.23952420547982525,-0.6076992190153956,0.428710465072863,-0.24912367164695745,0.1329942029437733,-0.5042353088957864,0.33476479025427924,-0.4117583257002069,0.8133596866910912,-0.20922557828017424,0.1861987375794168,-0.42956247691606714,0.5289920900580077,-0.14189922049172674,0.14093547392929315,-0.5229415343136282,0.0008101745381412768,7.21778539249058e-06,0.00022418630989749788,3.128834843708275e-06,0.00014102283880206197,1.152161561702847e-05,0.00010673713363437023,1.1959753425822728e-05,0.0001682888663887859,6.1359068241838334e-06,0.013317994428706965,1.7177882964137513e-05,0.019459382572608576,2.8970921134061942e-05,0.011805117273660442,0.00014051059403571747,0.011412216752555677,1.9984997307020876e-05,0.007719490840555708,3.2451853435673577e-05,0.016090207817823974,3.829125755226286e-05,0.16053286584385765,2.888925404840604e-05,0.044341412952163144,0.0018842284072026329,EO
0.19472247497725204,0.14740673339399454,0.17233973318640086,0.038165682025828575,3.279606460172629,2.174216339401508,0.24168894325978232,0.19363609575015645,0.16627022927836255,0.09961024007000696,1.155028910763919,0.34534740660240554,0.020646910660511476,0.0,0.2909090909090909,0.15272727272727274,-27.01561386761078,-29.721545401373135,-1.162711170938033,-3.251442907193861,1.6659961178644245,0.8007731583647782,-0.6884993966688767,-1.3294603692558855,0.9833890664696598,0.510128427129133,-0.2378749361003163,-0.7390647118726298,0.6446741007516154,0.08059052816210366,0.11989810467713648,-0.6615633365427324,0.3612956012046967,-0.2547953602588305,0.38792698561458555,-0.26036400552784195,0.41482325017787436,-0.5107618389437728,0.3228504823465073,-0.1994946467476269,0.32184150724995814,-0.4669412506454905,0.01451514847890261,2.569360449401398e-05,0.00023618659189160782,1.3048786231990769e-05,0.00019880877939982482,2.0428081481290615e-05,0.00012887921442668822,1.7478534235000023e-05,0.0004779078021413386,1.1346267820690455e-05,0.006879193214579855,1.8891481336718644e-05,0.001703568327726018,2.0488950696879433e-05,0.00985253493431022,1.901304432102378e-05,0.008723323406516695,6.390176004354523e-05,0.03261970001650104,0.00030729636632950355,0.01640418325699949,4.0539607171168445e-05,0.1127325998032237,1.2781355110955635e-05,0.03109103426561965,0.003308041126250927,EO
0.15195632393084624,0.13011828935395814,0.2000241891588261,0.01444016313281767,3.2889647567897575,1.937025370612273,0.23178652335603003,0.17999369223378003,0.19421895691269692,0.11486824662666233,0.5602848023642234,0.13419022078127474,0.05193859471051409,0.0,0.16545454545454547,0.13818181818181818,-26.409362560844226,-31.36458321130601,-1.062460630631963,-3.117547211543102,1.930569031748093,0.7858640443752021,-0.6268300526784895,-1.4568399380146104,1.152873775478579,0.40712718693466626,-0.20101312580637404,-0.7688899184720163,0.6797620361739026,-0.0031543789754127946,0.20114190910874324,-0.46643489453594517,0.5048831807509037,-0.06382289769045504,0.3438998479539554,-0.4874676029498545,0.30496504969812926,-0.1621592462056049,0.24021231479793048,-0.2258006892848043,0.45140206312881337,-0.23713091525682845,0.0014557857020319207,1.12590598067444e-05,0.00026120377636348554,1.0272203742303735e-05,0.00019655676549099776,6.559262154875296e-06,0.0002652282933822009,5.678300031959093e-06,0.006497239732684193,1.0349903937920484e-05,0.008571276566433193,1.1017928724861242e-05,0.014952343842833393,8.643284303105965e-06,0.004698698619429756,1.8008390998699158e-05,0.010298127893972902,3.3615843302564216e-05,0.07860368139548927,0.00036131597578512384,0.032926947883985445,4.917995210317154e-05,0.10252145315775534,2.744439207671138e-05,0.02815476512522396,0.0011506162104778753,EO
0.17925386715195632,0.1464968152866242,0.2838772703404612,0.014228278564385292,3.2875398568487357,1.9469013118940106,0.23344982455777463,0.1798253805950736,0.17607654226952132,0.10170630163447768,1.0217012799347818,0.04378031438433443,0.04486030103172769,0.0,0.2672727272727273,0.1509090909090909,-26.518801821036572,-32.89177310620178,-1.0703142983394627,-3.1452930449971417,1.8008276375011598,0.7748379424791846,-0.6097622450064026,-1.3420807644672985,1.0268926594120602,0.4583499262502034,-0.4359527384388,-0.7710212598332404,0.6246046389425691,0.22579597516574676,-0.03760353381726186,-0.4234883150658741,0.41198454119097777,-0.16039910751956438,0.19574998115744185,-0.3562887193263627,0.5247524249206448,-0.19800152523192563,0.247967090013696,-0.297453453197954,0.704990878274186,-0.21320659205189935,0.00324580638385903,9.328097984879563e-06,0.00018637986781269486,7.705808692956492e-06,0.00014657382244667342,6.971965834866392e-06,0.00010891073532036424,3.2798526111751777e-06,0.0008078923273903347,1.810089145750631e-06,0.0031446328455459367,4.652064204217063e-06,0.009630741583218881,4.601753594541437e-06,0.0017199907091249617,8.467152436239355e-06,0.0052774060318565505,1.4270655443841062e-05,0.09119542120472487,7.438568101792037e-05,0.02680636956466372,9.093241825527752e-05,0.035831681631803995,2.461693886878616e-05,0.025094113271411794,0.003814862193563673,EO
0.18471337579617833,0.13739763421292084,0.38125240537558397,0.01955599903807705,3.3166255580400446,2.498324125539468,0.21973052522810282,0.17416605107388428,0.15982943677471953,0.1072677594724867,1.0809459130018164,0.044472850211331565,0.04579137273734363,0.0,0.2309090909090909,0.13636363636363635,-25.150059672435802,-31.396699511313503,-1.0234698976473675,-3.452268141766089,1.5679640803386865,0.7372790997834154,-0.5542290701387977,-1.1973507666127574,0.9470978290638632,0.45028999906996336,-0.3757901595428373,-0.7655500748478823,0.6384205302211166,-0.10334106856869288,0.008561636748840957,-0.49032882564955854,0.4073191452275442,-0.29234564960282833,0.06677377450315032,-0.32965357975305837,0.21419472776083123,-0.22797946946037054,0.6278752870846226,-0.31809942705318833,0.18738710718980167,-0.2593093843901061,0.0047061438544438615,1.949159686570963e-05,0.0002705170203076783,7.17559085939869e-06,0.00022463175264600497,7.089147758693833e-06,0.0001520484288376622,1.4740168467758052e-05,0.0024548400875401533,1.3311539443397634e-05,0.0032692459975902635,1.9192194523590688e-05,0.004569691505468298,2.0896608599620726e-05,0.0030190756185578594,3.455214556656738e-05,0.007546130457793451,3.0311859746564507e-05,0.04719386556483975,0.00011200409072085916,0.01467050563159065,1.4371780380278276e-05,0.00881956957911287,2.4060063129000427e-05,0.01294619374545901,0.0012899649711005828,EO
0.18471337579617833,0.13466787989080983,0.3093419867318833,0.02032582580382058,3.301196115423505,2.355713626542888,0.23554989283746613,0.1772015217317013,0.19128736876042318,0.1051239707429597,1.0667834073155666,0.037058286873500684,0.05430817196080153,0.0,0.22727272727272727,0.14,-27.015961173167135,-30.447622976485686,-1.335788044599891,-3.327571242469225,1.9408295086452945,1.0346255601998136,-0.26973058400111705,-1.335722113850735,1.0566788903047026,0.3037568694836929,-0.45245043197530205,-1.0342743005275001,1.002220624483092,0.2875441310190313,-0.08792677650584968,-0.6034319855957514,0.43171335445756215,-0.005677061190005494,0.11607255157332838,-0.42595699485061667,0.43538711257126844,-0.10715151469606053,0.18034196376777797,-0.505224826408069,0.20760947352489753,-0.3441444999483027,0.009877806586689316,1.2925012025300414e-05,0.001163804436856491,2.019164350687103e-06,0.0003115356269724263,6.208761694432157e-06,0.0001361035036417235,2.1814639655674234e-06,0.00244646342703971,3.812961615817692e-06,0.003921724771605668,9.385259209231784e-06,0.00413834345108003,1.0806526792082591e-05,0.00784509616720977,9.745138283596385e-06,0.006187553651963879,1.6954117371608063e-05,0.0357079236948403,7.57973755883554e-05,0.06504146134900167,0.00031052599057935007,0.03765642894702771,2.3439923653567202e-05,0.017851986509974993,0.00023281999987638253,EO
0.18926296633303002,0.1464968152866242,0.2905609222107112,0.035036726612477594,3.223047701322861,2.588853546277399,0.2233752206605383,0.1847613392453409,0.1620428813184456,0.09162177877943734,1.0442953520778013,0.0406849793870379,0.05569596913255565,0.0,0.23454545454545456,0.14181818181818182,-26.266822685168968,-32.12551080453446,-1.131081581933422,-2.888353802134973,1.4772317418902732,0.8591399795846071,-0.5798228929810934,-1.2557695676679907,1.0413439724670965,0.5005558377738415,-0.3194187546459354,-0.7457461101378592,0.7441167654238519,0.06629398889566415,0.1865809467410295,-0.505533809865885,0.7659718238762826,-0.08420749764163943,0.1886946435602792,-0.47178675588477637,0.46835025506212113,-0.24564601213733064,0.24832133284050836,-0.32194106233539366,0.5435781332732774,-0.09244175838290483,0.00044526707323871745,4.359465357957123e-05,0.00039223159850232083,6.885822718309286e-06,0.0003023046776901961,8.373228970565726e-06,0.00019065685694589783,3.3913679723204725e-06,0.002870804201852552,4.531713754913114e-06,0.00794592355999962,8.980242749161437e-06,0.00772856143757582,4.9352696835582195e-06,0.0032096049736099344,6.056990625950088e-06,0.0022474798274350082,6.038384644639533e-06,0.005540600389458998,7.887153020432566e-05,0.03857724336897535,0.0003333541848477466,0.006838204542121029,4.890464892531685e-05,0.010544713986336272,0.00017281159798350284,EO
0.1737943585077343,0.14194722474977253,0.32823792254803685,0.009941542362677774,3.318860893329396,1.7757577025751614,0.24208297848242144,0.16088061938142756,0.18826521109589422,0.0954893095949487,1.005614313752702,0.02967018729023855,0.06866119724693988,0.0,0.24,0.13818181818181818,-25.68582685890798,-31.246923672768123,-1.052806054702986,-3.0627809930428658,1.706213625052259,0.6132159037082002,-0.4568152733747534,-1.305974734470046,0.869479073012588,0.4196237507691501,-0.3134223077171575,-0.7109096185112755,0.563335121250579,0.1000876097960069,0.09719764206159211,-0.47562575559908243,0.4112674328966658,-0.15438884299786879,0.21194223179588995,-0.39113151053144657,0.4132722487781631,-0.2349465638762372,0.31300539430557833,-0.42923533069291464,0.3631387426437247,-0.4187311362416834,0.03194499276184888,3.8955165378630755e-05,0.018237356561349217,2.679572941943889e-05,0.0005714468508540742,2.1970944271513003e-05,9.914068993480299e-05,1.460963117771668e-05,0.0010789291371824108,1.123277005706002e-05,0.005875260107510111,2.126356810182447e-05,0.004166559997767999,2.3289587428159118e-05,0.011603869328664916,6.378069896301016e-06,0.0023193634961131103,4.7947909705265016e-05,0.1009925369595718,0.00013588970852152147,0.05275702803561432,0.0002903985652541653,0.005184970597647304,0.00011317531449159302,0.0278068409111311,0.0008787273722380409,EO
0.13557779799818018,0.10464058234758872,0.18850519552672315,0.011171659158040867,3.305066539274212,1.9932567576720757,0.22887126142128758,0.15389472802856927,0.21158463229457944,0.10933213455665745,1.2720735238394365,0.08326949411005402,0.01699302756623764,0.0,0.2018181818181818,0.13090909090909092,-26.276984931288602,-31.3711584795733,-1.6977477795103006,-3.471370553771033,1.970677765777788,0.6867891350437353,0.19995602944857674,-1.447427686697306,1.0030672973357275,-0.8133286275700742,1.1520284747568017,-0.5017331627790845,0.36163632940595664,-0.954673249410306,0.8064503862364383,-0.24657378655604395,0.18206729245790917,-0.459212741106851,0.8160605704802742,-0.16257175747277425,0.12726217194044237,-0.4855430621290446,0.38581346279638706,-0.47268100716881933,0.2056372397776475,-0.6505136020135509,0.0015428215143330416,2.6683431389594113e-05,0.001083988647152901,1.8855882536669177e-05,0.001754586985699571,1.30225391628372e-05,0.019444209039511162,2.0686281838177974e-05,0.027219987727643533,3.6054692520143916e-05,0.005436218494073394,0.00013523931722912494,0.012591706991854171,7.969062785316658e-05,0.02187482002152366,8.012099266847509e-05,0.02731191912596831,7.073598200108859e-05,0.11229760756696781,6.371933730631132e-05,0.0009039905047935388,6.210451914941623e-05,0.0002943006363497585,5.7275367753002214e-05,0.030847356254215388,0.002980305525512111,EO
