mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12271178063110122,0.01242689325745686,0.07615531264012439,0.06237796409034442,2.5159048941441715,0.3692458809300128,0.1770554344931672,0.02925474486861339,0.15420615406005386,0.0330727784008767,0.6921738786073508,0.25018263626594056,0.013937181356127438,0.016333453864903147,0.1496969696969697,0.0107906023119787,-27.387845529963016,1.0184168050363969,-2.2488807206959582,0.5489828506286774,0.7861807907611974,0.39171934567155897,0.07507603242795417,0.22115428123230435,-0.28814969776746596,0.2906224831800954,0.03472285154775137,0.4726426248995221,0.45424774903009985,0.39422235137687706,-0.6801864378572553,0.3225336221087885,0.7509170571598434,0.28292604026917745,-0.39799355753668,0.2501489319723787,0.07066002220859678,0.2694684339202381,0.0808348183189032,0.2159209146663522,-0.20733057293905013,0.14334407498331445,0.005164975358436435,0.007545158333628967,0.01125783627250175,0.0190134913813092,0.0002966785000464208,0.0002404388166350532,0.000253332625128857,0.0002729090119912019,0.00026346277879851456,6.229135219530438e-05,0.00018694536334905177,0.00016334574064216553,0.00021119431348520573,0.00015331709775297676,0.00028651188281500045,0.00024325566988368078,0.0010044101633714067,0.0010037725460619925,0.01602961486063152,0.014825813415221633,0.009502121738800365,0.00782306290047492,0.006864747682518514,0.006724708947816278,0.008950983024304622,0.0029999300260824127,CSn
0.11323967393567491,0.0044308177417261155,0.039051387447492675,0.0560606532546867,2.8322247654129766,0.3487147785569896,0.16865041926410176,0.02826171299187061,0.15328161253742636,0.03678249343050468,0.6287477202406546,0.2937394547808901,0.006396913385030945,0.004367617007915565,0.133986013986014,0.004360407627446124,-29.213881190077608,2.1949596215201215,-3.0662811352904495,0.7792466179598563,1.1352997926208472,0.2682986100344314,-0.07051672380115183,0.28149059679774796,0.05305253360061084,0.20311626075222244,-0.24040140665201107,0.25970735457600713,0.031239952452906408,0.22905003147118186,0.2714962747258373,0.32153738585442654,-0.5727272550346432,0.2772457125795916,0.452645008095879,0.22804698441060062,-0.2588869485840616,0.1730488086456081,-0.010980618786241634,0.1894102714682721,0.011632821900490945,0.20995023504331387,0.000625291398993253,0.001285927938069948,0.00036584710234312083,0.0005162318604379126,0.0008870499884462938,0.0010958481369634555,0.004190682195795008,0.006959424515676063,0.006910537144925797,0.007848447617120021,0.006450752097437661,0.003823717979994563,0.01338841880171183,0.008695894331027729,0.013322638703577295,0.005968182646707105,0.007216816786925629,0.00522296730546617,0.003690842413319062,0.003043077885852265,0.0014618877428402373,0.0010166311564873067,0.0006977667809960654,0.0005627382728854567,0.006317589796693308,0.001559888754237143,CSn
0.11591914848952822,0.004272200150413615,0.05067566082782794,0.053188565678888994,2.6993582654643067,0.2881335522881064,0.15024229579166953,0.01977015190495406,0.1326284833001134,0.03247398340515332,0.6799395538663664,0.2960114030803016,0.00636844793212051,0.0032673237696460096,0.13,0.005821022034029864,-28.065502232294843,1.5773858345472336,-3.4085139895911998,1.6593042057039564,0.8020361351672521,0.31165660210451174,-0.064229233494696,0.2507822720197654,-0.12176329344852027,0.20312474083861715,-0.0692690816633651,0.27797366394566636,-0.05085691774869163,0.21057111308235998,0.37905457700438105,0.13135331929648483,-0.6051694750800463,0.21771607919871863,0.5270799020593495,0.2029953061962562,-0.23151423493251974,0.2241569038090009,-0.1081274344907561,0.25185391036852145,0.019805213291125667,0.16882762686978559,0.00032453441222787675,0.0002584231609720916,0.0004424340929361171,0.0005311035943666835,0.0035488763505354963,0.003086941474266696,0.0023531067138577826,0.0036247827896377545,0.009663689759627624,0.007635912671940861,0.008045086790253392,0.0053880179603888745,0.008419069247100668,0.003974427644763617,0.010169264096362545,0.007733258279557185,0.008831233978275588,0.003371947471482861,0.0012944222021366804,0.0010699219206200682,0.0009848039025260945,0.0005759115869919598,0.00040182495020419,0.0002915687683514354,0.005405163581842829,0.0014987148023250657,CSn
0.12045430271931265,0.015956350687871265,0.10121036612162741,0.07036375195898971,2.6012016921398553,0.34074736843068654,0.17183911914809302,0.027708670411200495,0.1426483938538417,0.027398659552843162,0.5568924553551653,0.15259311824868696,0.0219188957222079,0.02440953751941028,0.15163636363636362,0.02153144922630903,-27.604294945167403,1.0513331502528582,-2.484226314714732,1.313610997560971,0.8492363200668143,0.5204232643207538,0.14801324677527986,0.26368995481436147,-0.3743715218561064,0.2629321977243648,-0.014848015928180292,0.29340373910645845,0.39684985028164965,0.4237434525945915,-0.7607613357307654,0.5556781520485732,0.6872737605705475,0.38790813950055386,-0.34085841853762394,0.12268664264225715,0.05907040049131631,0.13747298662507787,0.0707966273904426,0.28509964184749276,-0.12497006572178204,0.24805950728346415,0.0018599489852948628,0.003129436980383201,0.0007320194281313542,0.0010571846204913984,0.0010682291077274506,0.0016159092129727764,0.003597926072697477,0.006970233462593283,0.00042635362120503633,0.0004533477229535787,0.0001734172951425908,0.00013674712554661054,0.00017752185821498013,0.00016617637736663108,0.0004179652874664516,0.00046819919096129445,0.0003157966697432678,0.00025498917611804984,0.021405181472094872,0.022936254135966384,0.014475202015754885,0.014974381046397341,0.008099588147834536,0.007283991086459343,0.009754388459849267,0.004287612242171723,CSn
0.12050780283330986,0.012838960755374672,0.08273325128890521,0.06314531033724498,2.5592052504899034,0.41802270646338413,0.16205725396084295,0.012990428750398708,0.13506965078836855,0.032731766580639386,0.5892691431191417,0.1851544416905107,0.01571912228829771,0.013745412010447322,0.14575757575757578,0.005292196726234237,-27.556170515512125,1.5685700153435649,-2.493956549248889,0.8770368493913945,0.865975627922671,0.5839980199994654,-0.10702361849427794,0.3508966739419227,-0.3224117309030149,0.3009002662941851,0.06477247354039646,0.38624214388958494,0.4291099312116106,0.30566735138888995,-0.8382157631584417,0.24577223250071403,0.84150520740025,0.1417247000640563,-0.5211444312933393,0.08785761399405678,0.08526030476025337,0.10887246442518773,0.11408936034867635,0.08968166861731328,-0.20130291312124812,0.09571067968298336,0.008944576106788196,0.016371247355560205,0.0007466778143192019,0.0010836311132200252,0.0005460213587697291,0.0006815412236917704,0.0002412164637028654,0.0002257137492817233,0.00029389887744591433,0.00025385709650463964,0.0001595148660299103,0.00011051345365302467,0.0001795694701099273,0.00012291011212875097,0.00018009432355055102,9.66427868399755e-05,0.0004927107775736683,0.000436811385821329,0.03084770153798846,0.030887508805975954,0.008870881924999177,0.0075584885790487815,0.011219906074168881,0.013023457062860672,0.013132839170020871,0.004781614294366673,CSn
0.12996906025504265,0.007131382936454613,0.10257495123936125,0.0495706981456374,2.5906605416854385,0.43655419202581397,0.17245128932398715,0.02330692686103143,0.14160636187980852,0.01932442188142764,0.7088330416665687,0.14404588962806938,0.01991042535828328,0.02532797260641446,0.15727272727272726,0.02051002576850632,-27.26736480429393,1.073032431561188,-2.8905083133028073,0.6566504244642659,1.234365495083591,0.6017241430539559,-0.0883000104230332,0.11828053879517696,-0.37194128861391706,0.2763605005688688,0.12565446917176254,0.35493935292545264,0.2877115015384171,0.6240788387771351,-0.49016182224791527,0.6243777371231005,0.3962652179212184,0.38168163939364874,-0.19542515464638446,0.10146173289631957,0.058379917252411984,0.17651266326948112,0.058099864758224165,0.2857214771296553,-0.024558016754178763,0.240232875062442,0.00066605594726819,0.00042439406855108086,0.0006448397168440259,0.0008434961470798958,0.0008699122373063042,0.0009927646734970914,0.016413766799529345,0.028097548077333792,0.00045845985855153454,0.00034132534816806536,0.00013295528710269375,7.811927985728187e-05,0.0004283195282402446,0.00045773194719753494,0.0006550367544869293,0.000783742200470975,0.006150879846139925,0.008012585493871415,0.006696022175616284,0.004496252409981546,0.019131323490291494,0.01385255090234681,0.0023362590228066353,0.0022442083661843516,0.010244224120860367,0.004832375157799203,CSn
0.11914352933461214,0.011567667004861691,0.08588054387656423,0.06835709476745178,2.468066775473888,0.5141751341082101,0.1829834164884984,0.029231591452223777,0.16345936863619778,0.025607341187716248,0.6305946563076579,0.22769671819393905,0.01269007455292226,0.013141846516203254,0.14787878787878786,0.010992943725586093,-27.567966712755368,0.7962167880218737,-2.419510448306777,0.716168466082425,0.7550519886656392,0.31460373399537334,0.08176019531576095,0.1612456413711221,-0.3488709686765061,0.24816450930996162,-0.10068451511312011,0.45930012164069245,0.5123897905242717,0.3255653564568096,-0.7952988858614645,0.30730812615312175,0.7092029070351654,0.11587660966030315,-0.612012167161985,0.16946636766203085,-0.012848548403795948,0.29683801998406223,0.12350817109602563,0.2451110325352616,-0.10588772969764954,0.12583960799140542,0.009856566500386,0.014601314478030281,0.003112023356264879,0.006524093848575964,0.0003673915220827869,0.00045275796562396575,0.000144264751156719,0.00013207112713547306,0.0001744228429206398,0.00012216901691298722,0.00016626980661116981,0.0001054334146537581,0.00022298112007409948,0.0001509462486609772,0.00017659631941546074,0.00013633606493198872,0.0010517353561951537,0.001474257495023562,0.025530203125779857,0.022339170488529573,0.008860754674472488,0.0066031838320098,0.005617334149092869,0.00568643090679689,0.010282596395396582,0.0037084609550191274,CSn
0.11907589120303272,0.013136244493484123,0.08422602295722409,0.05696674171127996,2.5030506799965275,0.31161244957483586,0.16795877141825324,0.028014181676569175,0.1390382961197461,0.019751354263136935,0.4843796929852302,0.14958080304679278,0.021399726102339017,0.02482681631264822,0.1483636363636364,0.01700170142190685,-27.8565343536573,1.2996334119106459,-2.3322978592957173,0.723896556134658,0.9461044073400189,0.40399719633248576,-0.0009749423670097901,0.2106947896085653,-0.2520019225950468,0.23092616953514397,0.021015504750284443,0.3694478159410232,0.41059043386046046,0.49278560611532185,-0.6459839799331364,0.5428177722991409,0.6871718869769968,0.3928445659908429,-0.43204837370435084,0.18893958806079936,0.07964672935032588,0.25329861230038503,0.08480508427017858,0.29377465285949084,-0.10665274104491643,0.2813248166555496,0.005350054022087105,0.009230080625046428,0.0037263018000179443,0.0044868376013398065,0.0027732285161580447,0.005195749851297066,0.0002620690994432634,0.00035354104874266043,0.00011421507654431023,9.094617626150876e-05,0.00016196957022997387,0.0001841489073915384,0.00018942317419898486,0.00020781447923629882,0.00021905210536898057,0.0003165136498437925,0.000305074412974094,0.00012124939643271942,0.01265999780293233,0.010062234534648868,0.006337166470143628,0.006360306030165876,0.005472472110683404,0.006905811866426415,0.006173475637781917,0.0011515895874588016,CSn
0.12203624692070396,0.010723283150600836,0.08619342836297489,0.05531126698375713,2.562987488679407,0.27724166073550693,0.1507816584934151,0.014889994809547258,0.11785923710174348,0.020001268948852877,0.4627492384981867,0.1628405170364082,0.019864150832671033,0.02243213362181935,0.1450909090909091,0.00840306909693915,-26.82058172172624,0.8263118073378163,-1.7837151898508328,0.46325052766608804,0.7287807272970779,0.3614290460341911,-0.05987232958275077,0.3057047006668665,-0.1299988550790663,0.28186689467233705,-0.12465459268148718,0.35308441469261925,0.5305069597520596,0.3463525936973655,-0.8116484266812843,0.33304250732351426,0.7776979513258182,0.28721058813769923,-0.4737775463731433,0.22284541630833443,0.07002665262675876,0.21030698559431799,0.13383430569887148,0.17793564488810262,-0.21860231427057294,0.11972292336175808,0.012841516992065741,0.020761237006694817,0.0010714689863837367,0.0014223075485379202,0.00019198735745652504,0.00016281190839069942,8.471693388844952e-05,5.638946314277033e-05,0.00013611490983874227,9.455134021507667e-05,0.00012393283387922437,0.00010979998819446319,0.00021104091598882327,0.0001813104832861565,0.00018069398422704212,0.00013994147488888444,0.0005981999469775822,0.0004491033081040821,0.024014546615349932,0.0208890559153075,0.0034620964506635195,0.0026676077973359635,0.0066624450305655366,0.0071259201897422315,0.010516213039694007,0.003947855181518559,CSn
0.12974378037683926,0.027986045829479358,0.07112704066210151,0.071636029075286,2.366366944708074,0.5957248791205894,0.17060940694009238,0.026104016817981416,0.14336634966737272,0.03781329373574219,0.2966408003462344,0.07744644509609144,0.008014049220000593,0.0038255911247155354,0.13818181818181818,0.013726971700492275,-28.225311713410917,2.5246835072506726,-2.5245633094190874,0.5337405281832159,0.9960835238017239,0.30720689621047614,-0.11667406188885707,0.16472111746495707,0.02310413832111268,0.2518289163903597,-0.38554753108117373,0.13629756203978605,0.4292259255149637,0.2704175715954989,-0.04063739772464747,0.2580032673932687,-0.46517237635331715,0.23583049386786636,0.5844964425601713,0.24624429107091,-0.4128276346205745,0.11452053937768646,0.15924101855545325,0.13061273164385662,-0.10058773539182705,0.1280092218399298,0.000511538150980923,0.0002505109043928445,0.0012510796707446042,0.0008794725560111642,0.0006330607333903976,0.0004076454846601876,0.0006030095045096372,0.0004828017019328304,0.00044631031339969113,0.00040565819643685787,0.001213737234158582,0.0014524835458933829,0.01806102149655145,0.012879129809109163,0.017432641447586418,0.01022495674115953,0.00670907239356763,0.0069162072740370254,0.002392170574653322,0.004040708043870821,0.0010179666154770393,0.0008127749887885475,0.0006540739341141639,0.00044604763509877574,0.008022407567819627,0.0016870512107719708,CSn
0.13152440193426068,0.014696442591386197,0.0542837112537737,0.039371843481017015,2.1587659631372667,0.6254726247585846,0.16072673199065252,0.015708917329756482,0.12486486324851591,0.028071456672609317,0.7967986929508731,0.08458197410375409,0.004927689472268475,0.004146242422040975,0.1501818181818182,0.008179797730328727,-27.259220286148498,0.8255769022665611,-2.931958531859551,0.5379003036190708,1.2213719494835062,0.30384653355280233,-0.25236880529313793,0.09165004693241126,-0.336090938167952,0.1426051512145576,0.30452500172513713,0.09673609692037986,-0.07012403786570517,0.13220184028939433,-0.13565923365308447,0.24614296944951405,0.12089293221431707,0.1913372383536025,0.0007329828147721193,0.08146927722311235,-0.04950393885794525,0.12043353294476392,-0.1438635190696957,0.04501347669392291,0.24087080892163287,0.12634557381240977,0.001864673779438663,0.0018752244031089702,0.0014910897998936898,0.0012269309520621947,0.002094394018869304,0.0018600889023711834,0.004227684895273661,0.0034384132136073093,0.012098712957253035,0.004993414650444252,0.003293684333457765,0.0035123648401974746,0.0012388326450666672,0.0017822830656603482,0.0006854707535531486,0.0004504392972627845,0.0018214648368489734,0.00133303782698222,0.026051695487399877,0.01860733751922351,0.001536620337172992,0.0009830361067152814,0.0030079215486812846,0.0031095154030839614,0.00799944549047527,0.0043522792032541675,CSn
0.13149672489740824,0.015824819901520827,0.0730077963758228,0.07105883989998159,2.5042920645724602,0.4401278433577874,0.17551235437849308,0.017577837631232995,0.1468030755467471,0.031061685511514302,0.3301416823889821,0.14081277269190962,0.007604190096021141,0.005522813205550533,0.14977272727272725,0.015559470024329763,-27.957051294999676,2.1210056363260006,-2.441194574374914,0.35653823115465993,1.0599959863671993,0.31364209985909325,-0.185795319295359,0.1832747679467267,0.193815058971045,0.25037813038569584,-0.4453650722650203,0.1559567308920766,0.39135513761714025,0.13820738839915883,0.013167150897386296,0.1935711341620698,-0.47251858679598513,0.2645970485181159,0.5878947985623912,0.20721014206247573,-0.39775429922436545,0.13809790741051345,-0.010574387793907146,0.19194263697286182,-0.0021264054511711955,0.1442927659634807,0.0008654511436160758,0.0008749952039693784,0.000911412376704056,0.000782783346920782,0.0013397638559895738,0.0016976592114881452,0.0008509628601761265,0.0007214991145639447,0.000849883344474457,0.0009826073145712418,0.001393845525288449,0.0012586151433045722,0.01281790141586917,0.016773479411625054,0.016181825772847224,0.011298998226243646,0.015090173104355288,0.01589969718459658,0.0029536353524590147,0.004276664339782771,0.0007611841622991427,0.0008275184215210306,0.0007841094539148636,0.001046605475746532,0.009206848390555454,0.002671553939446351,CSn
0.13167651431612326,0.0030014225743567723,0.07097751072240252,0.049531057038477155,2.3081870077019215,0.4774719735334709,0.17114922195640253,0.022739922658539496,0.13145686996627048,0.03431942523473784,0.7777231809379069,0.14235619037497257,0.003921478987977003,0.003251402018559565,0.15963636363636366,0.011805587695089402,-27.62127376635663,0.5980938428865795,-3.5025343590749194,0.8027370786379479,1.3423025976850316,0.27924127341512234,-0.16224499319156305,0.1698702255019132,-0.36850357398543515,0.12397362084954262,0.18356328168693364,0.12444062992914783,0.2798722576350755,0.221614980567046,-0.22309560959088132,0.09786530448279954,0.0962100523179415,0.11504869491019126,0.12625901110512,0.16350928006424936,-0.005008144084523158,0.15036017500393664,-0.08386623989580962,0.13634872983294005,0.17479439432900437,0.10804092756304078,0.001313385786815024,0.0014842620146703215,0.0016351925537313537,0.0008183198699889503,0.0026889122620065717,0.0026679619751890046,0.003251469191889432,0.0022235952310963618,0.003613960181659149,0.002062682500443662,0.002802888828823958,0.0027954213633061544,0.0009372058641390687,0.0014129035682317276,0.0017488664710097659,0.00027435077494955583,0.0026670210748185944,0.0012621674690646825,0.03237855328405733,0.02072761657706909,0.0039658626037057595,0.002936444397477234,0.0036809614308044906,0.00512625188769999,0.009211935615331134,0.004919095919975373,CSn
0.10785028881851286,0.013420804532900074,0.029977819824689184,0.03596366474244736,2.264293180066178,0.7086984873495284,0.16905412962288704,0.034114615432121735,0.15770409688128106,0.04686866420841891,0.6603895988232075,0.2682149689074819,0.006748952046565595,0.004218689751892664,0.1301010101010101,0.013609026095433772,-28.995587042582528,2.526548361841001,-2.7643941576289404,0.8992160560012609,0.7593764721150008,0.43008623245837313,0.06193550957272961,0.3169950315065598,-0.1039923674170267,0.13621487830347329,-0.12193199921375311,0.26620817683109643,-0.025676405767325623,0.30600737868285993,0.3316687052704243,0.2833113210722007,-0.515293281127208,0.19918866920884748,0.3223989155823117,0.24040331097509215,-0.15279127592734482,0.21804645197418074,-0.057924832792156,0.14573804660088815,-0.04399265591762669,0.20032292009835348,0.000808009196855797,0.0010748106696045992,0.0014850753794334454,0.0011557760369421315,0.0020051150683885527,0.0016306202531835088,0.003142837272058265,0.0030900565055972636,0.008114476306342416,0.006261294938037679,0.008580195567450722,0.006080152970255004,0.01844971007290872,0.01684152214484314,0.009969812829989532,0.014188118989879967,0.002416784142911795,0.002277694806682095,0.0022261521498805345,0.0017311866802659237,0.0008931519032621159,0.0003740610800697711,0.0012077760268645865,0.0012898434978104588,0.007784927731400405,0.0036884679429486766,CSn
0.1357634819469329,0.030095104975391876,0.0752137397847019,0.06525404932168387,2.422865952786217,0.5775491356844055,0.17894386109904362,0.022647367465554406,0.14671014324060325,0.02378233956310543,0.4062538891822051,0.14771702063469308,0.007623539157505879,0.006412258204791887,0.15662337662337664,0.019736841809364022,-27.712463898638834,1.8711682835356076,-2.8705544550078708,0.6725406601323409,1.0956804124930482,0.223361897575298,-0.24352059842146553,0.09197361780590642,-0.030685233040182898,0.24779512402840076,-0.35996799631825144,0.21745826800452875,0.43700981203337,0.14696992650092663,-0.15521666205413712,0.27883529878996527,-0.049438756227626515,0.41188560685088543,0.5149406415892777,0.32375215333645735,-0.34901328839699924,0.13735618586791049,0.12378206011280701,0.1357450410448911,0.011507267972896418,0.15550609675959665,0.0009435709461799253,0.0007511094577607818,0.0014136008499108618,0.0011855954913320029,0.0007417602658076617,0.0007558954125823686,0.0007332332501317514,0.0005492767900222404,0.0010154805069694684,0.0013407691738920153,0.0014462122473047367,0.000676729079276033,0.004519396741810114,0.004129164179350194,0.008275732845500627,0.007812494439833715,0.009446309466738606,0.011447333744276799,0.006653199160038814,0.008805046430369109,0.002870776758476464,0.002584446698082826,0.0006151303818434691,0.00021918886453304182,0.005398839029870567,0.002234353813185278,CSn
0.12193798349051505,0.002158592677349468,0.10138612177358114,0.07340512271406437,2.6448258719021074,0.4149393177619409,0.16308129915535352,0.014633111031319987,0.1192916148287827,0.021796407690256214,0.44498635973243567,0.24639606518539434,0.012650775220530342,0.012191971686929802,0.15787878787878787,0.029117727537240366,-26.639909775366565,1.4523870377513457,-2.2172276800708617,0.5045423176992402,0.9453161439710978,0.19547494897657283,-0.2589904483395453,0.15394864750828072,0.07988055468441192,0.1275545530138423,-0.24061900783921283,0.4031043913874772,0.33815491334056547,0.35921671843199215,-0.06412833835327593,0.26441366555432794,-0.20867050611611734,0.4462785853071144,0.3894950870621768,0.49988115133244804,-0.2844538812106639,0.2703949397995898,0.11269546621229944,0.14397472047742293,-0.09335740287473325,0.09950361715680855,0.0009472237247269386,0.0006997593431047948,0.0011308009645698933,0.0007508508726219561,0.0014781259894694684,0.0019249700820252857,0.001811523711153743,0.0028037414401013054,0.0004530522496511112,0.0005907590561226698,0.00232536531976279,0.002063900716955878,0.007976608954007848,0.007387224103194872,0.02051974567064895,0.015925606389608465,0.008553556862059332,0.009255560606683191,0.0021680914970080368,0.002387336668179383,0.0011231362624626437,0.0013784626864959432,0.0015701114562732127,0.002480959415923984,0.007374726020296007,0.0031661151601716426,CSn
0.12565171970868003,0.003153361490781259,0.09566943518740573,0.06751737870241628,2.5367704884172855,0.5402747619692185,0.170301026393988,0.011665571062828698,0.13976978790346253,0.017187034694945633,0.4271116663479257,0.14336804431456968,0.008164251165185411,0.008482211423436364,0.1566666666666667,0.0198178111354454,-26.70231359005744,0.6209124113097493,-2.722934325342502,1.1131705066238136,0.8196853239019847,0.24602200488244633,-0.14225048873704502,0.1558559031584484,0.06549206668962025,0.2525396343242723,-0.5947217280799467,0.22064486040902592,0.5546497417292754,0.20338316608398735,-0.2122582958641618,0.19491901893716523,-0.43019293025833716,0.3479849111350141,0.6540280056017819,0.3521185329732227,-0.4290942934568906,0.18698922729374395,0.028702192272439798,0.14870833559384145,0.019566484297308864,0.15009796065763048,0.001955748726551202,0.001848415046847011,0.0015363888622470807,0.0015824565875901615,0.0003640409393545682,0.0001664507831660145,0.001907460381421598,0.0027833949028271856,0.0006025929552279367,0.0006373721549248293,0.0023189102827472752,0.002623050516768871,0.011188391551882332,0.013894773598532017,0.01564016032875582,0.015134225550947823,0.009553035774710924,0.010585505506727594,0.003231446232626126,0.002414361934283159,0.0035009187192581973,0.003085473918904201,0.0008248702211044176,0.00038722836349231203,0.00759859184558008,0.003393711789701753,CSn
0.12426491005480869,0.001058130050965129,0.0858506681317119,0.04887981810581365,2.6973617268892056,0.4480988780361185,0.15614217139121558,0.017511219252412107,0.10450681027248505,0.02084788980922099,0.5787095029821947,0.29335002212305883,0.01118634239178278,0.010861506333784694,0.1632727272727273,0.032390183187844875,-26.45560189739596,1.01560884886065,-2.2619233333853046,0.3832491101886252,0.8574186776374024,0.25834073059377205,-0.07522478606745675,0.08878951231190368,0.01717163734265702,0.13292801719049221,-0.34300456517182426,0.311235526417883,0.4591023305995862,0.2282808900227392,-0.13234894448194684,0.17392245729910252,-0.36195099299730027,0.529085419142841,0.5701543094909405,0.5734912659420393,-0.42258661670194453,0.339514106802761,0.026199004671061187,0.09608339434561503,-0.01086254464862323,0.13246941818062724,0.0013404840562286162,0.0013812850186913645,0.0010401515314622926,0.0009758807912583614,0.0006720066701262874,0.0003906997118521863,0.0014214591948521513,0.0017212463212262245,0.00026704602844573335,0.00024872131385651774,0.001551634503388514,0.0010203062771559541,0.002898001602763789,0.0017369180451252784,0.02177797556443422,0.01689334601428972,0.012814872224383784,0.013986700159309258,0.00079490406584779,0.000785134402983869,0.0004163657380989318,0.0004186143516565401,0.0018240256771197235,0.0022832194977541373,0.008217766627312842,0.0034638427570125485,CSn
0.12364889349551535,0.0024918829524014107,0.07357418070654302,0.052675841149212234,2.710700513269997,0.34789319123257495,0.1656721512335844,0.012910496919995736,0.13831775517863684,0.018606046464945424,0.43241063960767306,0.10853672024690325,0.010078726785522171,0.009513132285329781,0.15515151515151515,0.017617505277271073,-27.219624625327373,1.00597485548912,-2.954095830275142,0.7741012855207016,0.804921694238196,0.2459351167216591,0.028821651078156527,0.10551079111295268,-0.01968262740910856,0.24675232364237815,-0.5253481092816022,0.25079954137474103,0.5096706315690264,0.11895204467009084,-0.10247840117210892,0.14983785142220368,-0.48910136832590473,0.3557282215236227,0.5702596292287351,0.3289836572572418,-0.34637949311444743,0.17311395706715785,0.12312487955190453,0.15268318005180181,0.06473573915923478,0.1582365323304953,0.002343992684272487,0.0026233372710696844,0.0011539176931879157,0.0008155622155297382,0.0006648722802641386,0.0003695142579945175,0.0011975441332354338,0.0008854009991030022,0.0004469066536201899,0.00048011246529266647,0.0027709809291655402,0.002090078610084455,0.012183316446771097,0.020552430866696735,0.01292856250739105,0.008994783050231079,0.016544305676407082,0.016853239200993193,0.0021129397423635178,0.0017925546699280313,0.0017615970089627285,0.002054866256575433,0.0004420358722041741,0.0002932304787606003,0.00911383127690648,0.00361803316758387,CSn
0.1256241604922224,0.004113940228990897,0.09801221218007988,0.06781224054059869,2.5858088699948376,0.4977873500361119,0.1709134418910624,0.022759624781139094,0.13919290486238425,0.03380900986365653,0.4040484273607246,0.20822134042638893,0.00816673588838865,0.005802210864616953,0.15,0.018623424924617518,-27.039290497049617,0.6925189018144623,-2.788083248403605,0.7962241630724537,0.845971037486496,0.1893415336746183,-0.0811207290386877,0.2122810291264159,0.2252401658173145,0.08097292775643547,-0.4955381155431035,0.20968896235108558,0.5530580439525051,0.18522933835070235,-0.08386094994354548,0.1557227446947233,-0.48738197149326506,0.339541181960145,0.7709854894950626,0.21073057697096936,-0.49348806707103327,0.23270588978010923,0.040499355996376885,0.1371572232345239,-0.04622546453112946,0.16075512357009075,0.001464302057206689,0.0017156949934474001,0.0013251710263467006,0.0014201116648484599,0.0009364482685745526,0.001745874425348097,0.0014010532726070116,0.002034673466392534,0.0004343157371251973,0.0005560351446405078,0.0014715737154518433,0.001188019362073163,0.004307934025359419,0.004832439751486808,0.01980782488985598,0.014135334412054106,0.008577715252381,0.006697899740032868,0.003429240753833248,0.004943983314701204,0.0005009369593232033,0.00032204818906475215,0.0006851762103668364,0.0009480569623162996,0.006766595962618294,0.0027739507080187065,CSn
