mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12210083473822833,0.008404196246410802,0.12009852126023796,0.12532934119661504,2.8531430482663755,0.3797843593241061,0.1786431006181907,0.020855555108439828,0.1515003313680506,0.02670389871346762,0.36139079579640704,0.3826017412252821,0.011241746121733042,0.006696300106892826,0.13867768595041324,0.00914334987500121,-28.383524669121208,2.036353155326277,-2.3682003450606888,0.6042928399279552,1.315751261328735,0.20786851631425698,-0.7343143946637087,0.314654226769672,0.2816368179099082,0.39273653409758313,-0.04050630951394635,0.41509156815989745,-0.009348827202515043,0.32022505612141594,0.15236007504201224,0.20375220961779364,-0.07151004102295079,0.2261416704881154,0.029972088314584724,0.23420526095137756,-0.15709357119229794,0.3277540271609935,0.12715340425131408,0.2797274496203523,-0.14890794406325222,0.22660128083127765,0.0003146090800265831,0.000368304018152715,0.00016502376978909532,0.0001966579148446358,0.001985034958020903,0.0030748788467064745,0.0146277525016411,0.02366499140004107,0.0006986213426657714,0.001023702734742309,0.0011396244360726117,0.0020481408682201147,0.0032304983632141615,0.005182877180857541,0.005744852436285069,0.008431399334059179,0.009077332760639198,0.011034074164422317,0.0025652153829399398,0.0028344496288191462,0.00035723958328962203,0.0002894999035604366,0.0011247239002976526,0.00176559679434293,0.007394268802598202,0.005120123969308671,EO
0.14850774243544176,0.01966549990974315,0.10838193456838299,0.09858351001085884,2.9033249868410134,0.24594541718496163,0.21049703154133537,0.01256904716221763,0.15287937884613817,0.028362230408641005,0.5751108742058254,0.3313882927043574,0.0066430073332905,0.004249917752284243,0.1703030303030303,0.0409797369803078,-28.334270819550696,1.1601755461556842,-2.160409683158603,0.367644841752961,1.2885666330825885,0.12637400612124752,-0.8097750546859808,0.16655024147410905,0.5373467707849975,0.21434678795537154,-0.33419759924566,0.16029982107491939,0.16479261113949034,0.1403699201275369,-0.02589383559277647,0.11332828867663126,-0.05540904935567304,0.12744416068226105,0.12980176803246884,0.07145424055275858,-0.19919556716000664,0.1282979876661391,0.22603905406696573,0.10061102172797823,-0.2799522065057724,0.07240042327989811,0.00012414003300286922,6.267763955540749e-05,8.839701805616907e-05,3.948857975601975e-05,0.0003165231951870267,0.0004160482510967729,0.0004001768901599061,0.0004536755809093953,0.0010075877962085328,0.0018484249681411285,0.0031091632426260524,0.006083728006088656,0.0012322650308565393,0.0016018224319552638,0.003252160107462298,0.005534000679353711,0.01244039351202663,0.009694356511975772,0.0017226371712008362,0.0006616464487350782,0.00041007773975677126,0.00015896653799865737,0.0002848092892487684,0.0004082180405899234,0.0043107674860514995,0.002306458538795209,EO
0.15139828571172076,0.0280434840008213,0.156065506130546,0.12224681706692062,2.9372380246443077,0.3178080753810788,0.21653741658227776,0.024866698118721664,0.16662658736525007,0.023887341740949912,0.4503117001468969,0.4158535460555404,0.018547119150132345,0.015926335138082424,0.1668181818181818,0.049164507119776754,-28.260459283375877,1.1236586056544933,-2.349965865775542,0.6268162770909365,1.0814364219440267,0.2679322169931618,-0.7758289197648541,0.10505160408506846,0.42975159757246517,0.22353322979495038,-0.2879406221575791,0.204959809957026,0.09225098336347477,0.1903673182216474,0.008321115795309017,0.1782254251377024,-0.1183252794154426,0.1365970162831631,0.16533261765585217,0.18244349806894214,-0.2340122185435049,0.12106999191663344,0.2207699357251015,0.2390477263910625,-0.31301583706048663,0.12137780172921364,0.002069769614981975,0.00505870760100731,0.0004226462118983882,0.0008265247943712622,0.00026666291783049057,0.00029285715726424204,0.0002849513083224238,0.000386471375319287,0.0017243510342805969,0.0039277478679672784,0.006349519237567571,0.011189443858688019,0.0007837467000456793,0.0008667597281925301,0.003107863060720617,0.00460328340033963,0.0514531871224334,0.04606457587399692,0.0007499207456510461,0.00046869609112417743,0.0002995611704795762,0.0003386925974829021,0.0003929140129969866,0.0005572552846977799,0.016353033479796178,0.01053408833543053,EO
0.13551948393765526,0.008813863734473503,0.15997448074833404,0.15401855779550047,2.8501626244821514,0.36676292929981236,0.19108508060787757,0.017675066326798057,0.1546972901789521,0.024092128108907977,0.37896590846423706,0.3837714851103799,0.025137754873292673,0.023118442686439925,0.15745454545454546,0.04337954730016142,-28.077173761329213,1.8976681128810575,-2.1429594932851854,0.6007904774398206,1.2447696577201022,0.20913667952215778,-0.7279810202777582,0.15490798988626622,0.42912362867228493,0.26792457311301143,-0.22064361796926732,0.31837102717157717,0.0718801892229898,0.25621611940552164,-0.018476380713070832,0.16554409568778847,-0.02393465375986561,0.13989988784224017,0.06619152177678858,0.15276319398332566,-0.11550314950547066,0.17748369860470564,0.12953090959568975,0.15532447897756416,-0.20726498564874613,0.20045194500605623,0.0010113810032888301,0.0014090134064020951,0.00041243679341864575,0.0006258826738774134,0.0004114039509089365,0.0005933113808229482,0.00044807299033831313,0.000531631257004838,0.008871987258088363,0.01521911835107648,0.0007348609098453623,0.0007758290314825616,0.0007313164151476467,0.0008562515122864647,0.004106604248100361,0.008618111825415997,0.03001138584723609,0.032969064329485445,0.001976825246234732,0.0025070494844030506,0.0019808374512441393,0.003203949553238652,0.00041360248615685425,0.0005094565314075814,0.011055076554663177,0.007535999778093338,EO
0.1361278133382981,0.010354240350449502,0.14504742521187414,0.11768290688722721,2.766255435013189,0.36363271447921897,0.19797064039186546,0.027253193150153898,0.1500643630788098,0.02431183137264091,0.2640182957895093,0.24770976194854308,0.02342041175682123,0.018128083380478048,0.1553246753246753,0.029826054438355683,-28.427953631193127,1.4963516733272109,-2.092431586826199,0.40388177575116296,1.2933594866110314,0.2709421432557905,-0.8525948476404616,0.17457319589934187,0.529396268187197,0.12476367852816694,-0.3980493663504435,0.16952331186835778,0.1322886090373385,0.29903779998833796,-0.06155439906501102,0.1763053348955468,-0.042748774187520856,0.13209463917639197,0.10294133833638235,0.1430222195334311,-0.19788763551026498,0.22463696855537593,0.2236562517656386,0.21528503795099455,-0.1913647459745091,0.22650195700786835,0.0031254654493568204,0.0070265213194270915,0.0006733254872568559,0.0008424895270764211,0.00019145970381660954,0.00019737923936046295,0.00020910342196660167,0.000217456085820962,0.002260124630634411,0.004178660290080783,0.0004107089258827686,0.0004004466743045067,0.0003246149119600703,0.00021674541165706926,0.006043192038254994,0.012331333059830382,0.0219581578890066,0.02315498826135287,0.0018977250537801859,0.002501632551676355,0.0007310273247118877,0.0009042935800401721,0.0012359712227911805,0.0025240598858263844,0.0084980057103389,0.0049321896266404505,EO
0.13774038535185032,0.013356687594438537,0.14910634408675533,0.12622442905649187,2.868977189235136,0.42891392117895333,0.19668979929943983,0.02969333458498361,0.1547017120273334,0.03224829819008077,0.32369301221919167,0.38245538077633867,0.01742966788054059,0.024624188026154407,0.155,0.03163257553078382,-28.140442601732783,1.8826107941083414,-2.0298067450724524,0.48026733320527276,1.1931565923846201,0.23104104760326358,-0.7134886262998881,0.18238870355076825,0.4886887305332755,0.2468238993089749,-0.17760811402927498,0.1818478627538295,0.20924774056229947,0.2767073294713407,-0.02109698296558579,0.14988378563984853,-0.022766391490831733,0.17720021779389714,-0.01914718877344466,0.17444930964487287,-0.15941595637776357,0.1588964348560941,0.2085617542739116,0.104638304825908,-0.19708865209750526,0.09344782164943576,0.00031188703805592327,0.00036365481320505016,0.00777871921803713,0.01980560610869874,0.00042917703979359045,0.0004895630244397295,0.00020722143391795338,0.00021574754755342184,0.005901613498041153,0.009917760254501804,0.0006103915059812352,0.001399483077313759,0.0008881764623252245,0.0016040391761901055,0.0030731708641902966,0.004411738883128792,0.01962708209380115,0.01708615686751227,0.0013684720964565846,0.0015214169332186578,0.00047514393608681985,0.00038926340315257143,0.0005798953160756472,0.0006848668553179995,0.00878009518972832,0.0042020334240351585,EO
0.13162346480187342,0.00766372314033677,0.11619059646952097,0.09690818749296844,2.8297176599598446,0.3038100393402945,0.19431019360692953,0.016167648907043353,0.15365083465090737,0.02129185011842336,0.13569663157931627,0.08322193260280851,0.012179203074493867,0.009031470147961051,0.14681818181818182,0.012086123454825754,-28.057456602323356,1.8654020002674323,-1.836106633069645,0.34087946709235173,1.2830841581719155,0.2734484189113417,-0.9726268773255236,0.22178456577242672,0.6933756292423436,0.2753116876656577,-0.550806940605632,0.12491509721901452,0.3595454978852394,0.26037647655695906,-0.2526459628904817,0.23006381727805425,0.09829032869964402,0.26543485874735867,-0.09577945225617003,0.17938101376051574,-0.015074605071082478,0.2018076550841144,0.03974756673510661,0.1804811490552963,-0.0488789877987465,0.17764682797711773,0.001967546881029557,0.004782060760781918,0.0003232590955798123,0.0005885655008820422,0.000761914245764344,0.0016651627736163212,0.0001402035709538176,0.00013260037053733153,9.781993047892765e-05,7.751956609515993e-05,0.0006064518527165667,0.0013148473455543647,0.007517426330975469,0.01668476407742577,0.0026827715876664394,0.003332767275570284,0.010003923716699867,0.014278984186428024,0.00662395851484677,0.008986675107214437,0.027089312032560597,0.02907130848548292,0.0021165056203438426,0.0045986323007015115,0.01208785725493233,0.005330968819157207,EO
0.12870054990645585,0.00466232513241777,0.14686550890614636,0.13542110337989374,2.790559562881038,0.32921463614056734,0.20034193264331565,0.03346491910160011,0.15948019194767715,0.02241981487390752,0.2522756117044122,0.23535877792090212,0.01690168158163195,0.01034342076684581,0.14707070707070705,0.021639749237609612,-28.000606409467764,2.0869292943257296,-2.028367565567675,0.6539296049616368,1.2087241148453902,0.25490483293274635,-0.8176573083055811,0.17473472550949876,0.5763389233324813,0.19558148055670743,-0.4005551400650894,0.19507141243529977,0.20570477914088425,0.21189119083942873,-0.07050423894392108,0.2093394245141467,-0.06473624038773958,0.22014930542589958,0.06864129614362792,0.22861209931830964,-0.18485642289269866,0.16983186877574535,0.09840197026159558,0.16954514010890892,-0.25540567203170056,0.1805456813222922,0.0028701187158489882,0.007404906014006103,0.0022592900262222255,0.0060617408745065925,0.0005408456205581991,0.0011389994499146187,0.0002055905723272544,0.00026860299265800126,0.000311023213354697,0.000355994950109906,0.006933359377945932,0.01645130639583266,0.0013392693776619678,0.001704050773067117,0.002940426163375324,0.004253599284456398,0.01589133604993596,0.019081812654905637,0.00792034275349881,0.005731916264755449,0.0005571564725671724,0.00036589672258320626,0.0007568289157122602,0.0013948880308958344,0.00768592352590196,0.004738994456904978,EO
0.12498888657758063,0.004534158473198692,0.17264097926039687,0.1378169188828014,2.979744736503823,0.35760781834118194,0.19592141775768104,0.02455794640525722,0.15783652517014188,0.03147356594677512,0.25479093449078943,0.2552172210717531,0.019020436526250115,0.013962582469327333,0.15333333333333335,0.03396103206332581,-27.97138609851224,1.6410503814126736,-2.2411354141493534,0.7679905902724142,1.2253496234500316,0.26370896804918875,-0.8472222192966042,0.1546578015660805,0.4147973065036916,0.25132776607658364,-0.29090087414387483,0.2507326172587224,0.10836967464227448,0.3450422339153801,0.015571632221045502,0.22460520387831467,-0.11786399228182069,0.18762208587396173,0.11146686869169398,0.1335258683574556,-0.17901342836398715,0.21427254728674566,0.2314206187277613,0.15632465265657414,-0.1792017926373844,0.13466237126682837,0.00553102653582138,0.015335712290541962,0.0005318324504232215,0.0012698115186234955,0.00019528296570608478,0.00022549014152548107,0.000148155573100902,0.0001129197795279531,0.0004541260797129893,0.0007680492246713513,0.0033303777604732233,0.007635219148818399,0.0014766930119919095,0.0021466473942293555,0.0012450919529362937,0.0012230863087912566,0.021049779124743418,0.023098820061656134,0.0007961820342094931,0.0006124181709321309,0.00030366329783475043,0.0001688814233062902,0.0007399016991858319,0.001425001408930102,0.00806261621749624,0.005774831272071759,EO
0.12223373661802536,0.005869870568188612,0.1275911148523736,0.10330415881597171,2.8889835159903585,0.34738093236895706,0.19415811927717674,0.0234074478387537,0.1618307588344609,0.027781218230562198,0.1685230594455736,0.11418259043606008,0.015440493793042125,0.012043444987538201,0.13204545454545458,0.008279093454584994,-28.065269037069577,1.7328914506399495,-2.2228045841449777,0.47180791986547604,1.3437558607481415,0.1626175390394639,-0.889376903768053,0.13604018153961703,0.5035726984508293,0.17037383843439635,-0.2590196807637167,0.3755620934553871,0.028502315728024225,0.22675179575699084,0.06423750049116979,0.34893130401187905,-0.15321250828263341,0.2831725279311952,0.2154934712993657,0.21261903840926272,-0.2267479310882735,0.16668668424271918,0.21949844338699354,0.1854906723242568,-0.20139596910392446,0.24760369198377555,0.00011389150249896553,9.206100288472051e-05,0.00011951984449412028,0.00013648585802862492,0.00012583683305070507,9.858348023219506e-05,0.0002165784060750901,0.0002607204260328602,0.0010798598637614578,0.0024189054192141615,0.010085182422383224,0.017814090428692027,0.0011021456537557424,0.0012591094704189141,0.003321414148973987,0.0041847334257027686,0.033902849396289736,0.030809917236171123,0.0012009040689325398,0.0014002850524811586,0.00425100430321235,0.01056235657073047,0.001926857980779484,0.004808521677647526,0.013079537972715601,0.005433756938757207,EO
0.1524629476239874,0.004124852253420456,0.10812009777885433,0.08175397818639145,2.4729129902856846,0.5247139028396438,0.21800402813961398,0.02045224290226708,0.15201521323242853,0.026069884211807805,0.32894661516697765,0.14177607668700387,0.013547730772231805,0.008292322073521447,0.16727272727272724,0.00984731927834662,-28.86270677733539,1.2581283901366922,-1.6619817586405856,0.39429592052221446,1.052184168670232,0.1809803071976653,-0.696296514778216,0.13845031063803329,0.6640654705614204,0.28182252579295713,-0.45221541890804057,0.18210125197981783,0.20934804379033048,0.1127654475790786,-0.07299690221863385,0.1374220113822917,-0.004859221575415938,0.11601418828166439,0.06821340362614793,0.1372140757817123,-0.08306969571548668,0.15715815817173823,0.13280873942663715,0.10300532750890394,-0.19614725747958225,0.1523981071881722,0.02230392380626056,0.01483856990946867,0.0006549438643025673,0.0005267702497217011,0.0012512503443321045,0.002276000263453456,0.00033143938968691105,0.00041566863178467504,0.0001275067216991446,0.00011266110452535393,0.00019147839709858895,0.0001577219256952124,0.0009438042004555933,0.001624802230453218,0.004181527767946128,0.007176497578953753,0.0061152322520559915,0.006696115733983184,0.0007733441586318061,0.0005709066948093602,0.00044349523901346735,0.000416962063174821,0.0019328022981860685,0.0013704221159326637,0.007280113836620875,0.0030138884725368085,EO
0.13976510235709602,0.014661772553439853,0.10588823540834849,0.08608639855165084,3.026674820680428,0.42264299115222626,0.19662175340810348,0.03194694075028919,0.16111270129770552,0.029927715820574168,0.14971813035449474,0.18337206141962092,0.019302926398518935,0.018993337738875068,0.14269972451790633,0.007205212962741611,-29.909452870562262,3.3637871221318174,-2.410524327037046,0.913068668077172,1.4170648991153623,0.3874215911892248,-0.9419698697378528,0.24874971175742108,0.5916944646034676,0.1832584812123098,-0.32527316361115555,0.25806615240321595,0.13419991562607347,0.3389076234697344,-0.05213430417871915,0.33944642732051344,0.07538359330734494,0.4081396786267346,-0.05064507990251536,0.2929388861266852,0.03052438557949776,0.2697921300599166,-0.04633395525736041,0.24795748947389834,0.0424911152711394,0.24505929790792513,0.00014734713192124493,0.00013160920704498904,0.00015717732808313424,0.00020194724163678925,0.00022200124744387566,0.0003114359085896955,0.00015498300778984194,0.00022774682529396728,0.00039284243386141003,0.0006911137835442808,0.0023673139497831395,0.006870566918373258,0.007828219201009609,0.01315957993223128,0.0014758784998113285,0.0021309664919418403,0.002431887511216269,0.004485982410722002,0.006414486661595941,0.009227664443395543,0.016779642511861235,0.036047981956490255,0.0003759719358301809,0.0003698935439403255,0.007779690986119761,0.009480918734393377,EO
0.12403230897173957,0.013287809418318483,0.07220789562788588,0.06747035681935237,2.783868966671096,0.4310030287497817,0.17790426571842033,0.016409096985291038,0.14069297564618347,0.01895150280883869,0.2755991300456546,0.1501725671459455,0.01742800447889799,0.015279365057253271,0.12925619834710741,0.022502418875966396,-29.121036472098798,1.6295814485422258,-2.363611011168317,0.7620064810059904,1.4336239677945066,0.571533577462097,-0.6503207040814645,0.4144895193542013,0.2768104102620507,0.505894044606142,0.015703353936629236,0.5506271718013781,-0.1450145937094992,0.45518308949934266,0.16728733022100253,0.31535432390077395,-0.0661611463131445,0.16629339781321387,0.037070557289572224,0.13084343527319398,0.13949968976370541,0.23201239086476674,-0.015538653519168057,0.28141003184464924,0.008672893738602952,0.2251379629566706,0.0011609059505522088,0.003212710507464916,0.0009167991008671567,0.00257129188555872,0.0018450952801247313,0.0036721074968946218,0.03430418286488956,0.055221481992253484,0.0003628170635767984,0.0004701429021175586,0.00047678016603880906,0.0006810712001513363,0.0005607398225582384,0.0010439822072479045,0.004703263070482921,0.0063952771123920804,0.004313284756055496,0.0045551026588520616,0.0419678930799967,0.057638976168023284,0.00022053952550141217,0.00015402369242093554,0.0007230871921015034,0.002029164946880313,0.02164253418986387,0.015625074741769125,EO
0.15883010916498888,0.00671565862100762,0.07234549538170028,0.06114052004837614,2.625778816948167,0.4331037864660912,0.22629276912695725,0.029570423280087906,0.15558822402246167,0.03480233278293416,0.42605340440726847,0.3146827340107475,0.012550306393986441,0.010395788180011873,0.19168831168831169,0.03782588761225461,-29.428255826243486,1.1183432284919141,-1.7145660418354634,0.5058791718771184,1.0438633141462188,0.18320759703261535,-0.7822767778935956,0.13680820692299392,0.5133216129327566,0.1366224110470562,-0.386333288193252,0.11011773146274394,0.2863361261055812,0.14439455084027128,-0.15521079396240928,0.1215180848317818,0.04098640681508934,0.12957659256870027,-0.020070659990047982,0.11270721305248735,-0.005080364062976743,0.20906046360408365,0.10051695480735949,0.13326971412937558,-0.12277743356692043,0.16735545167074628,0.019505754609112663,0.022619772519068458,0.0003636214009213938,0.00025667899578324187,0.002553434351666698,0.005941149622802764,0.00032638822216150826,0.0006164761723848879,0.00019140135894362762,0.0002655326646363406,0.00023088147765099477,0.0003054262709603971,0.00018949969837654272,0.00012423004433106746,0.012286139458637185,0.01986349305945653,0.0012126241174136596,0.001243181776518255,0.0002722848138111717,0.00020819033438263621,0.0007566951641916193,0.00030719096867252586,0.005570830945647902,0.009924579663473224,0.01023884281740447,0.003915227324103933,EO
0.16499413331705706,0.006744118612789922,0.06464328185493307,0.05106227467859385,2.7162124276914357,0.3556332216629253,0.21379513050506216,0.008840965526471038,0.1417279846277745,0.02015281148011035,0.4358517869279872,0.2788274982044314,0.0056077397175201375,0.003237084116778808,0.185,0.035579616227681424,-29.892535091857138,1.6666329118008647,-1.9301844032808844,0.5658738568661005,1.2536703122285393,0.39271511717200136,-0.967027746905369,0.15577451673693615,0.6543712229841306,0.22054371973859735,-0.5400058483696928,0.2138941417606372,0.36555354460311296,0.17474731900121102,-0.21313704607584227,0.17181174160228363,0.058316977644039855,0.2168978446377991,0.0025727722042339987,0.19541007284787956,-0.07993232835858091,0.14760606672320783,-0.002230424028228678,0.19413997956246373,-0.12258904346534463,0.16829795219454033,0.027565989029351284,0.023759621922295693,0.000890395042859878,0.0012916071658118959,0.0001546981120650556,0.0001767828452570869,9.34600049891168e-05,7.612835366389858e-05,0.00014870128881425728,0.00019076598941316874,0.0003347086925366119,0.00025401685973355136,0.0005897615138547538,0.0006150322282057099,0.0038705904440543538,0.007487090778531185,0.0013034207046702466,0.0012067108999818514,0.008135048536276637,0.006333977875082475,0.0006863217776085429,0.0004244633180945433,0.007029238029960149,0.007334376988978782,0.009344846466070665,0.005176333018583518,EO
0.16539735101744663,0.007930785757478728,0.06183008970251602,0.08227416611268881,2.8376311210743626,0.2960874897057298,0.21127654629063627,0.011008120016003852,0.1443540116977523,0.024758558917331672,0.5299948548581215,0.35390608051634764,0.008686789601153181,0.005125479433783926,0.18413223140495869,0.03235872289836031,-30.773217908507306,2.3321758992783663,-2.6865218576550216,0.9938929109668141,0.8265054335805909,0.20135368897524908,-0.07537981173958583,0.5336496898346978,0.08829549192006642,0.6136058279044415,-0.420637109170705,0.16799454845078046,0.4305136053236509,0.1818813860144186,-0.2541802030676927,0.25595031668296014,0.05428315771749448,0.15787645639166925,-0.10619940310088107,0.12773980731389725,0.108000203770455,0.1663684920739443,-0.03642751459895648,0.16693268069961778,-0.05066207512232846,0.21979979770559488,0.009946876441950107,0.009340648463624755,0.004518248637247262,0.008078328559973154,0.0016265405623997716,0.0034717953339144718,0.0003132965625516791,0.0002599532031168029,0.00018710715762704306,0.00014548066992650993,0.0006374608139987157,0.0007526696850387285,0.0019144929165884718,0.002782789439101924,0.0024060514997453846,0.004942593544548729,0.0018174518913054785,0.0029602065656446986,0.001761070540349535,0.0026254892209893865,0.0034449833363681005,0.004196391720278765,0.0076520124190778945,0.007556639592658277,0.004996053307259573,0.0024073396703352635,EO
0.16615240129955702,0.010488909775881067,0.07405331371910426,0.058305317936609286,2.6482393122639216,0.2976380160578828,0.21343030746253266,0.012558981256931738,0.13561563028635581,0.015354202980176923,0.35600126679364136,0.28271089644578407,0.01061038569897264,0.009993623540297576,0.17863636363636365,0.029313776977065876,-29.94597399982529,1.2883598805941008,-1.9434032601850042,0.5770705731436503,1.1072248615011933,0.16153251935949206,-0.6764910670873848,0.3721133088226874,0.46889580724899443,0.22760520515917165,-0.5561604892073535,0.19250890333992215,0.43530117532820484,0.16019657750035649,-0.31060478970686994,0.20524747634059112,0.13793440528404968,0.19938994734678206,0.07512377173073267,0.13014189308817475,-0.030815834899736518,0.20118796219424603,0.05418770728742124,0.23598426062220845,0.08622976965915084,0.23585492086340687,0.040282407342818266,0.03647367492810947,0.000739097043982798,0.0006135391499117467,0.0019157463976531295,0.004871284529119301,0.0001500816770314727,0.0001734958011023938,9.430359441666165e-05,0.0001614674511168226,7.893568518099608e-05,6.44296838140524e-05,0.00015394687081574733,0.00011496392391908225,0.0009610798756169449,0.0018749361862758368,0.0030467339208981492,0.004744384900103945,0.0014681258202769317,0.0019508093037033652,0.0018867648758998424,0.0011290561067362156,0.009298664688145178,0.008423838898825954,0.012110163136810872,0.009221217777608103,EO
0.14824300056055373,0.010532636034643446,0.05476162843448078,0.05371600782191675,2.7890837495509886,0.364948066171025,0.20009650615567676,0.01787904106377724,0.13073141207125225,0.026811602922402072,0.4456837886062544,0.35963897200483447,0.010259357273106694,0.0062821852354158735,0.18363636363636363,0.032058257346516836,-29.75595675850957,1.1935567936241378,-2.2395656514971485,0.5908259677344236,1.153212843122603,0.13987076338119842,-0.5396018998194904,0.3232313662808222,0.36051410081733776,0.27557497615098936,-0.3904705711827498,0.2781624113546905,0.28238698487548153,0.1981857725156128,-0.14785839779854282,0.1540419525201469,-0.02743397721870872,0.2576676545238532,0.11723188610691869,0.28328392041747713,-0.0536893886026428,0.16579335321839048,0.036064247318187886,0.16855613207718723,-0.21504474997657827,0.2154614811552594,0.005322292060088954,0.004955679131017083,0.00046334686688754315,0.00039083582811603394,0.00046213575582398935,0.0010159525822188628,0.0021921454543235405,0.005846073175446824,0.000651361152168653,0.0015846898072173446,0.0005614706142689726,0.0006944225878514015,0.004267068954524399,0.004770861000116773,0.004379447720174831,0.0064753962455391225,0.0022556881105558727,0.0027804199115182104,0.002564792785275622,0.003331260313625248,0.0005257099085834494,0.000616632440552166,0.008931279513202519,0.011791379209371606,0.004853489868856343,0.0022930196519353077,EO
0.14411221740043395,0.009008295324025525,0.04525308677207385,0.044652248365760566,2.714927461157129,0.33115527095948094,0.19025305345159454,0.00834999585654069,0.14268546310398417,0.01453799422241177,0.34027744682106914,0.187761646934988,0.008845612140084605,0.006020688186516925,0.15836363636363637,0.012944892735510959,-29.532195695711476,1.5360623194949043,-2.8234175621934137,0.7723162830887549,0.8255376201989707,0.28826005228767404,-0.07177130272899564,0.4469694274110674,0.3370220770635742,0.5438603509470126,-0.6649041392271916,0.2094736135476923,0.5240303289436932,0.20086431345540565,-0.12796085000202956,0.15026796611516127,-0.12555503669200435,0.15785947321523067,0.08030958772902395,0.17142828450049163,-0.07228088325732276,0.19127284429894276,0.12727398064642298,0.24859152684836985,-0.0025662343733873876,0.23167746980459067,0.0017434985236166368,0.0023412233196924747,0.0013158066044067578,0.0031499463317583233,0.00047617566000101116,0.0007799090288478531,0.0003115033615281574,0.00034380088117861804,0.0006483693756071867,0.000778676118459467,0.00042289594056958083,0.0007114573319271766,0.0009340715038082765,0.0009694462390396705,0.00968033152332584,0.01625043904111922,0.005824526219035739,0.008176929469966045,0.0009023214361678404,0.000872188152882535,0.00346858620371428,0.0017997123504866917,0.01599836034930289,0.013399665369073397,0.007101589726619427,0.003790861223268054,EO
0.14689222029538382,0.009601998882995632,0.09030828502867433,0.09946188967674972,2.888000950637491,0.3121119890011788,0.19253170523816066,0.01352392809211763,0.13895781482409086,0.021634772056715875,0.4073470897706393,0.3215111803580497,0.008324382925332137,0.004483459622896775,0.1646280991735537,0.005716236848195239,-29.114123534859406,1.3014161831448834,-2.2335392771624223,0.6106266143907875,0.8000190886325315,0.3120798707753879,-0.09316389988372716,0.3880906072861768,0.15695641346117642,0.4704406894465114,-0.5051346764052973,0.24555608452441702,0.657650124762279,0.1555513099045744,-0.5023060756909744,0.2283088941473131,0.17739069609693803,0.18245199142560262,0.14270776964926077,0.16560216427987992,-0.20131052631913368,0.25052617353270007,0.15937263976423593,0.1916488796108581,-0.1836511446417142,0.19704459402261262,0.012350891306891891,0.012809694364288398,0.0013163271893561332,0.003234649307299333,0.00019381454770805203,0.00016720629003380487,7.942852272256146e-05,7.5615401621521e-05,8.766096600201041e-05,5.401126803057706e-05,0.0002378388677526476,0.00026401754314884444,0.00046363286997177583,0.00045672640467416307,0.005304014788152376,0.0127078449198024,0.003911993818844179,0.005566117895542694,0.002465615089843538,0.003881796436094633,0.000964284903852123,0.0010341355857102327,0.0060237553513614655,0.0034577766922101764,0.005713180327108634,0.0033682233062065185,EO
