mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1305732484076433,0.0061433512588805255,0.14843403390950838,0.10631151852649129,2.502164703110451,0.5720094011207706,0.1889526747031874,0.03036066134255323,0.15341860545250727,0.037876081582158085,0.39852445353856664,0.15686495056550034,0.009306495165890983,0.00582264877316902,0.12757575757575756,0.0032212563068892896,-26.906000325118814,1.797282698919704,-2.364396236686383,0.387467211767256,0.8233921528789923,0.21343681592847666,-0.0942853440236861,0.17852724833040015,0.16335775707272446,0.3055431431941323,-0.26877751132339783,0.08160796912750058,0.1236707816258763,0.22465343674702645,0.08875578226380265,0.22863194325595584,-0.42646659983143076,0.15311224458219613,0.24779737689580575,0.1278765152447131,-0.12326982217646791,0.08137812691710067,0.30067557563706465,0.06550417860504469,-0.4008332585642824,0.08862551730420491,0.00011714984440038434,0.0001077558780960126,0.00038137345628751494,0.00041997930269195685,0.00032316813984482694,0.00026531082127113334,0.0010421748166852087,0.0011058256295974733,0.001589748991200477,0.002356688401108265,0.0006620526873753418,0.0004420199104294176,0.0008487832461595643,0.0005647096867491039,0.004332607059790005,0.005544822405135237,0.011704478741282429,0.008961342108936905,0.0008937737390504377,0.00049354533530734,0.0003654790784949051,0.0002815096208065337,0.00022442505677586983,0.00023027634572699802,0.0035501986843446674,0.0024443382638448335,BW
0.12630202655173398,0.005744556397421492,0.13096482506912208,0.07170192159623537,2.6054174490853783,0.5520489175320866,0.17839098682693139,0.016094649375501643,0.13968354526772844,0.020646551923679327,0.5493823997101288,0.179229615609776,0.010289000760104857,0.012243307287476093,0.13963636363636361,0.023153101643245973,-26.751607910606793,0.8746654646177079,-3.2103072467799434,0.4573187268845675,0.757486229803143,0.1693590281224517,0.35661442274236366,0.25805317395221467,-0.13868333296429822,0.19535583059805756,-0.33994536905363404,0.17997461536930842,0.16463891862225916,0.20389714182396296,0.3474965494022679,0.30587509607631386,-0.5191185618214587,0.18817423446709775,0.20635150645912823,0.08175733030537151,0.053011861212210465,0.07599763703858883,0.058976282935864634,0.13112532186346637,-0.39472192130613615,0.20600309413107853,0.00031344357128127825,0.0001908424181069508,0.0002987304132139746,0.00015716424853257497,0.0009388641661611137,0.0006643158181838816,0.0024305292202187684,0.0019286543833838925,0.0006386396066238966,0.00033886917653636734,0.0027330388184700198,0.0013748853100901046,0.0018218248270464893,0.0006426836900665805,0.005774957957736764,0.0065375266375534554,0.0011036118863273741,0.000940824398078095,0.006306705063297125,0.011611144603354858,0.0009523720986752742,0.0004029812755087388,0.000330170741018646,0.00041223806029534044,0.00329288585466022,0.0027180576468894472,BW
0.1289417984857682,0.004301065602137806,0.10287541130032792,0.06449304636504354,2.4806838784677843,0.5922571957005885,0.19836106262144934,0.01851883645253635,0.1674805821535828,0.015764516470886652,0.6990984417945902,0.26076913390092576,0.011027587647191231,0.014570209451143278,0.14836363636363634,0.02275561868678111,-26.592149705049035,0.7468307834369187,-2.730390042831718,0.8861119857478811,0.7023156429467308,0.2720732215998807,0.1057161410767296,0.3656910428442829,-0.03972103252667221,0.1025023467789538,-0.11381256641617074,0.227091169956969,-0.0919914588038182,0.13628111040602922,0.33795772120573553,0.3237596578163994,-0.20522274265209955,0.2628430891863906,-0.043247971470873434,0.039579046317458136,0.13152974837672576,0.1932158040077703,0.13748052588289422,0.13558723478088514,-0.3094192256721394,0.2053091656106388,0.0005419717574922918,0.0001921430806282169,0.01094132818351262,0.021032066883369796,0.0034797286297534756,0.004137520138367071,0.006094084407105493,0.008185742443566646,0.0007490690503054549,0.0004443985148451497,0.002295981957944381,0.0012497067870385168,0.0014727837116059112,0.0007133441191557222,0.0013962586890404526,0.0011253102822890678,0.014378495464509302,0.013627545896797443,0.0007759587394468349,0.0010999522578360112,0.0017500349905624577,0.0012098800435897616,0.0007849520347160419,0.00026023347000134553,0.007373085390929945,0.004692288165380057,BW
0.12512673859352658,0.0010348571032104575,0.1550939686540993,0.06145324952849537,2.709246522607766,0.4673101526643177,0.18386377509243268,0.02605335447819988,0.14026760023459023,0.01803461755352945,0.4543361339610704,0.05573221126211135,0.018835850631347444,0.027076782365324438,0.13727272727272727,0.01943414393311995,-27.087470804178075,0.7938868186760946,-3.1876046189490848,0.5166747104023727,1.0553922552257606,0.23108146032155025,0.21360765081023914,0.3039396591217891,-0.27213063585241376,0.10591299012734147,-0.10694574433859576,0.2910262197563417,0.20673920080830271,0.11894003627710752,0.17258976868276135,0.31886774140836366,-0.38625630878797645,0.37876155241709764,0.34533474282787746,0.19641262723031566,-0.07720025610804242,0.07242492349834624,0.03914519146463754,0.06222883030998768,-0.27820234864524873,0.10354767626638352,0.0004692835883256985,0.0005572624957426547,0.0032272822557914355,0.005512758960754325,0.0007466419964199269,0.00023835893221491394,0.00037677211474719687,0.0002459387931556826,0.00101106970327299,0.0009044118322650554,0.0020084833423114176,0.0018864916910459086,0.0018037811086478429,0.0017216233373290857,0.0004917334139180216,0.00018956907780783068,0.005420847096690833,0.004473343561407995,0.0001879735711164857,0.00011925780823580756,0.002620059287291824,0.0009655675924984641,0.00031442137222728866,0.00021137210584447,0.002445710460137483,0.001031291029940131,BW
0.12470408625566795,0.002685208459584887,0.10300554468438547,0.058958350924470694,2.512953390534277,0.6215415089711934,0.1929980772549174,0.020354426906360013,0.16238523326030013,0.012454804845110329,0.5376870063272579,0.1805103812136254,0.011418241487094775,0.014879183742922323,0.1869090909090909,0.022011266836976802,-27.497141542168116,1.3222701055618953,-3.39245851313403,0.7682774645309066,0.7096227790404168,0.20653639879343869,0.27702898112196334,0.27041769526952375,-0.17421020210823862,0.09925989681012197,-0.1440623709615382,0.18100983355984898,0.19569060456646878,0.2707472947805785,0.2531690705483768,0.2966879946395247,-0.36483805824943716,0.41036639822274734,0.44084812942751234,0.11816171597567979,-0.0669394204471643,0.10946823267824198,0.19279924538014415,0.09513815293160854,-0.2829636222434054,0.21378380395278884,0.005797091689831469,0.011238120491568875,0.0005418154172632627,0.0006618366963228963,0.001913355876373175,0.0008568553218057962,0.000573494975008587,0.0003746034275189165,0.0012619811459008373,0.0015976712098484595,0.0031972003157063,0.0018236942696929833,0.00270998582816825,0.0018676413212442768,0.003355621460294442,0.004975886280208245,0.0024140500395414925,0.0014521244195767203,0.0012181042851466494,0.00122840473761365,0.0017410635176133282,0.0013369764190335563,0.00030909115928856053,0.0004391455411635656,0.0029807377276937774,0.0024386050764071015,BW
0.12969142320094157,0.005055212256235596,0.13927891665750064,0.07671680150438519,2.595560152176888,0.5483182262396925,0.1823993585494474,0.013064423929650173,0.14783317643059335,0.030525192771863875,0.5369668934651826,0.16206741551423068,0.011184049342539882,0.013769427275122464,0.1589090909090909,0.021159762219601676,-26.217738862913222,0.6319660530688074,-2.924279797391592,0.5895006299449447,0.833143066255958,0.2479313120388768,0.19254423379396127,0.2629903484714929,-0.05914912378706942,0.15241999142236062,-0.3255715417047191,0.1455376406206843,0.1778657749910202,0.2909111543947016,0.21525856250117018,0.2664691895294532,-0.43240406572471624,0.19972940880741713,0.1302690599972368,0.12088166481886735,0.012522856749281813,0.1082361571466797,0.05125043723740337,0.20456517994259174,-0.30462550549926265,0.29500838676372226,0.0005070844913488628,0.0004132721530131133,0.0012002851124948682,0.0011359464833052375,0.0011341991949786901,0.0009188005475542511,0.000930907113158431,0.0009849492461379945,0.0027401701201134722,0.002355833473056064,0.0026827108994471214,0.0021520249835548745,0.0010699597623658502,0.0005541776856242188,0.004010742246919884,0.002293867874942457,0.003882708476215597,0.0015165907062175766,0.0009639749311105147,0.0010562586858422313,0.014305618460539427,0.02335275007305425,0.0002984290211766992,0.00013526236668824534,0.004659026851804599,0.00591604281107077,BW
0.1251164695177434,0.0015274801528956047,0.13990775488219034,0.07902610828560545,2.5651378642392606,0.567260717316355,0.18377125671415348,0.02600917970848038,0.14709391934407895,0.019745510435927215,0.423444433142744,0.10219963283481391,0.013207461234525458,0.01899916481018635,0.13636363636363635,0.015766897009948218,-26.944491358801322,1.8905457386722309,-3.1790642311479487,0.9582432915829225,0.6934432536742917,0.33736726191109695,0.04563275962500302,0.18253879442013382,-0.11821223824857915,0.3404937779925474,-0.22682490687268367,0.20344369424043784,0.3793499271141965,0.25623741924031523,0.2550264182770972,0.38196787231123197,-0.22753468548533343,0.3394108759901755,0.37975083379472546,0.2801615667195764,-0.19266620713757987,0.11733641929637201,0.09167011725180793,0.11942049555568622,-0.26644209659386275,0.17729895385442462,0.006270413171784152,0.012141705077779421,0.0002057496030440043,0.00010801187613675423,0.00038561117725279106,0.00011883254475025204,0.0003541023728945908,0.00031753571916424934,0.0008042493818072515,0.0008233107016786576,0.004995893729498535,0.0031113016352916135,0.0020133275205592703,0.00043579591826965324,0.003932055573492755,0.003957448509127105,0.0033190517233371635,0.002776488528525543,0.0010054627546157396,0.0009082173923432555,0.0015509021376006948,0.0006780781171072645,0.0005139613606759298,0.0003992384063307418,0.0035952605769255146,0.00236349674806137,BW
0.1267816627457544,0.004152789875022459,0.16006362349155032,0.06321306641933987,2.678275782300628,0.47005805184958077,0.1825338584532776,0.02527820454774914,0.13290841562606098,0.013361408700973184,0.6347621438480708,0.13348067817206152,0.014622469312635332,0.018860406941420448,0.18454545454545457,0.015239140558400189,-26.464740121141613,1.80144444064404,-2.9262824881393596,0.7802348168843082,0.8496608956000975,0.2993006031701815,0.21051109142418195,0.2708758458237299,-0.2784092970540578,0.40610297958627806,-0.19936732628368553,0.3212673456659538,0.1355426870231936,0.0769853292701562,0.21175596749398778,0.3631814152560781,-0.16888460034753935,0.5318268194666314,0.15615929784177757,0.21323145355726086,-0.093786435121159,0.058865899402633245,0.13258385370874282,0.0653894621992696,-0.28343855889674896,0.1890065242672511,0.0013034633109871084,0.0018929909483625246,0.0004039202260524758,0.0002889952519601793,0.0007678497766016523,0.00039136995001071227,0.001451508968272293,0.0011029297557816797,0.00017291924269919917,0.00011340587753833477,0.004429066975610406,0.0034278312799423728,0.0017272945278453582,0.0009423957488944963,0.001968548628218291,0.0014361171110262197,0.006261408403168491,0.004183886386666729,0.0003493856736357796,0.00026872178914967364,0.002750264274531306,0.000987669806622344,0.00024169925513915455,0.00022543246888810322,0.002353359801685697,0.0007970799202606748,BW
0.16794525540657318,0.005619405629092716,0.10767887226214566,0.06278440359407446,2.8129194675931157,0.5161090802511323,0.22046518344371413,0.005532287814949903,0.13420458966636983,0.012784262146784738,0.8261348684696557,0.23545441110706103,0.006737588908962065,0.0055708144188187205,0.22659090909090907,0.02988873996774545,-28.138361984800532,1.3612390428599757,-1.9146442427107808,0.4720877025488798,1.186839553625643,0.22437336030550978,-0.7741274336319877,0.16343741866610748,0.42543255122823465,0.20725185811920388,-0.19865184980064188,0.18496396185821606,0.019760821778206927,0.2558462252294006,0.21069720804884737,0.2948879858218044,-0.2724317618961814,0.24212367225670017,0.34903825428218593,0.32137744177651634,-0.36382275774511846,0.2710216252081333,0.2781235850053966,0.21723868749186498,-0.2630328600106758,0.17599187224486434,0.004262718640564432,0.007348771613679079,0.0038518606314696924,0.004447039267065553,0.0015120999635878341,0.001963084152319717,0.00023696544949416957,0.0003242414678258441,0.0013845336619985812,0.0030749772591063852,0.007511106631553559,0.01275692906652205,0.007559383957683234,0.008758313542860871,0.0062561047403395,0.007064189194549172,0.0004023275688514878,0.000383400786876627,0.0008260676098775745,0.0006533426264845708,0.0015045400429828295,0.0012358235765264163,0.0009465149586509294,0.0008294995872030933,0.00526577897245375,0.002997793097924561,BW
0.12604530826858762,0.0038027438931156512,0.12519229681455218,0.05128056634493458,2.732491762437684,0.44922677907265657,0.1815569749522033,0.024918286688515933,0.13517894029243,0.01286244531835902,0.5639602766213839,0.16614016380546984,0.014569302488961188,0.01979683688486868,0.18636363636363637,0.03334021967434954,-26.612478767621017,1.2939971075871746,-2.8107663042390123,0.4731636133020755,0.8621338032335467,0.16449219576358307,0.19867971824529557,0.1874172613944835,-0.14994108554863694,0.16290312204824053,-0.25780887004440406,0.26512393553598246,0.19278186371958883,0.07148462576254441,0.12071973702104566,0.43097840691437633,-0.3460003631247689,0.40201745668015887,0.255637877141181,0.25081989469954385,-0.09866878053522904,0.057425360314544045,0.11375851326137115,0.14915136751616903,-0.2884580121693001,0.16662035607989603,0.0001135686395981238,4.5002993829272045e-05,0.013789725521620382,0.023447587501593557,0.00041423384330127215,0.000164750554606088,0.0007028620377591971,0.0003879052997207595,0.0009066471287178014,0.0008510538619824333,0.003441856414256137,0.0018016327375290294,0.0008333603692258452,0.0005893182291339264,0.010652361324638475,0.006379150876339033,0.0016080127728389949,0.0009864954632755882,0.0010878309722756893,0.0006145298476090248,0.0018059011139257438,0.0012814178518182598,0.00027951785325469494,0.00010410267981503632,0.005838696093307711,0.005441811269826124,BW
0.12478765512559002,0.0023867343804172226,0.12845925679574122,0.06770284879321072,2.5516932725429524,0.6477048481407648,0.16799495758056238,0.02303923413270587,0.12584561183923332,0.028710247817979977,0.3836405526532222,0.12619291549499237,0.013274466075670566,0.014718583082593016,0.13236363636363638,0.013818181818181818,-26.147105885127917,0.6372171953484476,-2.348045374259395,0.25358808741016686,0.9340167993174668,0.17253134222564387,-0.04556292275675623,0.16289639446769338,-0.01968366712185627,0.12294429246433047,-0.24380993713339008,0.16187997246027455,0.1960499710039641,0.26674344995207366,0.167428278619999,0.3543071868298896,-0.3315559386645897,0.23194342382794014,0.305076456627425,0.14940280192157793,-0.11253116972708374,0.06722011178161123,0.037133799600563025,0.2006082590609497,-0.3007713963703205,0.306452478256271,0.0002618725468694099,0.0003441877307578469,0.00026713537035154684,0.00017867568833519924,0.0003829683167381849,0.00021008278343157824,0.0005650730916830192,0.0004618535888490203,0.0010676978284171247,0.0007821187715811622,0.003920747874912786,0.002251930536609765,0.0012585336539894906,0.00043385503925618063,0.005586272352035825,0.005380624205053534,0.001183873339051537,0.0007624300673802393,0.0020791359328864337,0.003526895988064958,0.0030705586059470644,0.004549714793562539,0.00025135694561873295,0.0001341936318983193,0.002594932482498984,0.0011180605967375044,BW
0.12880030647134538,0.005338108186452328,0.10387767881580341,0.057443204901313175,2.482003640869494,0.6854635114538178,0.19749581886700268,0.013605951770751558,0.16116889225308945,0.0213324985819444,0.44898525699667147,0.15803645750224035,0.012834063975907375,0.016713130810036864,0.1850909090909091,0.019324116735398432,-27.91159643969116,1.01692822181754,-3.853076249888313,1.3473695043016285,0.49946024467840433,0.24406581792620397,0.19449771516162265,0.27575658701309563,-0.09729654213932334,0.08425138145132631,-0.3428566624056721,0.13317933274834273,0.2063538532723145,0.193714555176898,0.149344656030936,0.22707200052785934,-0.32180689678656427,0.2362186534572419,0.20022327728377903,0.18563447840838132,-0.027381819279783715,0.12664551721444905,0.16060317619082548,0.1849813445217418,-0.39301705600270964,0.3238581953899342,0.0035428254210339042,0.006654934687232106,0.0008565755989781989,0.0007669910625271394,0.0007154311196257186,0.0002093303099798494,0.00046215376107988876,0.00042498632014278183,0.0013924597357867197,0.0011725850225362718,0.0034648384319427546,0.00172490244702227,0.0013069713916826653,0.000603539799507729,0.004727578327764618,0.005460036304893027,0.004167625413315876,0.0028955916324384465,0.0012446658351962805,0.0014150358568790862,0.0009979706439932595,0.0004979497683280849,0.0006005311665978787,0.00040108981471684215,0.002714665258112932,0.0013149681033022694,BW
0.1264552856909545,0.0019085319807427695,0.1541817204611549,0.06641003288730589,2.6456810573632525,0.5029887243404615,0.18189919247457836,0.03469947840968855,0.1281400694658116,0.026491547441052355,0.526475910983248,0.12597700273756432,0.018692557709280452,0.023015053186360757,0.1390909090909091,0.020469691362177654,-26.616652319271054,0.8973828720493597,-2.8821320099302925,0.32103952794050067,0.9079552418035695,0.06850102282550781,0.19877661148271522,0.22795779046111891,-0.12754741050927437,0.06884956663032185,-0.21917741845633293,0.16123076156195956,0.1777402277514826,0.13384515293675228,0.21361669383239934,0.3065748511505063,-0.2766408358584682,0.3811071822147551,0.1572822837653487,0.11693445429135382,-0.09790412942759352,0.11439445868252487,0.13695259640764845,0.022885774753233813,-0.387849644838864,0.13765962245990657,0.00044060433168973567,0.0002511456547210243,0.013584559413013616,0.02306934640610334,0.0010934895100817657,0.000529601355844366,0.0014713722597481322,0.001451898077028215,0.0011001103817061824,0.0007012396555492887,0.002746613960815588,0.0021950667360634956,0.001657292928397234,0.0009111731538183477,0.002708941313400157,0.0020604055906644084,0.006025128260901183,0.004591741586238486,0.00041884082786314384,0.00017869862879393508,0.0020528016419247264,0.0008514773055562928,0.0002472490266582864,0.00014822567754419687,0.005403761451423905,0.005366549858244988,BW
0.12730202771416707,0.003992857951705832,0.12683520279172342,0.07114781353633734,2.542896287077353,0.5971762542841099,0.18913567254384123,0.011862865608607848,0.14499172321217713,0.026025478526596472,0.6657515773981155,0.16298864571402888,0.009935081952638281,0.01160573512508529,0.14363636363636362,0.014860230357601851,-26.515482322031676,0.5373730783291429,-2.9581221324396916,0.4884005528688808,0.7986112398490913,0.2885376235854041,0.0453667909616548,0.14912828605164813,0.0675052817037256,0.1514727169297701,-0.36917453030688946,0.12416345458986898,0.2109587580938336,0.24505852402069814,0.25885299923498467,0.30100200950976475,-0.3908397970343234,0.12682406215398853,0.2141496146000778,0.16154017980759344,0.08689622066300055,0.16532189989017837,0.04253704788088085,0.2568059905157299,-0.1702561347194242,0.291026194017714,0.00023352042998234872,0.00015249197582023951,0.00020974918408504808,0.00019490094189456348,0.002019583860099152,0.0010558945054583934,0.001952837655387909,0.0024602861618796016,0.0014757838137783856,0.0013640103440920952,0.00326921073383473,0.0021106099501660867,0.0011405488536909132,0.0005545608653419148,0.0038169238432534474,0.0028538387279532233,0.010353959433300952,0.009253710470788481,0.0011848367287151727,0.0013253175178390194,0.007988628670812637,0.013494410185825027,0.0007471285729411723,0.0005631425212916377,0.004764315653015475,0.003091529255648456,BW
0.12883809435253016,0.007893363157208707,0.14248790817008697,0.06464210881404404,2.505246299989398,0.6099772521140322,0.18659437286369573,0.019107286262605497,0.14855504431816918,0.011882167556315291,0.35617081342409773,0.11769671650339533,0.02190129087810115,0.027874371257315435,0.1340909090909091,0.0191719060990574,-26.656660658426127,0.6357756175920628,-2.5510022531997385,0.866476723566212,0.6511170909030892,0.0661555547662987,0.24840031438274898,0.3255259214644733,-0.19468561849826937,0.09808965439529,-0.1595384548580525,0.2708692897758511,0.1586082095239957,0.12124407551884096,0.1484651916596536,0.2821825125483007,-0.4734675920881245,0.577890509838477,0.5151074786916038,0.5710422182016494,-0.25030407523713283,0.3044979070985178,0.09704838963226463,0.13240517215897918,-0.18028394587394378,0.10361042337823893,0.002842134025438284,0.004754886675086129,0.0008724759332402747,0.0008036311123036697,0.000511640343868186,0.0004982955947733801,0.0001329985983848431,3.364761090126834e-05,0.00091521970024709,0.0009433103187472247,0.0010939365538910485,0.0009593455273338193,0.0014282941972795465,0.0015090183023016613,0.0685807834076482,0.0497564516686099,0.0006383937539451914,0.0004532033841456945,0.0002336106324055808,3.227116403865618e-05,0.00030247364850649014,0.00031716654857656353,0.00038472040660700996,0.0005303688680934596,0.019562626749974943,0.012772751338797761,BW
0.1283157261609167,0.004854488996984287,0.1399452596159516,0.05472754375391258,2.6445039998633915,0.5107149844940271,0.19819042037465373,0.022560197753283426,0.1516856478986883,0.007389750706149439,0.5635762877119048,0.06778841168999901,0.01321486062579189,0.017736410957247997,0.1368181818181818,0.018647446815241837,-26.310915984685924,0.9258709772491962,-2.5775841135840523,0.30925687725224815,0.9385593968152188,0.152973519192906,0.03020476578973533,0.10742327794721157,-0.16227907514648843,0.10199578930081625,-0.03189990979614886,0.18808247248894433,0.043348079626792005,0.15305781304415284,0.1577278093529811,0.38667614049624577,-0.30588135544332157,0.3362959499865018,0.27098030898909553,0.16454394664560051,-0.17603219701837883,0.09115980500169343,0.1366797037742658,0.07843192747581071,-0.3204381347306747,0.25241174787519566,0.001061415222400904,0.0016210498542249972,0.0007335318769564167,0.00024519895601133874,0.0003898576555960792,0.00016744809058204333,0.0004579271888122885,0.00018197131504290017,0.0009122578363612552,0.0005984787576228468,0.003266910565982276,0.002490198481548931,0.0009403160590109653,0.0005087495927253383,0.020230847315793044,0.016296354309593697,0.0011619336591875919,0.0006019072241038923,0.0012167039851909947,0.0007299010866147151,0.0010025695865434664,0.0009418218356346143,0.000195893240926224,0.00015654875693559244,0.005793459752247519,0.004068063765007743,BW
0.12743467554735882,0.006694468832019418,0.13676020132555752,0.0699795386696072,2.651841512671745,0.5689161577645174,0.19021107577774687,0.02422175351476821,0.14678032551367615,0.023360709153092647,0.4998490521647293,0.08838865287060878,0.013590576697606669,0.017084297997263676,0.13345454545454546,0.013439795354600966,-26.908220692241922,0.9809248703585174,-3.0726187810334356,0.624321097842096,0.9374760585396762,0.35361717937136744,0.17389264601436333,0.17280571752319196,-0.2011508741340255,0.05845783390325532,-0.17046909053737364,0.11532122826367593,0.08540688006932565,0.22219734569947114,0.20486667262132494,0.31868318768273846,-0.4037305868609378,0.309731455610238,0.28910929879984143,0.1701624759426432,-0.17839464643682673,0.05911610556273863,0.0804101169904868,0.11535555116655438,-0.371656797762831,0.2991910986316447,0.00036307483007629244,0.00015398636966319087,0.0012902119211168153,0.001234015227981716,0.0004920334622497052,0.0002472285242014723,0.0003656423176810054,0.00011663632553056922,0.0010103669201518087,0.0014169473148990769,0.004143064787539914,0.0012583760996540338,0.0015039450163292635,0.0007527768596705122,0.02255000220370857,0.021415832627921478,0.0008521533195592422,0.0003819437014441785,0.0008795199890460872,0.0004558644582524735,0.0004074981747309782,0.00040114711085964625,0.00449797812129617,0.008819058156682696,0.007405604947880605,0.004848826926744367,BW
0.13132214448859955,0.0076072790827175435,0.10985321975359917,0.07569485690547158,2.605448842960324,0.5079421916484173,0.19096497756581196,0.012465380297975918,0.1455641914705739,0.01767289363140496,0.726220613796904,0.1717532990231221,0.006969303919761556,0.007736503176914676,0.1593939393939394,0.025533787191443513,-26.42709968376191,1.0924136851464596,-2.6612256234222595,0.6586256292219539,0.6383800345531693,0.18277199171648406,0.09707082238668387,0.17395178184265195,-0.06887103280291139,0.16563204566947273,-0.2998972075165604,0.09675087558541151,0.2389647189669105,0.24156604639105875,0.16186392942086256,0.2525374720553096,-0.4311033284195603,0.17568758647299434,0.3553273611440682,0.1931689430581014,-0.04414864237851982,0.11629041327454523,0.037467846256334404,0.15457522676933216,-0.15810657745236958,0.27962105278857086,0.00020774276990387562,0.00015023917426641763,0.000498620056807793,0.0003576224013540472,0.0007877966206583515,0.0003537349868721236,0.0006214791036074637,0.00038066914703554204,0.0012621463582100656,0.0014881009251989643,0.002858139619673465,0.0017979736818162972,0.002856243263898028,0.0007669680915333647,0.006492205150280896,0.009773471277406277,0.007098158537623938,0.007769196768391434,0.0032592650573809293,0.00578909672309441,0.0020489619506252267,0.0018112212382826829,0.0002137186486930046,0.00011166935357669355,0.003790403431475995,0.0025036938674510467,BW
0.12937513727212827,0.007091188515228046,0.16154269112394404,0.06048680491725001,2.7089495027885673,0.4719437320520011,0.18238044254922117,0.017738131170806123,0.13217791801982184,0.018935620801219653,0.5210863483125642,0.0797571165513506,0.012903550262072962,0.017729151821338336,0.1359090909090909,0.018107803897310985,-25.819707936884477,0.7937795715874456,-2.6017935749460466,0.8460845876455608,0.7164602027016361,0.16689817605203622,0.22782319245906202,0.21676666729252608,-0.10971906807756128,0.23492231591249216,-0.1743008224474875,0.07437034400508946,0.15493390924621558,0.12843689939515646,0.1194495053294441,0.248032634816549,-0.40079549123144637,0.35467453250198155,0.19100425421563924,0.12940991315171457,-0.21683537143016685,0.09196039118644624,0.08974190092413921,0.1054232730933118,-0.3317333148474832,0.26154731247809776,0.005371617609577373,0.009102164171762836,0.0009232738434498446,0.0006356413316756555,0.00038023607408210324,0.000179739377902233,0.0004779908738723941,0.00041495017131255624,0.0014292363838522741,0.0006810138913111707,0.0014597305007318393,0.0009606689174197783,0.0014892367097202467,0.0006122762291546544,0.008181380329029592,0.009313835250960406,0.0008377565123150672,0.0004466231163144915,0.0018689928590206707,0.0013388612784337491,0.0005093958563954163,0.00015395285846729476,0.0004106590965677619,0.00022980109905550598,0.003644030234087825,0.0024158763662197416,BW
0.1324151370079377,0.011501063161195549,0.12980884882590357,0.06714287805897716,2.861341354651248,0.5063561085663562,0.20039452910483552,0.023211244289251164,0.1296658192291181,0.015469186673731143,0.4324316253068898,0.15534409004961242,0.01536892867936135,0.020293441966550783,0.19558441558441558,0.023543416506233063,-27.73804145382399,1.8450184460813017,-1.907787946230936,0.7719637539731543,1.1341516964289104,0.401194523503459,-0.6846999036347221,0.18299956904226994,0.37583800043503063,0.10928929313154566,-0.19887599210607063,0.07673247392995076,0.0327281058061017,0.11241880232704297,0.11058913224492471,0.12926427934386422,-0.21745841772762817,0.21118372014339723,0.31290180435264775,0.14935389454180292,-0.36118430505557886,0.1929354612331317,0.2820744069582211,0.15628326471976842,-0.3154705807376695,0.16977323287592314,0.0005645012620315632,0.0011034502291655405,0.0022983842256182143,0.0030205418645950096,0.004263625461587186,0.003253465589649975,9.482168329435697e-05,5.2097811159564586e-05,0.0002407815702410647,0.000286743804166977,0.0008210273846692177,0.0016680615470938361,0.007768887717057644,0.01407150386564669,0.016502993440078696,0.017967198070468992,0.004614327010154057,0.005923817185211812,0.0001103772326997292,4.704224493041431e-05,0.0003860942259836134,0.00029507435833855256,0.000905289538769084,0.0008761276565332864,0.00686558290918931,0.004448523687439515,BW
