max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.2156505914467698,0.19563239308462238,0.2651950172674508,0.012947324046647484,3.301619179435045,1.8368214346088434,0.2944008757239372,0.22798263776357797,0.17922333695160855,0.11015905818375778,1.0250610761921943,0.04548215416242441,0.039941082343015105,0.0,0.27454545454545454,0.2,-27.208426524087812,-33.96302987791276,-0.3209809628658066,-1.456757981953849,0.9149319854593131,0.13122196847568032,0.017539380368734175,-0.6485529913375369,0.37273260832385363,-0.3375896721827796,0.08768281772248177,-0.1800206202904208,0.4492039742592551,-0.1973232934250532,0.08953348381642509,-0.6139492298681541,0.26034643620863207,-0.4212122813434545,0.09838102540778036,-0.33219199778851216,0.1996297891556014,-0.04447807335212716,0.5458904255552457,-0.19290311940175256,0.44923785489784135,-0.05751917800150916,8.192356641392987e-05,1.871618626498342e-06,0.00020021695483478307,1.0808711775133353e-06,0.0014288518501813514,7.5698943166856175e-06,0.007340366442338297,1.0655275929863809e-05,0.08994269416208524,5.99200747565001e-05,0.09424185497355576,0.00015116387319715288,0.0027196281614552576,4.91952441144174e-06,0.0014075707021889506,2.3167550897034312e-06,0.01006683809036042,5.348854976995966e-06,0.007006732627505493,4.999907952325523e-06,0.00010046957669058423,1.1877300139919143e-06,7.17540717987619e-05,4.1786523960927907e-07,0.026034377124910562,0.00016957395386188868,CSa
0.20018198362147407,0.19199272065514103,0.36953064258241686,0.06735687911291291,3.295795790376176,2.712056514301573,0.2867940788515994,0.21200903925586012,0.1827837599753891,0.09997947920704621,0.8871159571783259,0.05694462278655986,0.1625603611541041,0.0,0.23636363636363636,0.19272727272727272,-28.503194640382638,-32.28043092073508,-0.4685943636401698,-2.231651766903313,0.44071700096164484,0.19900451878164974,-0.12461980446062476,-0.39358108885366605,0.21253553438980954,0.08912994384332365,0.1329348224792016,-0.26713962649861933,0.33471024752268314,-0.09985611473582758,0.15673259756337685,-0.25982923083770004,0.11717294189565874,-0.18629637387430178,-0.04493416691988864,-0.3593056162661313,0.14144750008747067,-0.19449005514207154,0.21032725417919168,-0.10331149769891955,0.4202487108514489,-0.11664147532036197,5.9584528887891243e-05,2.999961344621231e-06,0.0001898809365064172,1.2935544784765833e-05,0.0011883023312769657,1.50238329595659e-05,0.03636276245925899,2.4899195157451458e-05,0.0030647000238324057,4.904059062455467e-05,0.00041979987429379854,3.484109263048123e-06,0.004648454130023014,9.260830229737727e-06,0.0005672104547895119,4.767101703679679e-06,8.285874681414709e-05,2.55696072942137e-06,5.7203781747040746e-05,2.2240845742450413e-06,8.811454576067326e-05,2.6957695347955256e-06,5.467338704632131e-05,1.5781385602754995e-06,0.010022663299405406,0.0003491424286887723,CSa
0.24021838034576887,0.2111010009099181,0.2817044390776322,0.0020892197503652316,3.2977884260353156,2.0329259159391095,0.3015843352552348,0.2261033031851321,0.17429096540096106,0.0921204557524371,0.8190832348881633,0.005054110198285057,0.07287751817653457,0.0,0.3018181818181818,0.21636363636363637,-27.210650527704654,-34.8662456562166,-0.1383564397956563,-1.3258804258760108,0.5998925349275575,-0.015153413564223256,-0.017528657957105863,-0.5020658093088356,0.31390032897702647,-0.01211398010691707,0.06729652305147223,-0.3446891303103401,0.19407127216707337,-0.02929559551296963,0.10780488410139627,-0.18555650141047536,0.20900368259973603,-0.03278635193034837,0.15756989701696206,-0.13425613766798244,0.30225572854543636,-0.09843609487339065,0.28369855977445846,-0.2030768435329966,0.34680544569141086,-0.19307633100172863,9.97809258120819e-05,1.2615328032543867e-06,0.0007000462657121044,2.1471468395220496e-06,0.0038122038987738727,1.1647173172511697e-06,0.0008663569650781791,2.8358022227523756e-06,0.04775989170300534,4.748920220539525e-06,0.11381991999942945,4.605235823954447e-06,0.09815479430157686,7.810021911334113e-05,0.0029061284957538633,2.608980196622073e-05,0.0011079142100124235,3.1158168408806555e-06,0.003307932017447526,1.0657360493490485e-06,0.01994296098581358,6.533546326153953e-07,0.001123509571454161,8.056259789714451e-07,0.031433215070126495,0.00015008479714218604,CSa
0.2338489535941765,0.2083712465878071,0.2435578292013589,0.02064472358006544,3.3105544615763405,2.0017993990111185,0.30259800125644554,0.22716496224336516,0.1671435921405605,0.09436067906612272,0.5887927878820984,0.01900970358992705,0.04647126091272388,0.0,0.3,0.21272727272727274,-28.202902371220425,-34.84536420758232,-0.12425800021870886,-1.1630593861626626,0.8271789268009078,0.13418997058663867,-0.09597449074261886,-0.5648054730579432,0.41463858387196434,-0.07969529551494842,-0.012011446761638093,-0.25673789576315453,0.27559660572891775,-0.015498723198507747,0.019795943912959496,-0.23102772738649877,0.207870669837168,-0.08052803454229675,0.047369549180255294,-0.20120298426531932,0.1932759970499289,-0.026780360869151046,0.19476046226230107,-0.14468632757967456,0.2717658367758183,-0.14790574871514234,6.823693327195214e-05,1.3501442553398043e-06,0.00020342335367675053,3.1428727134878393e-06,0.0005034291156327616,4.660242707868543e-06,0.00028635990187891446,6.489696019711007e-06,0.023512444609100198,5.646143131840582e-06,0.06695963547651367,3.318513187440082e-05,0.10235643632392284,5.800792591767105e-05,0.0009848734730015863,1.5014003883815067e-05,0.0018418404380757256,4.4440606133161e-06,0.004609400913053598,1.3023535943526243e-06,0.025238699805269455,1.949504489690395e-06,0.00024215458111619218,1.4570522446754863e-06,0.028283224353661887,0.0003715889706676194,CSa
0.2311191992720655,0.20564149226569609,0.3193356866852149,0.03862872297352581,3.2761811384605246,2.1706206250953937,0.2991431987413296,0.2234436021936459,0.15562004238437768,0.07633784097204122,0.48492981524132117,0.03501748316957069,0.04816376802205928,0.0,0.29818181818181816,0.20909090909090908,-27.035908826064755,-33.973015109778224,-0.20338913706748468,-1.0539049531931264,0.48104994989793504,0.07470813454678275,-0.041813995858416164,-0.3523841960448639,0.34394932314181437,0.0080938905138278,-0.010769292400974666,-0.21996745189031267,0.33096015145038254,-0.06549643650666657,0.25769050928531495,-0.20517089697759078,0.18345517177104373,-0.022453529090147122,0.052364395464987716,-0.3385869449042848,0.11672770690809461,-0.05304300777623612,0.06357334897482338,-0.2522977926359498,0.14265967088980044,-0.11462413778015049,8.592198164724361e-05,4.021299100917496e-06,0.00012767507595935504,5.678265364413914e-06,0.00043755832493633554,8.184055425178353e-06,0.0007112055514246878,1.855409048746739e-05,0.0794095789191392,1.199258325686998e-05,0.0770840504526449,0.00017887814105390024,0.07252441682393039,2.362043502286058e-05,0.0010775395675418416,4.953452500525995e-06,0.0010426250705633821,2.333514472557134e-06,0.0025237515665230597,3.963338345897997e-07,0.032247868475373864,5.315730589989273e-06,0.00032251647128815814,5.410989795124816e-06,0.021904524046007567,0.0005467615291052476,CSa
0.2283894449499545,0.20382165605095542,0.3326435228753317,0.06823140268261771,3.3076777404033177,2.179317594895111,0.3128350479707944,0.21911448214746151,0.17998902420040327,0.09007389897066123,0.6709133602561903,0.01696107867516861,0.06592752233682848,0.0,0.3,0.20727272727272728,-27.621485893063152,-33.43488340645176,-0.2734185621395804,-1.811985717104731,0.6596348401555362,0.1279505132139621,0.12033739763264016,-0.5686059163431916,0.262233170963933,-0.12900322026159186,0.02785846941543545,-0.25710908092141543,0.17963992535588383,-0.01761746299873478,0.06746337157793733,-0.31039744826905136,0.30171180047479523,-0.09772602460599938,0.0672225840606841,-0.16963435066004784,0.2273883020013966,-0.22217121342167856,0.197575601057421,-0.25392868737027136,0.1776768298361849,-0.10452940740902317,5.4225369387458226e-05,2.876468727418713e-06,0.000545096831385594,1.8796913508703913e-06,0.0008960496495459469,3.5945550290056714e-06,0.0006891264908226216,4.87445566450158e-06,0.05815799309044633,1.1662970895787941e-05,0.09513671337511602,3.366929660386989e-05,0.09207547181901338,4.3663488546270874e-05,0.00041709110890494135,4.9483238722991575e-06,0.001676307942706093,7.567228677065365e-07,0.001910268845672866,3.6023537315253506e-06,0.002650739138934303,9.263952062026955e-07,0.0019274825473779937,2.943088654033429e-06,0.026290978665212544,0.0002833257072486274,CSa
0.22474977252047315,0.20200181983621474,0.24519303724733282,0.05865694031476775,3.2643065398745987,2.471800839593062,0.2874958014529741,0.2217030635253377,0.17532873215476516,0.08495945552317233,0.809682444995047,0.04136322206192992,0.06484400830815687,0.0,0.27636363636363637,0.20363636363636364,-27.154401844070183,-33.861869380389585,-0.1775411527371984,-1.5769953276252566,0.5405343904741035,0.08492105241082794,-0.054211677090130535,-0.44692763559261295,0.21108621846254524,-0.09239390561256582,0.021298529815021693,-0.33598046851175745,0.24001602924940618,-0.08035955034400813,0.1635829397403841,-0.16209082184928572,0.40225993083602574,-0.057320187023957365,0.2940607150850249,-0.16382324309806434,0.2317779475101555,-0.20059462099788597,0.09050983906642575,-0.13638465538186031,0.23828193536074196,-0.13934455754936761,9.803171861155417e-05,2.374784106639657e-06,0.00014110315552830378,4.259860361268373e-06,0.0009340695860743027,7.0534141903293875e-06,0.000377864400312631,2.3913145237470968e-06,0.08540246492503971,1.4800171193050738e-05,0.08950884534716909,0.00018396469346233622,0.009928489860912416,1.0286008349853989e-05,0.0015144135397492943,6.102165864020114e-06,0.010010865170101612,1.8456827058908002e-06,0.040359015290439115,5.298596177581432e-06,8.956912469536191e-05,2.0080278078414987e-06,6.469010844153748e-05,1.4399897996546774e-06,0.02467084779775602,0.0006212762115846426,CSa
0.2684258416742493,0.23657870791628755,0.32403673565392266,0.0010428720767769355,3.299584972905944,1.5248170251607687,0.3175130878397057,0.2469373751861727,0.1593135514818122,0.09614273894619144,0.21397004739340253,0.0076849201697408494,0.04248182320880392,0.0,0.28,0.24181818181818182,-28.348188761455518,-36.88567753097591,-0.19005227941974545,-1.0984337911402153,0.2702649262056325,0.046907390995085764,-0.027920311656663227,-0.27509216177901863,0.13270291444407872,-0.05988699560903655,0.024063815161970217,-0.14952587066279985,0.3190160698227678,-0.20985607989135552,0.4166754469995865,-0.279805645314958,0.19446412992713055,-0.06242478777404946,0.2296204489923425,-0.23654319175410116,0.3176879495449544,-0.30139665155648704,0.1937963623920152,-0.18189265739916866,0.19944377987161577,-0.25686851628425883,0.00020082816614432923,1.2895271188832646e-06,0.0002037001485335783,1.8721992621459223e-06,0.00014556937194296673,3.1634326756888632e-06,0.00021362701607334213,2.063010869330635e-06,0.00032638782835771915,1.4977212688375849e-06,0.0050711818129889515,2.4996574445534308e-06,0.02259019023770528,5.612394564673856e-06,0.02080323749611773,2.145407402585833e-05,0.07297678683309099,0.000188753825194435,0.10449672501411705,1.3870782228961502e-05,0.00029593346216979334,2.5503707273929373e-06,0.00016703648924637973,4.707755251380278e-06,0.028837910762660714,0.0004765744952493874,CSa
0.21656050955414013,0.21201091901728844,0.37379123926262725,0.022735457667390005,3.3159082238247777,2.5399802797430238,0.32859141091012767,0.22918601304995564,0.17972476586104422,0.10453871201120667,0.8859148214027124,0.04957203008515958,0.2018504241996074,0.0,0.3,0.21272727272727274,-26.8736895187827,-33.21183550430188,-0.518009240131925,-3.2652560433858855,1.013360326087084,0.22381028825334986,0.040112726741024826,-0.6448038954540217,0.5005311653550212,-0.34344176198261145,0.3450706065878799,-0.31602793165666315,0.18688696691030887,-0.5118120497583593,0.7693725732789446,-0.20563924271899972,0.3671232059397161,-0.6375336541044614,0.6225845479879788,0.08655412708688077,0.32051025641271313,-0.41716620496129697,0.2263782062040461,-0.15490559439656323,0.2479726861935498,-0.3517205702537408,7.721688182687537e-05,3.7236777066398993e-06,6.865493268483632e-05,1.7323049322000444e-06,0.0001477959490669904,2.262367004443011e-06,0.00022266155857058058,3.191702015716448e-06,0.0012280536388405978,2.6123325092144038e-05,0.19340790015325934,0.00010986048220432342,0.0004910062737554431,8.525506899667144e-06,0.00012290179889035122,3.4585332709122437e-06,8.338610324965068e-05,3.2081667481719084e-06,6.69920295179925e-05,1.5603601687240074e-06,7.869308156056416e-05,9.704654535051152e-07,0.00046994362766615436,1.2377621539969881e-06,0.05345011859428266,0.00012630737003284576,CSa
0.2283894449499545,0.21019108280254778,0.25093692302796256,0.005079301587445353,3.3038578136400196,2.4731268164981817,0.3449624686526231,0.23725706192664428,0.19171046352977977,0.11464629027607325,0.8217749442690024,0.010485461199039836,0.09737965011815579,0.0,0.31272727272727274,0.2109090909090909,-28.866461466679667,-36.16526844923299,-0.14932601469367054,-2.6524743082222524,0.44089237199903364,-0.1379959989143083,0.4772230459215055,-0.8526838779414618,0.4256187749663522,-0.30869182339285184,0.40236198910267323,-0.5714359095656991,0.3933458599911817,-0.19549211556525245,0.46981259672652065,-0.2864809551173083,0.3045483446007053,-0.20795961556295547,0.12460508577879045,-0.578270006447715,0.667228022444094,-0.2614815154060615,0.17386819013205726,-0.3788916441229755,0.33042611054593213,-0.6291437136412973,0.0003671547630265059,1.4789944003653234e-06,0.0009856625725421827,1.237714235374709e-06,0.006435358605535386,2.492190574945491e-06,0.0007074767397895666,3.2392136964077536e-06,0.0017558032102510228,3.6424174720083207e-06,0.1767510900441398,1.1853507744514312e-05,0.12715041392811433,9.46754639988229e-06,0.0010289611177285041,2.585238691338979e-06,0.00024741123309063984,2.0088620440414135e-06,0.0001484671178220623,1.286027982907128e-06,0.015275692591195565,8.786984186315399e-07,0.025949932301322753,1.083311733309572e-06,0.04884948763764111,2.4554898535052704e-05,CSa
0.2493112947658402,0.2183803457688808,0.24595613980350445,0.010671034098953666,3.2443877746693075,1.95114120954896,0.3374429079429075,0.24308718381602867,0.15507949921977784,0.09477926555158209,0.16167916575963825,0.022188949890902532,0.07496010250683373,0.0,0.33090909090909093,0.22545454545454546,-28.26342496695336,-33.792079638058084,-0.19902862605777652,-0.636969930862435,0.3434270816923839,0.04050986431592101,-0.04652020926588117,-0.29141606220622057,0.22316661394188095,-0.026715870037577288,0.09326096615514043,-0.1876013509839173,0.3822125652471652,-0.11207264514009783,0.312420430962094,-0.15022060459539574,0.3076575718572178,-0.07563101331696694,0.22547671698227137,-0.21674728593861778,0.1921576460746195,-0.1944241362556979,0.17921214959436912,-0.20175395773023064,0.12583283056431643,-0.19538983330915238,0.04140477993442169,5.606045107235059e-06,0.00030713199959198664,6.930856865313667e-06,3.066988199473527e-05,5.228854844518623e-06,5.4990002969455276e-05,5.8841565709292436e-06,6.829110658767768e-05,9.072960226578515e-06,0.018312147685735834,3.122766926762986e-05,0.031806067229566595,2.0864150712122783e-05,0.056343412272762614,2.2256507256630985e-05,0.001879406437915519,7.883387406880022e-06,4.89625063175717e-05,7.558968277012524e-06,0.00010849385555570238,8.043246687006223e-06,0.00031314018766622154,3.328533574348935e-06,0.015547280679095346,0.001484964962216262,CSa
0.2584167424931756,0.21201091901728844,0.17313354356673066,0.02192543108883315,3.2835924093623685,1.528882304829696,0.3127992526035634,0.2530998497975667,0.16366266606980517,0.10462782354677895,0.8426998815410554,0.08027375675587985,0.01794458984259895,0.0,0.28363636363636363,0.2309090909090909,-29.744037336167118,-32.489018621082565,-0.21218620514496872,-0.9983390898552552,0.7125653973830199,0.18273105130481798,-0.07978014838382318,-0.3269316632455116,0.5026039138119347,-0.18875929886876,0.35310469584191656,-0.31621286847642055,0.23148453501557545,0.0009083915152392545,0.11212614461330438,-0.2734302868045731,0.26284677858685096,-0.30545696834674063,0.10951297241429743,-0.2520969391476836,0.29429804612779165,-0.2177239381095545,0.1313913426230486,-0.38494365527925406,0.3668691521455477,-0.43015550635573163,0.00020895603714653785,1.4775250610716033e-05,0.00043588190406275266,7.145819869996002e-06,0.0028917544759340555,4.973049900559064e-06,0.002205837806980674,7.776917403814494e-06,0.0028681170884203053,2.0346614930042543e-05,0.008811266176986002,2.4589196705125436e-05,0.014060206184340524,5.444146357148228e-05,0.007244674105020174,0.0003235038523412235,0.02807754953504632,0.000314986706791959,0.0014781247776333585,5.9961212628147495e-05,0.0018338139659406594,1.5204579388281092e-05,0.0004509447937092895,4.677236556796006e-06,0.007699853965545576,0.0012867648666045571,CSa
0.2529572338489536,0.22656960873521384,0.3008842092310487,0.0044048239095583214,3.265092469994763,1.7392349167131065,0.32264998478600704,0.25222450340860914,0.17698719476642064,0.09989012833977973,0.32136907513917823,0.02082262043752983,0.023704109180317404,0.0,0.26545454545454544,0.22727272727272727,-28.31540120314689,-33.31105326149379,-0.3016156283794069,-1.2816357002199505,0.746396910023859,0.04578782951477299,-0.059343536832910104,-0.5524223960856631,0.34368879202383257,0.00011335719648094491,-0.02593146916566121,-0.29463512621979926,0.20272143080259866,-0.00040998372900725885,0.018800523247065836,-0.20017332909431118,0.12150843435154624,-0.0037785784655516826,0.01552721467824031,-0.15751639221354852,0.09519344814838937,-0.07143552518328408,0.1645505025505071,-0.28595239699229086,0.2827119015230958,-0.31760404765538974,0.0003358560905021899,3.4781780204512537e-06,0.0006478878731295738,3.864442226015845e-06,0.00017076297152420646,4.980766779917022e-06,9.621550634878008e-05,1.1345225852748612e-05,0.0028960418624419445,6.2199867533879515e-06,0.03136328848669042,1.5270882602830252e-05,0.04644367509817191,6.604534721029988e-05,0.07462924550818321,3.500349199352527e-05,0.007354482857762205,1.4472794695430186e-05,0.001832508640590227,1.2746742489171904e-05,0.0005697860113036531,9.49519539861402e-06,0.00020365595143649102,4.045494678602265e-06,0.020616962460657803,0.0006211096965942241,CSa
0.2660054102795311,0.1437670609645132,0.12891427493911445,0.0006612568077845393,3.277556771276239,2.6617942089489928,0.32389919332735,0.18364862533597218,0.2113022644528482,0.09440289435531449,2.3060501087117076,0.04472304211075538,0.010698531377468177,0.0,0.5418181818181819,0.14363636363636365,-27.287442078809654,-33.9182966859162,-1.270329721399425,-3.7972877175237425,1.5969774554262546,-0.16160584460123195,0.10422974673486456,-1.0786979329983537,1.1482445305638775,0.08502494991537979,-0.5074230944996256,-1.0385407657173829,1.1139783173605522,0.09728089037759968,0.18129245994852375,-0.6561895054967457,0.45965122476579723,0.04141587025714586,0.11993587808067073,-0.5791467930869735,0.6886736179519046,-0.37490421670806945,0.12908739514920473,-0.3449157617097388,0.893783730648703,-0.2959426294894423,0.007362541267550297,0.00012918116856558775,0.010790138524026936,4.436269799937879e-05,0.005565285862207441,0.00013954368628913338,0.0014067931476694168,2.235673978185455e-05,0.006768503547913991,2.235774680125678e-05,0.0007582744094038356,1.4128193993900341e-05,0.0019819118711146065,1.5429935825737064e-05,0.04063410785794634,1.7297245038276136e-05,0.0021165297651094166,2.4757529517988996e-05,0.06199955036728416,0.0002221083741806013,0.018117361294108007,0.0003423793704697242,0.014829606289947209,8.077906422509542e-05,0.01687857427080115,0.0017103475695236586,CSa
0.30300272975432213,0.22202001819836215,0.24176222010266052,0.0009105409459561456,3.29553487235263,2.155505266097385,0.35248141691266144,0.2515563359076601,0.17714393761769145,0.09121843495157704,1.5008209413178657,0.0111897441034355,0.03875794257887988,0.0,0.3145454545454546,0.2290909090909091,-28.4885634825191,-36.250369272828806,-0.14718767132673835,-3.1609169877430165,0.6095434315726491,-1.3223778566382716,1.245705367217781,-0.5366133738379405,0.8426546127785819,-0.5762603211673398,0.2905937856506577,-1.0905491270140382,0.5879240466355787,-0.4820741466742981,0.5794715044320458,-0.56400708561729,0.4933166903970082,-0.4439411163996344,0.33353438784411893,-0.6630342655183247,0.8033244117988897,-0.3682402760634707,0.5717211899788195,-0.43853644009078907,0.24996024344738046,-0.5931256223694319,0.0003300466644305263,2.138663973701159e-06,0.000735284010166029,2.436246987562402e-06,0.0027679018151794935,1.4943290493867805e-06,0.006093544938727791,1.4567328414800074e-06,0.003293906908113216,2.5595339310187865e-06,0.012609110066499727,2.8573542374355662e-06,0.11882785433682627,8.160806744603977e-06,0.0874350973575546,1.613710510534041e-05,0.10055486003829181,1.1555868812496859e-05,0.06226007876117686,1.020668601068922e-05,0.052664018772017415,3.0087376015419914e-06,0.04787025967457524,1.7995496484145568e-06,0.032821507342731066,0.00016928450145662336,CSa
0.20382165605095542,0.1483166515013649,0.13153918847713833,0.017721983137834362,3.281579300376081,2.635186072260848,0.26066106137958167,0.18202967222677277,0.1713858186207246,0.11102944981642351,1.0974069410305964,0.19534012101512768,0.028770687352130626,0.0,0.22363636363636363,0.16545454545454547,-27.20480022079204,-32.0438672022756,-0.9528657834854256,-3.7362648226023567,1.345748210641506,0.33219348822258254,0.2867491777538265,-0.8186451209786892,0.9225493252083801,-0.1117204877989392,0.2928378702521694,-1.5382884688887357,0.9533431470938926,0.0063839481670715376,0.007771924869415543,-0.5823554533694064,0.6748265368215789,-0.4141190337446856,0.1744207226289699,-0.40857810891136204,0.29772565511262994,-0.16846341489747835,0.12449184793263458,-0.5758724815258971,0.17288840001900313,-0.2726915844129402,0.014208649638405204,0.0001656443739895202,0.009298495144653631,4.0942785332020824e-05,0.006706296753932345,4.374158591228287e-05,0.008303383639304104,6.4572778538388e-05,0.05417915098982844,4.538869198608755e-05,0.004274044083704994,1.8279404179279982e-05,0.0014533656464726455,2.39273729912294e-05,0.0019309837277438847,1.0718233808843846e-05,0.0028043610866415507,4.6518235957452955e-05,0.013827450626467152,2.556525777775461e-05,0.026803169978396914,0.00013679367436617698,0.011748280005852589,0.0001254702353109161,0.014729310351629632,0.0009946917368642983,CSa
0.1537761601455869,0.1437670609645132,0.28716184957368573,0.05770321282916227,3.3069712263315156,2.1008806121498083,0.24123029196706336,0.19056556260563087,0.19145857544649317,0.13317542488057688,0.13753384449383055,0.022872680863738885,0.09639380917046332,0.0,0.18181818181818182,0.14545454545454545,-26.497012725664984,-30.329338027680357,-0.7123659390386415,-2.580256593676363,1.2999512361392762,0.30766215996746116,-0.057315815845296825,-0.9183470376769377,1.1134647424297375,0.22465055989084837,-0.28985532506765516,-1.1740363206554172,0.6847446101801128,0.023699304077687593,-0.0391858760762987,-0.4732220907569686,0.8325345274875231,-0.024026342623010136,-0.026072630600108216,-0.8577831757796576,0.48107235783871866,0.12408684327785524,0.0894514514202464,-0.5330974022091605,0.3931479992149612,0.061153579599028514,0.00035364701494779074,8.530241316340557e-06,0.0002778840511613273,1.0254239776120912e-05,0.016973575751152017,1.420260198025878e-05,0.0006396069795841459,4.8037884131147356e-06,0.00024688232388754696,6.213236011898208e-06,0.0001388746898847833,1.2219921913481444e-05,0.00014378303179550658,1.0598030436433942e-05,0.000197644261575869,4.587770968129867e-06,0.00024174941100727832,8.160160219571808e-06,0.004611431767230709,3.259416959290873e-05,0.11787154277569034,6.869226821754542e-05,0.005127648272274315,0.00010824295421663175,0.03252831561467807,0.00018462234911314996,CSa
0.28169014084507044,0.2556869881710646,0.23883288094438573,0.053171919879202854,3.2564048458179458,2.3615095879223675,0.4109451363571572,0.2981404048664041,0.17512988333678242,0.13221578936129388,0.3028448120463043,0.06652176873566633,0.07413836323015474,0.0,0.3709090909090909,0.26181818181818184,-30.213014865760066,-32.95758579394047,-0.5011506642496687,-2.4008556323850847,0.8912156160117484,0.053009213495332684,0.06279757430593567,-0.1720985896433654,0.16123773364664812,-0.5952607678593437,0.5782319291370949,-0.11926795371368715,0.010741009332662319,-0.3296509148424351,0.44307957890862604,-0.39430339130047637,-0.09542051516519644,-0.3337246068544832,0.21311911146694365,-0.14824113595399668,0.1313206793592529,-0.4969491241745536,0.0663544234794186,-0.3770148195073983,0.16266112388101936,-0.622956980599611,4.565834360388324e-05,6.0138833807091084e-06,0.00021550904112087262,4.358796971374441e-06,0.012631639099049704,9.950351274505092e-06,0.00013816584469932916,4.778264286012014e-06,7.211114265486654e-05,2.1174232377722307e-05,0.00015499891708374425,6.924840863357267e-06,0.00017133465908753797,9.149551769072398e-06,0.00037390132057297935,7.302383741146216e-06,0.07120350674285132,1.2146256899189439e-05,0.0021948184978906353,9.679959614494745e-05,9.431298973264393e-05,7.694855267709569e-06,6.795864272417144e-05,1.0604783291835374e-05,0.01966458103371308,0.0006509304585208369,CSa
0.2573940847322142,0.2456778889899909,0.3213246459945287,0.018712757630798854,3.2815689384354205,1.9765515402522407,0.31375601375413303,0.2656189662332811,0.17112088420004637,0.12424269217255773,1.066865973864291,0.06404812565620022,0.046917395711826244,0.0,0.30363636363636365,0.2509090909090909,-27.764234406074436,-30.956888285288283,-0.3472885673434344,-1.8700051169730916,0.16074700223817023,-0.5363223467035877,0.8077774580569516,-0.06973660443691755,0.2831528839075803,-0.13817973202853073,0.049038765497124485,-0.402443853119053,-0.01698450316079611,-0.22985335936617574,0.321568830680247,-0.6867226803288959,0.2601052395847408,-0.11909367779498599,0.28183547030874373,-0.2526580701015114,0.14297488001277472,-0.6186157912152466,0.4019249595697521,-0.1674845990493689,0.22190499866145622,-0.13643499159646208,6.738690195685482e-05,1.4128465495437099e-05,0.0001624917352774461,1.1657750330589924e-05,0.0011130519957806948,3.5142053978697803e-05,0.0005372551824337082,2.4481688467003494e-05,0.00022969263295400874,3.506130246323229e-05,0.005200859906028969,3.9611231647577535e-05,0.00039723569014708695,9.398516858670261e-05,0.009592686199783278,0.0002261067415881172,0.02983261116072272,0.000701817461803653,0.001481973214835084,2.244075909850085e-05,0.004260079279723209,2.336324612048859e-05,0.0010950910527227204,1.49556758937117e-05,0.008197320957570487,0.0003033376132507978,CSa
0.20655141037306643,0.1464968152866242,0.12800383432103213,0.004066648812330994,3.239571467438713,2.314439580364256,0.2935167887136024,0.1777427313502132,0.20514264891743528,0.08956348102754974,1.396976412756744,0.04166498747459226,0.02270972817898451,0.0,0.2381818181818182,0.17454545454545456,-27.291349972811005,-33.542210476163525,-0.8760071778591647,-3.90386333044387,1.1934069766030373,-0.1916739568397897,1.1490794437767045,-1.4770300180479734,1.4600753100442234,-0.8064492363432434,0.29171776389610954,-1.2682120731157283,0.9614708312611875,0.15225267923384425,0.1445607273786036,-0.6069202988046727,0.7592887011964798,-0.2006107791609308,0.21812151380289402,-0.42433114810587663,0.46389529853934297,-0.2898538264846261,0.2290401501923626,-0.4007803910080756,0.42287513738036314,-0.31627644029571195,0.014986244897625843,5.2544361994952674e-05,0.003732415759807231,1.4040522045839286e-05,0.027135264528231468,6.29660564240688e-05,0.013907458179212103,2.4836479335997446e-05,0.003365165544427679,1.849543331259754e-05,0.006837072842524327,4.935933589517054e-05,0.002217553226158556,7.5823463064436965e-06,0.0017843338874181933,7.997841440306598e-06,0.0007089639112383461,2.7887495172343784e-05,0.023721370840197292,1.3192160781549678e-05,0.013758580796807808,2.2714219150274977e-05,0.008005129069393931,9.79075128459381e-06,0.0073655921235853935,0.0017094761611410637,CSa
