max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.11373976342129208,0.0718835304822566,0.2349858948665603,0.0005976065923173208,3.2940374065160274,1.293981200826272,0.22737953393241395,0.12025896329989881,0.24458550809022728,0.12917674226459266,1.008477499644225,0.1868047719755274,0.05258860856360314,0.0,0.14363636363636365,0.07636363636363637,-24.099295392534444,-30.71831447703007,-1.233904407660478,-4.259586111806156,0.3427932779458285,-0.7970734783180851,1.3340840689143136,0.0034224063833401823,-0.17415426348612298,-1.3961881827734088,1.1049471552313717,-0.05056127843696018,0.4061640692624474,-0.73733373128249,0.37829636349430695,-0.4684462971513067,0.6273133988736231,0.008550591218907649,0.36587044014952713,-0.5943875284636517,0.7624924472381217,-0.6307274393916202,0.9387064302178922,-0.5126330853048603,0.18445303690028372,-0.7920130396396775,0.07355520209281172,0.0005796731990025062,0.018416831629457966,7.228052882106882e-05,0.02247592264361367,6.663074409212149e-05,0.0037809376731205765,1.892338742155742e-05,0.0008315923213595407,2.302475451193388e-05,0.0012351059543878784,2.4567935127173078e-05,0.011945195274891768,0.00021553672028137087,0.03785336666654064,5.4276090010409486e-05,0.00607058295956608,4.3315689536856955e-05,0.005066641409003009,6.251246779332866e-05,0.01157289437299846,0.00012406904591433983,0.13887995345653295,0.0012511425394312208,0.03815509949200465,0.0019255971310012927,EC
0.13830755232029118,0.07734303912647862,0.11243818123477267,0.0004508211900873378,3.2041141510476385,1.2260407503171793,0.2080752391924057,0.11137251021577466,0.21363766590054248,0.11619351614097047,1.0752930525530962,0.2766205596116879,0.02554436189331329,0.0,0.13636363636363635,0.08363636363636363,-24.628057882408346,-32.71992156116234,-2.0089184355408882,-4.4647594052150765,0.98254305548882,-2.0495420759991503,1.7091622332390077,0.12706430620733863,-0.1430422740281316,-0.6799008737773623,0.48503936781621887,-0.18756392914392736,-0.1743608396023582,-0.9258339629606543,0.48899264598490677,-0.1818100651114102,0.7265001007849479,0.09658911872732663,0.06492536434044911,-0.6324226190689172,0.21520754475519097,-0.8673199134640991,0.9083374784909171,-0.2601098943056174,0.14367175193436185,-0.6164195131282675,0.029229378280838058,0.0009866905510796371,0.012851120391238422,0.00041747330158234576,0.018944861508344096,0.00043118252610411807,0.008130710084871994,0.0008817400319760732,0.009181256849245952,0.00034040728879633947,0.007927891575235437,0.0009428492175971717,0.0126779410205259,0.0010848193660516364,0.0014188023039066416,0.00018836052247698322,0.004099532665579783,0.00029554877785726484,0.011225553979206169,0.0005783456190204519,0.04139913588346611,0.0015614267188124376,0.09502717786841833,0.0009203612703739466,0.026017816029971705,0.005045053859685142,EC
0.1164695177434031,0.08007279344858963,0.11081495721594384,0.0004190857798782086,3.2181262427578017,1.1225292193681389,0.1998215291818329,0.1197207819394068,0.1859639419991499,0.09644455653812475,1.1903078473287885,0.5286292933636508,0.01617576878209399,0.0,0.16727272727272727,0.11454545454545455,-24.430988230541846,-34.18924740727767,-0.6311250463046125,-4.231841921426561,1.295660907526099,-1.0262268634540455,1.4183793770811681,0.07643117645664692,0.3759776545828347,-0.5078797727495001,0.5258887746735922,-0.26743945640486433,-0.17710260124946636,-0.8296254520100746,0.5678471335281037,-0.39472277502230224,0.9631801578754414,-0.7894561831254465,-0.06102172064338877,-0.928650443877076,0.5562219442541856,-0.32685973347208547,0.6944923784932054,-0.23007216526735835,0.1522668717133974,-0.8092726560501934,0.036485178084098256,0.0011577985008750518,0.05155768952822403,0.0003631833164603906,0.01453856503320075,0.0005126756600117657,0.0166752798738022,0.0004498094603549045,0.013008175238869704,0.00028056554512863595,0.005753486983424104,0.00010859643409298225,0.008337836963778131,0.0002217017528311818,0.007586349685089522,0.0006902816196145357,0.0042508310803639265,6.203440478187957e-05,0.007927703798485106,0.0003791489279530244,0.010423811053431417,0.00038157515615651756,0.04709678543690365,0.0002333167468292456,0.014028968213601003,0.003406297022945444,EC
0.10373066424021839,0.07734303912647862,0.13067528117449942,0.002119649818252028,3.1737086108430463,1.9811379467416375,0.20597287703750955,0.10869259277152919,0.20198079570819719,0.10075961370832065,0.8223619590102873,0.28909111641108953,0.03772636978395784,0.0,0.14,0.08363636363636363,-23.679146397635503,-30.60894449322228,-0.9008470094965747,-4.300914809743893,0.09188893482078295,-1.45894484775325,1.869376265154073,0.42481445247651756,0.1067067470623021,-0.5774337788071521,0.5852173108758195,-0.39859635017280476,0.0332610061406465,-0.8977101178363497,0.6643460114330921,-0.46180170062622156,0.8497815406784197,-0.23893611541900633,-0.043190076495153565,-0.6542971514231316,0.7235128376776052,-0.5952185474666364,0.7643597297231063,-0.41401034124606506,0.34190177087168644,-0.6147556060899493,0.045755356466072095,0.0002839429819975875,0.011886169724719581,0.0024657532857888915,0.006093104030604821,0.001001570462448161,0.010489465222119113,0.0009689263627282158,0.005983583233389277,0.0003700751142641769,0.0038413316582296326,0.0001940481626717773,0.002844510492454562,0.00023465691540251838,0.0028484076418870507,0.0003275798603360533,0.0011264760946437546,0.00012101315262298451,0.0029466975472459867,0.0007804111274383701,0.02563597436474415,0.0001367226722143136,0.0883777224028757,0.00048772639579974504,0.0239657171255001,0.002593924939880449,EC
0.09918107370336669,0.0791628753412193,0.12663074163058874,0.019240280921131125,3.150357535404067,1.6683971718960513,0.16382657380814034,0.10872153233534233,0.16323180242623325,0.08491381147880223,0.9797131881927711,0.34748865316256033,0.017971344465382646,0.0,0.16363636363636364,0.09090909090909091,-23.634281040386515,-26.26344827265939,-1.4571284603236014,-4.2200674822772015,0.10778966820714686,-1.274431882145749,1.6353880690424336,0.7015882062598656,-0.01795582384334737,-0.5918447761890487,0.29329609826880326,-0.07624181037664517,-0.21494554720329132,-0.6542066855336119,0.8796698233262774,0.11065999842283539,0.9313077780240601,-0.6332439019677522,-0.030760485966195794,-0.7872577537057005,0.5437780086250338,-0.07631171943000224,0.3910602382017844,-0.5720762923474133,0.12124816114649424,-0.48353193812235723,0.027950422578261767,0.0013275714632904985,0.02223440215458734,0.00039044790688541094,0.016029926580575882,0.0006494784185345371,0.01839289643544939,0.0013162999189649262,0.010142876996147448,0.0011160439521644035,0.010069717501832517,0.0003351042340966283,0.005134721249954959,0.0004464313473683534,0.0035511060460057006,0.0004058418089333226,0.0024308967974318307,0.00048332345099232993,0.003979136012206096,0.0001763187424733357,0.008518311614132051,0.0004891877018597116,0.033240402279986106,0.0004406319692825852,0.010765619658600022,0.005320797035269323,EC
0.10555050045495905,0.05939947780678851,0.12992376105050385,0.015957186182691586,3.3027797417702067,1.953807498617297,0.16381757752412218,0.12893698451230384,0.16116628560951318,0.10783682634217807,1.1430515557527154,0.4107126054431009,0.04702497089470251,0.0,0.15272727272727274,0.09636363636363636,-23.90330304411013,-27.078502814844676,-0.9577931040848757,-3.5496256356796474,-0.17197611489146564,-0.894984907255185,0.6322653808610221,0.01571578896592765,0.6779966866239543,0.12104063735318707,-0.2590737948453035,-0.9094445009095408,1.1194622906822151,-0.8768533277944254,1.3926783238081943,-0.6129189363871186,-0.16039142726470848,-0.7270645553074497,0.6837328166329126,-0.5748986342563758,0.8210460919247877,-0.6426936461740879,0.27960758971719524,-0.6397485507669867,0.39052373521523287,-0.07459258833032704,0.0006352630245759522,0.00019640198332409087,0.000817866612154515,0.00010906852722864405,0.02917154849218036,0.0002919949074058049,0.09643637071978349,0.00021274042534011144,0.07094644461271238,0.00037021282625614556,0.0037655259206891708,0.00046348199732499116,0.001999446168290319,0.0005943646565665725,0.01012018285258584,0.00013384898265357976,0.061476135558748875,0.00014806240314675824,0.0026814299819214473,0.0001124331577180761,0.0021114766552515884,0.0003769198756593703,0.04692394054094591,0.00017920700747692928,0.026746702845458145,0.01310207277572699,EC
0.13466787989080983,0.07734303912647862,0.09225214046307911,0.006061790249865891,3.1676321096945914,1.332275966049051,0.15476258849040914,0.11646514287569867,0.17311776132917647,0.10174320359039431,0.858135569312597,0.29850177070193595,0.03919224080944484,0.0,0.13636363636363635,0.08363636363636363,-24.376362529907386,-28.364119642766994,-1.4248390947534944,-3.754738434466832,-0.43205358813533257,-1.4413118691787765,1.2093878748570726,-0.08871615224133017,0.37042004076140617,-0.0023931196327965326,0.5557263161831946,-0.3233021596897679,-0.22666404572695376,-0.9346690865188683,0.7273747935216434,-0.26898964289970806,1.0741985150702413,-0.004502064345382688,-0.7594546414302451,-1.22627464604031,0.6730544967875772,-0.24657483464885835,0.45107846028894133,-0.45751770532279856,0.12969052245022514,-0.45117906275427677,0.03784254750798201,0.0006916810798809083,0.036746464498876634,0.002780843965268132,0.05434794056621172,0.0009266056798292527,0.046509332781609056,0.00034123053361846174,0.018632028840223202,0.00020647322180406322,0.005236942075083195,0.00013486319547726072,0.003828928952072748,7.492893306242737e-05,0.0012308733293613136,7.701401121049959e-05,0.0015728959690778992,0.0001887926236823013,0.00436769331810056,0.0003267260793067342,0.003900344871412682,0.0003230397199176641,0.008823685835713455,0.0003484871056162803,0.014611550882231143,0.00690966339465615,EC
0.09130122214234364,0.0746132848043676,0.09699530269568392,0.01756269450373663,3.193781037851786,1.9788959833523747,0.15746578510897408,0.10928905321314354,0.19015111678902935,0.10104145770796905,0.9678017767597114,0.4029769836286416,0.033007795373916425,0.0,0.14181818181818182,0.09272727272727273,-23.466312667456258,-27.460689010746677,-0.8443574216818004,-4.008841762134327,-0.2404454388579569,-1.7269940180272219,1.5657951385919837,0.6269818442994683,0.2345516551460298,-0.29248057793686827,0.45136025823827564,-0.38702984243645105,-0.16866812663171094,-0.898559719490301,1.0656950376674668,0.06868525474222957,0.6248343196915572,-0.6232208965600067,-0.18359921858069003,-0.6039486425075903,0.7692031450559024,-0.510435083021315,0.7017271340334209,-0.6577404627436618,0.2176601154588185,-0.4695125486598112,0.03407716825766084,0.00024284057991654518,0.03424236370127463,0.0004912129288479761,0.01636348079392835,0.000516003990489661,0.04732647343110085,0.0020895320036737066,0.022287262243305198,0.0008137563240783992,0.007690136336631694,0.0009276744428629827,0.005821621976515351,0.0007345545153529217,0.003782111123565381,0.0006948338141270342,0.00710818152734093,0.0003549047259431083,0.005332362043901225,0.00014312622272661275,0.00579519894208724,0.000759691632907948,0.009320342768072719,0.001018272177201953,0.013495789853144634,0.004982478814205638,EC
0.14238134887593673,0.07552320291173795,0.11956760987885343,0.0018753995683033569,3.2070271113383324,1.8163081468575597,0.1982473385001221,0.11549951041263393,0.17780988069031442,0.10015596392877882,1.4934183379983033,0.21568166530697336,0.016375169101035578,0.0,0.21818181818181817,0.07818181818181819,-24.33976002947436,-31.5735482518419,-1.1013669414700817,-3.697423733583734,0.7450375434461272,-1.6541335765053986,1.622527663679285,0.42860168600215004,-0.04751350153319687,-0.374395245525679,0.40502254476635846,-0.1910336072117416,-0.03335142730043364,-0.7572318449461515,0.4184165039493345,-0.3500393105773281,0.9824692536738675,0.11572440244172529,-0.47064770372101894,-1.0332160597164763,0.5854702758018382,-0.3035724271404087,0.5773075728492866,-0.3433771615398884,-0.10400103028329333,-0.5580390805643854,0.04493736182263644,0.003164245958793703,0.029032901831649936,0.0007592979582848176,0.027073892271700994,0.0017267634656147192,0.02843669853688298,0.000611925978231733,0.011528476800918076,0.00040704553229971015,0.0028470146604920527,0.000227609875304948,0.003245963364926614,0.0002586669594224877,0.002913704959446222,0.00025640116723098634,0.001281261442825598,0.00017960370175112536,0.004552332681515535,0.00025178682292323855,0.036764522732228334,0.00016646801839722227,0.06659099741470069,0.004865991465269469,0.017996142910245722,0.003958431830548902,EC
0.12465878070973613,0.07370336669699727,0.1449968120429415,0.0019581586838216046,3.259732129516362,2.0049529483445943,0.20917992952561332,0.11318429185909196,0.17635175345192491,0.10122630894116284,1.1232414026910171,0.3591699066377693,0.010466612812684564,0.0,0.18181818181818182,0.0890909090909091,-23.746510400616387,-33.07978779933201,-1.1051040552457634,-4.11078742248937,1.4129233778470605,-1.3017873397739397,1.6905271029061906,-0.009240696525103361,0.3494698900259347,-0.37236145648477154,0.5503822154751241,-0.23753356944885962,0.11460948046480496,-0.7153517565503206,0.4251541391935695,-0.7381529315807078,0.9823102052563194,-0.3105873415087382,0.13228133876929032,-0.8654514404748925,0.829884574334089,-0.6813714101788563,0.6778483973182945,-0.5358093100352043,0.0637388972527074,-0.5329922816905653,0.03846301671596702,0.0005267483236442531,0.011649589496726382,0.0011363360574291929,0.04289726605736158,0.0005350283482279671,0.005634791493972584,0.00018345582037358903,0.006538443413809624,0.00010826362130816556,0.0057834224206217005,0.0003863078996234962,0.0098732763364264,0.0006427655003084524,0.005995245199704437,0.0004443498676154886,0.00502719465429633,8.78752543633425e-05,0.013386156318494305,0.0006013827827533963,0.023578457293197727,0.0012528955909550958,0.03514882380352678,0.000545307249531299,0.012465108218399214,0.003238552559500079,EC
0.13193812556869883,0.07825295723384895,0.07636169619076973,0.00032364766688605857,3.2936513175269586,1.565382044521297,0.21318511444384605,0.12330068931414885,0.17131047902799873,0.09270094900397162,1.2247436571297758,0.46394469991997744,0.011964163641852293,0.0,0.22545454545454546,0.09454545454545454,-24.629601505414218,-34.289856246004426,-2.126639152817879,-4.489587259249748,1.1132300572899176,-1.2655685870357425,1.3157009596620306,-0.09970882742734158,0.22838374638316025,-0.32859860164382626,0.5286408325909777,-0.5563352686484513,0.3906304471483036,-1.017725003527529,0.7300680681435724,-0.3636619912684168,1.0719837598188318,-0.6258879544374197,1.1631613181784664,-1.1845577258294098,0.8113141238758058,-0.637306760571119,0.5244223920146434,-0.4173706998376737,0.037188067222171335,-0.4941026431482902,0.03258707989169354,0.0003585083207286575,0.04299586605769246,0.0012043278517285215,0.016541966106720225,0.0008038599256624943,0.048496359726958586,0.00019334254262182423,0.01283510180183115,0.00023174773219327384,0.011802498681990034,0.00026915927074940086,0.0034524204152486778,9.091859217347742e-05,0.0074800261770799365,0.00033321888455003926,0.009165927122599513,0.000432188627491004,0.013079309992990836,0.0007419131277646157,0.0029696730925406617,0.0002239204128458046,0.03365072027399374,4.3109546890035e-05,0.013151073249828655,0.003352740097114454,EC
0.13284804367606914,0.09008189262966333,0.0738001381121451,0.0004364521092773775,3.206540579837104,2.115702906472819,0.18638257048980433,0.1255194072835838,0.16514412838147474,0.08355453320900658,1.2292973043886428,0.788457259514876,0.010909809859835702,0.0,0.17272727272727273,0.12545454545454546,-23.738914173301616,-33.93697862584134,-1.8079496919508042,-5.107036155145483,0.8810883184969927,-0.7748440035904705,0.9446903321000285,-0.01929100613335128,0.47340830203847345,-0.25356426010771876,0.5298331882984922,-0.5895421840855692,-0.08803521014533242,-0.8699625925895178,0.6249173432219114,-0.1461477808293819,0.9813715783781374,-0.5409308737169161,-0.00686337247878698,-1.176831193984475,0.7135310558702521,-0.41143449839432744,0.5229679679285454,-0.24418862114459347,0.1883979910999578,-0.5562619446156469,0.029540299146617946,0.0006478847631316911,0.04662544637739933,0.0025602836905996504,0.02387026395027668,0.0006066754975474939,0.02051302258827873,0.0010161753997408457,0.0050923414470249485,0.00031545693180005767,0.003358662680899394,0.0001070191051792143,0.0011963720780821029,0.00011041274767297013,0.0037403260938214137,0.0005336237708855003,0.012095304692877677,0.00022428240303548337,0.013677471137611334,0.0009387705138074757,0.009796786057770877,0.0006052528121988429,0.0865809984822551,0.0008673688767233921,0.023421021823890595,0.0039059295165309546,EC
0.10282074613284804,0.07552320291173795,0.10663939157196978,0.0013500382070300882,3.1811401297331137,1.963231953707753,0.18837872752095375,0.1135608776942344,0.18698893117671633,0.09228566667420025,1.0080449062063517,0.4347852278127634,0.014830210355396627,0.0,0.13454545454545455,0.08727272727272728,-23.880701711332296,-30.634246808456957,-1.86990315566108,-5.071538745239573,0.7015565267586006,-1.176900155432876,1.1566101359968142,0.12853989142395786,0.5471772287465091,-0.5317186905432842,0.699462801115301,-0.42490812246762166,-0.32499724018797765,-0.7234690090695287,0.9896788052972683,-0.35359975377201586,1.0205354230677433,0.2567230874220652,0.06616002912893403,-0.9110598654030634,0.3766052833583693,-0.4240664325079394,0.753555745844599,0.10703613841735893,0.0866053783652948,-0.40590124610728795,0.04916621229756341,0.0008789796383001471,0.04052338030862411,0.0022115672692180725,0.03136893512337121,0.0011449274250716597,0.030339503106745734,0.0005879980198066337,0.007365742976569564,0.0003194094373384881,0.003316491504901628,0.00024662479129041755,0.0025309351294837273,0.00031865484859160397,0.009419026545786979,0.00025642363883081733,0.012172919985711848,0.00030100759937954014,0.006806392364251315,0.0007980246733078412,0.0669457818831963,0.0006692209672327455,0.0668254628204102,0.001196954537803903,0.01817548153185038,0.0035254794888603717,EC
0.0818926296633303,0.07710280373831775,0.2137004813602883,0.09554115480209606,3.2379222324942054,2.607846975861093,0.13565200309618805,0.10431144654373371,0.16960507291976923,0.11447816533317796,0.15833584946480847,0.06536809491171772,0.05890190354403925,0.0,0.09090909090909091,0.08,-23.807651016038932,-25.937548353025246,-1.7659429344100244,-2.7710971316191433,-0.28130089647075784,-1.5062850068721854,1.5367055780034935,0.9867210653359927,-0.3117025364607426,-0.6362854274703416,0.6838132091536693,0.15846739789136757,-0.8418466878908271,-1.0322309447383395,0.9348157786211669,-0.12967628217772628,1.142587532766358,-0.24566804304891096,-0.6073392422567159,-1.0041159673797986,0.7166013812323523,-0.27071959391887285,0.6010852522156521,0.08148281639118433,0.12697553512389675,-0.4558561522763508,0.02464918405030985,0.0009338598694038445,0.031105941204606167,0.0067925082160277825,0.08335080880591667,0.003051290642310381,0.006253133357209213,0.0011285881568586294,0.001567300583853528,7.860305882726322e-05,0.001771179960885094,0.00022366313271370477,0.0011980678857228023,0.00018980164561188586,0.000409623348518591,7.356898808504155e-05,0.0003256680507527318,9.407311135860054e-05,0.0027436957348521895,0.00019625712336836294,0.011861203182103822,9.920882075278559e-05,0.038095780207469544,0.00032163305197864214,0.022774147441576752,0.006057028655899517,EC
0.09281164695177434,0.08007279344858963,0.13002756692670367,0.0387813408349128,3.213390057771559,2.1485205422914064,0.17121989319894546,0.12601021074167731,0.17760818243367177,0.13107139129724826,0.9279415618468232,0.529397037088827,0.01874872432031681,0.0,0.13636363636363635,0.11454545454545455,-23.585260973670405,-25.931461734015656,-1.6257781178697768,-4.690980620487891,-0.015659947642945628,-0.749607490543521,1.1550756332875924,0.11320158939018816,0.39854944464623404,-0.1022825243524776,0.14100082910227005,-0.2618739279854368,-0.6207735092273682,-0.9914255986511415,0.7992036408147709,0.40011177152934174,0.6823115040898267,-0.28653205954061306,-0.37527921830121075,-0.9253715734344312,0.6957807567214601,-0.0707651763819002,0.5493937555476937,-0.49734367765619,0.10220985631995097,-0.5439193763053286,0.015546586551275035,0.0005633988347851449,0.03263259271026433,0.0007070579953553099,0.039562792398842486,0.006805528336242934,0.03618371652654586,0.004314673766174914,0.009257453920937263,0.001370501961826314,0.004095093362882569,0.0003555609906368284,0.006079669820299229,0.0008476069635843344,0.006742123057770925,0.00046631588750429344,0.00726650396202077,0.00035615141044100234,0.002166780568457341,0.0004020383410939166,0.0023273486394734017,0.0005682120964456825,0.006632811171928972,0.00032014245929300504,0.010420497590696453,0.005724799982076648,EC
0.12070226773957571,0.07552320291173795,0.11834049750846956,0.0010685796318198372,3.264748333988066,1.171085705178676,0.1963622479168155,0.10255016112132523,0.200219766120413,0.09157743121757643,1.4833086059240015,0.2394714563602063,0.016762244434538633,0.0,0.20363636363636364,0.08181818181818182,-23.122701484085663,-30.347162328269643,-1.1145891881308765,-3.710437450671422,0.42327339667479835,-1.594489083704211,1.0705259654505659,-0.11182079221990418,-0.06312630964334352,-0.3615316402966418,0.6182793479852418,-0.17048035306393008,-0.4980269519433204,-0.897388094296043,0.8126825979981411,-0.43108599471851844,0.9703835850983007,-0.48758535351556004,0.20018324348989558,-1.0116054363997355,0.9632099222790562,-0.2522716021209726,0.4537612006327106,-0.3013376444666596,0.23931066386217845,-0.3469346312416758,0.05286639562600246,0.005680660835816276,0.04531705794069672,0.0029884476234274255,0.028581076462104785,0.0017857515550894869,0.017432498368803825,0.0006662566753865241,0.013439207906806607,0.0005902256983766084,0.007883991464177311,0.0002109185600654554,0.004969596715052248,0.00024622331039857544,0.005707137296170976,0.00047845265093989127,0.002237778820921379,0.0004895873907445648,0.0008714469885964052,0.00012220204266100065,0.006807257081042051,0.0004291464765587835,0.06151211940817581,0.0004173139312639386,0.01662951276924285,0.003435061038649292,EC
0.12192902638762511,0.09503843466107617,0.09294793709023773,0.005554673103655705,3.0309689644497206,2.183106028049583,0.18489389240602644,0.13962517467628732,0.17090683359295747,0.0951386106703311,1.1503140020683698,0.8045515148880156,0.01953992555832492,0.0,0.16363636363636364,0.13454545454545455,-25.36636003554333,-28.345139754766535,-1.317647000043186,-3.078302323049237,0.7401744200052947,0.21236867238477689,0.395603712619133,-0.15786962806116678,0.4984720478201007,-0.3123499639633626,0.5311491699477225,-0.43799439200893087,-0.046262363396051484,-0.8181194742923386,1.0811800642290013,-0.02044679912457762,0.8208082280688849,-0.976696838179483,0.20504820647966837,-0.988127133508434,0.4042990043773899,-0.26866408419346066,0.546736901637535,-0.32566258430188033,-0.002139064187396798,-0.3698376388216966,0.011747433748599389,0.0004096001932581688,0.04792516988534728,0.0004259506244084661,0.020931354103322464,0.00047388084460697386,0.005499395987178849,0.0003129597115358066,0.04779581463398357,0.0003444467252711212,0.016022956687352496,0.0003837444042768845,0.009898185118089682,0.0002772389457931073,0.019207990249241205,0.0012234603772538347,0.011929592586263839,0.00012468279916898802,0.003413185699116547,0.0004080024680203147,0.005903913864526115,0.00018062068562578026,0.0023585076184385752,0.0004203669266264413,0.013654500523596264,0.005415215775704143,EC
0.12283894449499545,0.08371246587807098,0.07367747050221123,0.0005369279450301008,3.286585793767245,1.0081370824207345,0.1969433085774898,0.13078837673255486,0.18069683702406575,0.09497540701720879,1.2800765527402587,0.5906149486760353,0.011414064925905461,0.0,0.2,0.11454545454545455,-24.468940489071734,-33.15993745669774,-1.9112088329375114,-3.5045580460787717,1.2596989074821,-1.107028200193494,1.7370709259248043,-0.3397950345950753,0.4863639940389706,-0.38743829410927333,0.8210341321452354,-0.6815692829320338,-0.09645474184859466,-1.158795993248505,0.9353037980697929,-0.6041548589784531,1.0198568031314201,-0.29588094508180673,-0.052333823830951004,-1.3644998194731157,0.7314217716977782,-0.37528428557346577,0.9105499537840748,-0.7738316224044701,0.3760287887606661,-0.4882811199926011,0.041810201405595736,0.0001786652425586419,0.02631665226752298,0.0005585630082588827,0.020625184347285472,0.00021968320111126428,0.031275665557686336,0.0004900072971825559,0.01066711784934842,0.00017117447133109306,0.005234523597768302,4.499013303900045e-05,0.0030663215104176182,9.805908813878801e-05,0.007330076230412374,0.0003204692150168137,0.001058815132676028,5.316447637989802e-05,0.0031527505448170146,0.00018210068985008516,0.012305839445925247,0.00036371980879130864,0.067086621170175,0.00024760599690942857,0.018080758607549152,0.0017954883338195849,EC
0.10282074613284804,0.07643312101910828,0.07107676576232716,0.0010501643359437363,3.177436447743683,1.318219679709866,0.19778592842066986,0.11293368775438875,0.21672463265975586,0.09398495679664058,1.0254961105452862,0.35837099356669055,0.01783596770458564,0.0,0.16727272727272727,0.08363636363636363,-24.24333753491933,-32.05370933631607,-1.1003434623910326,-3.9169507211547105,0.728529647607188,-1.5907498800678168,1.5463088296858718,0.24354669626297248,-0.02268357156622461,-0.30645888163206564,0.7575530580905764,-0.301576725689943,-0.3203906428005434,-0.9448201906446935,0.5157204080376504,-0.43338206167630067,0.8703804436643245,0.2548777148731926,-0.11713658260883618,-0.885969430264795,0.4505262217915269,-0.5732860206696654,0.653363163189108,-0.11079103557372076,-0.06300586074471401,-0.8008771043605936,0.10134643830024893,0.002848171842180872,0.04836156230407526,0.0052875063024865505,0.019233205595647975,0.0014178574868223505,0.010258487698495968,0.0005363355308755788,0.01027170902668751,0.0007673975094039663,0.004038042062794581,0.00014457291221098683,0.003393320267950863,0.00037125285893717093,0.0022703726803680697,0.00010631491428248639,0.0015919323532653633,0.0003168527055099202,0.004586990922156405,0.0006797938704906373,0.00842522374327336,0.0006242447021841181,0.10828460039462695,0.0006541809110184658,0.029301245409463075,0.006591849097878322,EC
0.12192902638762511,0.08098271155595996,0.049609043867770646,0.0003351009680999264,3.274071367636532,1.3756978641155087,0.18683148927183776,0.13713076097559554,0.18562564372163923,0.09255833578918389,1.117130033870873,0.48377799544015354,0.018328162403159553,0.0,0.18181818181818182,0.0890909090909091,-24.442670005868735,-34.35949072723473,-1.9057860276323544,-4.535420897337991,1.4809244998326292,-0.8612658339866314,1.3110362784591363,0.07600727876650942,0.16518366802756815,-0.6511127797191112,0.3673778651012712,-0.5159388331648767,0.2505703382731515,-0.9800748620795411,0.6983183537414804,-0.4363458986532391,1.0550512908255774,-0.8256323733564327,0.8494009028833518,-1.1649748099826618,0.6866355710007708,-0.5882187417824151,0.5894908253431234,-0.17345022182299819,0.17152016027884456,-0.7745176430873184,0.03121995811443691,0.0005133659765120265,0.025424821487452377,0.003742371119534223,0.014949208306849383,0.0014862287250890936,0.03355614168238968,0.0005682725884074918,0.014799394515094676,0.000265110241773751,0.054488104684789256,0.00014278002842148442,0.001990953026552925,0.0001948134040015529,0.006039555475717694,0.00026346310483627526,0.0049808049828607825,0.0002652385185510998,0.01280199467280575,0.0003431225063864844,0.007365240697205576,0.0002793919830446226,0.05213292239259785,0.0015779682089750867,0.014553215316169458,0.0040030302926768214,EC
0.09345794392523364,0.07370336669699727,0.10629015722829502,0.010252707078717277,3.2309747707651435,1.187570904106863,0.17393356513315386,0.10546638884944509,0.1681788629265897,0.08942568011981054,1.1128182462660525,0.26676818342300224,0.04110378596505191,0.0,0.11636363636363636,0.08545454545454545,-23.99108605124954,-28.573420866530725,-1.9255739681134434,-3.301425218897946,-0.10508144554274344,-1.1408546046321772,1.4919780499210282,0.3264552165646178,0.3139047209717955,-0.40401416329084566,0.48074857140570226,-0.6741910753532337,-0.39925094552495727,-1.1281022759004808,1.260647864479879,-0.09396011519619736,1.0345688749145654,-0.6219774157641109,-0.3817975111604763,-1.405468732655889,1.2865785292750183,0.02653062512913375,0.5146626138626976,-0.32452031304949036,0.16041660594672344,-0.26828552966641683,0.05393815735083895,0.00045850941175376965,0.024580039010196546,0.00045880039890603655,0.047885164125607386,0.0014891360133365628,0.025018604043483196,0.0005690884153988626,0.028869164081650706,0.00013695682710922923,0.007672478731993119,0.0001737202032582475,0.00531821218467302,9.44199995121969e-05,0.001250149545426274,9.53333143057118e-05,0.0007499963023841719,0.00018188932275549222,0.0015347235887593475,0.0001575987392367413,0.0014187087892426071,0.00017568014608704562,0.0044711548697600745,0.0009101861921500418,0.015119691204155383,0.005665104069247533,EC
